assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,666.0,0.0,32.0,0.0,40282.0,2.0,4.0,0.0,0.0,5440.0,8188.0,2748.0,49.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,1.8,2.0,0.0,1.1,9.0,90.0,5.0,0.0,0.0,0.0,666.0,0.0,33.0,0.0,32817.0,2.0,2.0,0.0,2.0,-7592.0,1594.0,9186.0,49.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,12.9,1.0,0.0,5.0,16.0,90.0,1.0,0.0,0.0,0.0,666.0,0.0,34.0,0.0,27589.0,0.0,1.0,21.0,2.0,-5340.0,1169.0,6509.0,47.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,2.2,0.0,0.0,5.1,31.0,90.0,19.0,0.0,0.0,0.0,666.0,0.0,35.0,0.0,25435.0,1.0,0.0,18.0,3.0,-2213.0,851.0,3064.0,47.0,0.0,0.0,3.0
0.0,0.0,30.0,1.0,2.1,0.0,1.0,5.9,33.8,90.0,18.0,0.0,0.0,0.0,666.0,0.0,36.0,0.0,24798.0,0.0,3.0,23.0,8.0,-678.0,1930.0,2608.0,46.0,1.0,0.0,8.0
1.0,0.0,18.0,0.0,1.4,6.0,0.0,1.6,4.4,90.0,17.0,0.0,0.0,0.0,666.0,0.0,37.0,0.0,32792.0,6.0,1.0,10.0,5.0,7902.0,9129.0,1227.0,46.0,1.0,0.0,5.0
0.0,0.0,9.0,0.0,12.3,1.0,0.0,11.1,6.2,90.0,2.0,0.0,0.0,0.0,666.0,0.0,38.0,0.0,33253.0,1.0,1.0,92.0,2.0,381.0,2408.0,2027.0,46.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,1.0,4.0,0.0,2.1,19.8,90.0,1.0,0.0,0.0,0.0,666.0,0.0,39.0,0.0,18763.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,5.0,0.0,0.0,1.6,9.0,90.0,3.0,0.0,0.0,0.0,666.0,0.0,40.0,0.0,23837.0,0.0,2.0,2.0,3.0,198.0,2331.0,2133.0,50.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,1.8,2.0,0.0,2.1,18.6,90.0,12.0,0.0,0.0,0.0,666.0,0.0,41.0,0.0,23966.0,0.0,2.0,1.0,2.0,-1374.0,1756.0,3130.0,50.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,1.8,2.0,0.0,1.6,14.6,90.0,5.0,0.0,0.0,0.0,666.0,0.0,42.0,0.0,23199.0,2.0,1.0,0.0,1.0,-1903.0,1242.0,3145.0,50.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,11.9,1.0,0.0,4.1,25.4,90.0,8.0,0.0,0.0,0.0,666.0,0.0,43.0,0.0,23019.0,1.0,1.0,4.0,2.0,-785.0,1414.0,2199.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,1.7,3.0,0.0,3.8,16.6,90.0,10.0,0.0,0.0,0.0,666.0,0.0,44.0,0.0,22031.0,3.0,2.0,20.0,1.0,-1514.0,1088.0,2602.0,50.0,1.0,1.0,1.0
0.0,0.0,13.0,1.0,3.7,0.0,0.0,2.4,12.6,90.0,2.0,0.0,0.0,0.0,666.0,0.0,45.0,0.0,21809.0,0.0,0.0,8.0,3.0,-699.0,1553.0,2252.0,50.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,5.4,1.0,0.0,3.9,14.6,90.0,19.0,0.0,0.0,0.0,666.0,0.0,46.0,0.0,22722.0,1.0,1.0,19.0,2.0,364.0,2839.0,2475.0,49.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,2.4,1.0,0.0,2.8,13.2,90.0,16.0,0.0,0.0,0.0,666.0,0.0,47.0,0.0,22473.0,2.0,1.0,12.0,2.0,-460.0,943.0,1403.0,49.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,11.1,0.0,0.0,3.8,26.6,90.0,7.0,0.0,0.0,0.0,666.0,0.0,48.0,0.0,22065.0,0.0,2.0,0.0,3.0,-719.0,1229.0,1948.0,49.0,1.0,0.0,3.0
1.0,1.0,27.0,0.0,14.7,2.0,0.0,5.5,38.2,90.0,15.0,0.0,0.0,0.0,666.0,0.0,49.0,0.0,21970.0,2.0,2.0,2.0,6.0,-347.0,944.0,1291.0,49.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,0.8,2.0,0.0,1.9,10.0,90.0,11.0,0.0,0.0,0.0,666.0,0.0,50.0,0.0,23600.0,2.0,0.0,8.0,2.0,1027.0,2447.0,1420.0,49.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,3.2,1.0,0.0,2.2,15.4,90.0,20.0,0.0,0.0,0.0,666.0,0.0,51.0,0.0,23976.0,1.0,1.0,3.0,2.0,80.0,1411.0,1331.0,49.0,0.0,0.0,2.0
1.0,1.0,27.0,0.0,13.9,1.0,0.0,5.9,37.0,90.0,17.0,0.0,0.0,0.0,666.0,0.0,52.0,0.0,23219.0,1.0,2.0,8.0,6.0,-903.0,541.0,1444.0,49.0,1.0,0.0,6.0
0.0,0.0,16.0,1.0,22.6,0.0,0.0,5.1,19.0,90.0,4.0,0.0,0.0,0.0,666.0,0.0,53.0,0.0,26202.0,0.0,1.0,9.0,3.0,2576.0,3558.0,982.0,49.0,1.0,0.0,3.0
1.0,0.0,19.0,0.0,25.3,2.0,0.0,6.6,38.2,90.0,13.0,0.0,0.0,0.0,666.0,0.0,54.0,0.0,27238.0,3.0,2.0,2.0,5.0,650.0,2275.0,1625.0,49.0,0.0,0.0,5.0
0.0,0.0,16.0,0.0,1.9,1.0,0.0,4.7,23.6,90.0,14.0,0.0,0.0,0.0,666.0,0.0,55.0,0.0,29827.0,4.0,1.0,21.0,2.0,2296.0,3449.0,1153.0,49.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,2.2,3.0,0.0,2.1,9.0,60.0,6.0,0.0,0.0,0.0,666.0,1.0,56.0,0.0,31646.0,3.0,0.0,10.0,-1.0,1557.0,3162.0,1605.0,49.0,1.0,0.0,-1.0
0.0,0.0,6.0,0.0,6.8,2.0,0.0,2.5,8.0,90.0,12.0,0.0,0.0,0.0,666.0,0.0,57.0,0.0,27642.0,2.0,2.0,10.0,2.0,-4204.0,617.0,4821.0,49.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,1.3,2.0,0.0,4.4,26.8,90.0,18.0,0.0,0.0,0.0,666.0,0.0,58.0,0.0,27102.0,1.0,2.0,16.0,2.0,-699.0,749.0,1448.0,49.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,2.6,2.0,0.0,2.3,17.2,90.0,10.0,0.0,0.0,0.0,666.0,0.0,59.0,0.0,25981.0,1.0,2.0,3.0,1.0,-1318.0,720.0,2038.0,49.0,0.0,1.0,1.0
0.0,0.0,12.0,1.0,4.3,0.0,0.0,2.2,9.4,90.0,8.0,0.0,0.0,0.0,666.0,0.0,60.0,0.0,25872.0,0.0,3.0,8.0,3.0,-194.0,1169.0,1363.0,49.0,1.0,0.0,3.0
0.0,0.0,23.0,1.0,5.8,0.0,0.0,5.1,28.4,90.0,5.0,0.0,0.0,0.0,666.0,0.0,61.0,0.0,25609.0,0.0,0.0,17.0,3.0,-657.0,1499.0,2156.0,49.0,0.0,0.0,3.0
0.0,0.0,11.0,1.0,4.9,0.0,0.0,8.4,23.4,90.0,18.0,0.0,0.0,0.0,666.0,0.0,62.0,0.0,26345.0,0.0,2.0,56.0,3.0,483.0,1860.0,1377.0,49.0,1.0,0.0,3.0
1.0,0.0,20.0,0.0,4.3,2.0,0.0,1.8,7.2,90.0,7.0,0.0,0.0,0.0,666.0,0.0,63.0,0.0,27078.0,1.0,2.0,6.0,4.0,394.0,1643.0,1249.0,49.0,0.0,1.0,4.0
0.0,0.0,20.0,0.0,5.4,1.0,0.0,3.2,16.6,90.0,16.0,0.0,0.0,0.0,666.0,0.0,64.0,0.0,29124.0,1.0,1.0,10.0,2.0,1816.0,2741.0,925.0,49.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,14.7,5.0,0.0,3.4,19.0,90.0,11.0,0.0,0.0,0.0,666.0,0.0,65.0,0.0,28354.0,1.0,5.0,0.0,1.0,-1037.0,1067.0,2104.0,49.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,13.3,1.0,0.0,3.9,20.8,90.0,15.0,0.0,0.0,0.0,666.0,0.0,66.0,0.0,29507.0,1.0,1.0,5.0,2.0,719.0,2244.0,1525.0,49.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,13.2,1.0,0.0,6.0,24.4,90.0,2.0,0.0,0.0,0.0,666.0,0.0,67.0,0.0,29870.0,1.0,1.0,22.0,2.0,155.0,1190.0,1035.0,49.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,6.4,1.0,0.0,2.7,20.0,90.0,19.0,0.0,0.0,0.0,666.0,0.0,68.0,0.0,30565.0,4.0,1.0,1.0,1.0,-65.0,1212.0,1277.0,49.0,0.0,1.0,1.0
0.0,0.0,9.0,1.0,13.6,0.0,0.0,3.1,16.0,86.0,3.0,0.0,0.0,0.0,666.0,1.0,70.0,0.0,29315.0,2.0,0.0,1.0,0.0,-246.0,754.0,1000.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,666.0,0.0,71.0,0.0,26213.0,2.0,1.0,0.0,0.0,-3063.0,71.0,3134.0,49.0,1.0,0.0,0.0
0.0,2.0,29.0,1.0,2.4,0.0,0.0,4.9,32.0,90.0,14.0,0.0,0.0,0.0,666.0,0.0,72.0,0.0,24706.0,0.0,0.0,15.0,5.0,-1515.0,37.0,1552.0,49.0,1.0,0.0,5.0
0.0,0.0,7.0,0.0,1.3,2.0,0.0,1.1,9.8,50.0,6.0,0.0,0.0,0.0,666.0,0.0,74.0,0.0,25188.0,0.0,5.0,0.0,1.0,388.0,620.0,232.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,666.0,0.0,75.0,0.0,24401.0,1.0,3.0,0.0,0.0,-767.0,48.0,815.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,666.0,0.0,76.0,0.0,23796.0,4.0,5.0,0.0,0.0,-591.0,23.0,614.0,49.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,15.3,2.0,0.0,5.0,19.2,90.0,14.0,0.0,0.0,0.0,666.0,0.0,77.0,0.0,33600.0,1.0,2.0,15.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,12.6,0.0,0.0,4.4,22.2,90.0,20.0,0.0,0.0,0.0,666.0,0.0,78.0,0.0,39154.0,0.0,2.0,9.0,3.0,-1468.0,2927.0,4395.0,50.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,2.4,1.0,0.0,1.7,9.2,90.0,16.0,0.0,0.0,0.0,666.0,0.0,79.0,0.0,39913.0,2.0,1.0,5.0,2.0,-1598.0,3024.0,4622.0,50.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,2.5,2.0,0.0,3.2,14.4,90.0,12.0,0.0,0.0,0.0,666.0,0.0,80.0,0.0,38549.0,2.0,1.0,15.0,1.0,-2692.0,1555.0,4247.0,50.0,1.0,1.0,1.0
0.0,0.0,19.0,0.0,1.8,4.0,0.0,2.6,20.6,90.0,2.0,0.0,0.0,0.0,666.0,0.0,81.0,0.0,37839.0,2.0,4.0,4.0,2.0,-1966.0,1763.0,3729.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,4.2,1.0,0.0,3.7,25.0,90.0,10.0,0.0,0.0,0.0,666.0,0.0,82.0,0.0,36815.0,1.0,3.0,8.0,1.0,-1559.0,1365.0,2924.0,49.0,1.0,1.0,1.0
0.0,0.0,17.0,1.0,3.8,0.0,0.0,2.3,14.2,90.0,15.0,0.0,0.0,0.0,666.0,0.0,83.0,0.0,34910.0,2.0,0.0,5.0,3.0,-2153.0,588.0,2741.0,49.0,0.0,0.0,3.0
0.0,0.0,22.0,0.0,15.4,2.0,0.0,4.1,23.6,90.0,8.0,0.0,0.0,0.0,666.0,0.0,84.0,0.0,34662.0,2.0,1.0,2.0,2.0,-580.0,925.0,1505.0,49.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,32.2,3.0,0.0,5.1,11.2,90.0,1.0,0.0,0.0,0.0,666.0,0.0,85.0,0.0,33712.0,1.0,3.0,8.0,2.0,-1286.0,884.0,2170.0,49.0,0.0,0.0,2.0
0.0,3.0,29.0,0.0,14.3,1.0,1.0,6.8,42.6,90.0,19.0,0.0,0.0,0.0,666.0,0.0,86.0,0.0,33275.0,1.0,1.0,11.0,10.0,-640.0,718.0,1358.0,49.0,1.0,0.0,10.0
0.0,0.0,10.0,1.0,26.1,0.0,0.0,5.7,15.0,90.0,5.0,0.0,0.0,0.0,666.0,0.0,87.0,0.0,47454.0,1.0,0.0,16.0,3.0,12319.0,14372.0,2053.0,49.0,0.0,0.0,3.0
0.0,0.0,16.0,1.0,24.0,0.0,0.0,8.1,21.8,90.0,4.0,0.0,0.0,0.0,666.0,0.0,88.0,0.0,59453.0,0.0,0.0,35.0,3.0,11069.0,14441.0,3372.0,49.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,2.8,14.2,58.0,3.0,0.0,0.0,0.0,666.0,0.0,89.0,0.0,65505.0,1.0,1.0,12.0,0.0,5213.0,10203.0,4990.0,49.0,0.0,1.0,0.0
0.0,0.0,14.0,1.0,1.2,0.0,0.0,2.8,25.8,90.0,18.0,0.0,0.0,0.0,666.0,0.0,90.0,0.0,61863.0,0.0,2.0,1.0,3.0,-3116.0,1887.0,5003.0,49.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,0.8,1.0,0.0,1.6,15.4,90.0,9.0,0.0,0.0,0.0,666.0,0.0,91.0,0.0,59543.0,1.0,1.0,0.0,2.0,-2416.0,1253.0,3669.0,49.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,16.9,2.0,0.0,2.8,8.4,90.0,17.0,0.0,0.0,0.0,666.0,0.0,92.0,0.0,55900.0,2.0,0.0,3.0,2.0,-3544.0,486.0,4030.0,49.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,1.8,1.0,0.0,3.9,17.8,90.0,7.0,0.0,0.0,0.0,666.0,0.0,93.0,0.0,52783.0,0.0,1.0,19.0,2.0,-3538.0,641.0,4179.0,49.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,1.4,0.0,0.0,2.8,7.2,90.0,6.0,0.0,0.0,0.0,666.0,0.0,94.0,0.0,48464.0,1.0,0.0,19.0,2.0,-4424.0,290.0,4714.0,49.0,0.0,1.0,2.0
0.0,0.0,22.0,0.0,11.7,1.0,0.0,3.3,21.6,90.0,13.0,0.0,0.0,0.0,666.0,0.0,95.0,0.0,46392.0,1.0,2.0,0.0,2.0,-2334.0,681.0,3015.0,49.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,11.5,1.0,0.0,5.3,20.0,90.0,5.0,0.0,0.0,0.0,666.0,0.0,96.0,0.0,46910.0,1.0,0.0,21.0,2.0,117.0,2170.0,2053.0,49.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,1.6,0.0,0.0,2.2,12.4,90.0,8.0,0.0,0.0,0.0,666.0,0.0,97.0,0.0,45567.0,1.0,0.0,8.0,3.0,-1506.0,647.0,2153.0,49.0,0.0,0.0,3.0
0.0,1.0,27.0,0.0,4.3,2.0,1.0,7.1,36.4,90.0,16.0,0.0,0.0,0.0,666.0,0.0,98.0,0.0,45721.0,2.0,1.0,30.0,8.0,-397.0,2184.0,2581.0,49.0,1.0,0.0,8.0
0.0,0.0,10.0,0.0,12.7,4.0,0.0,2.7,12.6,90.0,20.0,0.0,0.0,0.0,666.0,0.0,99.0,0.0,53658.0,3.0,4.0,2.0,1.0,6869.0,10656.0,3787.0,49.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,4.8,1.0,0.0,5.0,20.6,90.0,12.0,0.0,0.0,0.0,666.0,0.0,100.0,0.0,50639.0,1.0,1.0,25.0,2.0,-2893.0,1394.0,4287.0,49.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,3.3,1.0,0.0,2.3,11.8,90.0,14.0,0.0,0.0,0.0,666.0,0.0,101.0,0.0,50063.0,1.0,0.0,8.0,1.0,-697.0,1310.0,2007.0,49.0,1.0,1.0,1.0
0.0,0.0,19.0,0.0,2.3,3.0,0.0,2.9,24.4,90.0,17.0,0.0,0.0,0.0,666.0,0.0,102.0,0.0,49714.0,1.0,3.0,2.0,2.0,-856.0,1771.0,2627.0,49.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,13.6,4.0,0.0,3.0,15.2,90.0,7.0,0.0,0.0,0.0,666.0,0.0,103.0,0.0,51559.0,4.0,1.0,1.0,1.0,1174.0,3143.0,1969.0,49.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,2.0,1.0,0.0,1.8,14.6,90.0,3.0,0.0,0.0,0.0,666.0,0.0,104.0,0.0,51411.0,1.0,2.0,1.0,2.0,23.0,1361.0,1338.0,49.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,26.8,2.0,0.0,5.5,20.4,90.0,18.0,0.0,0.0,0.0,666.0,0.0,105.0,0.0,50663.0,1.0,2.0,8.0,2.0,-820.0,876.0,1696.0,49.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,6.5,1.0,0.0,3.6,28.0,90.0,9.0,0.0,0.0,0.0,666.0,0.0,106.0,0.0,51675.0,1.0,3.0,1.0,2.0,785.0,2331.0,1546.0,49.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,13.8,1.0,0.0,4.7,15.2,90.0,4.0,0.0,0.0,0.0,666.0,0.0,107.0,0.0,55889.0,2.0,1.0,18.0,2.0,1482.0,2701.0,1219.0,49.0,0.0,0.0,2.0
0.0,0.0,28.0,1.0,5.0,0.0,0.0,4.5,38.2,90.0,2.0,0.0,0.0,0.0,666.0,0.0,108.0,0.0,51264.0,0.0,2.0,2.0,3.0,-1588.0,1077.0,2665.0,49.0,1.0,0.0,3.0
0.0,0.0,20.0,0.0,11.9,1.0,0.0,3.6,19.8,86.0,10.0,0.0,0.0,0.0,666.0,0.0,109.0,0.0,54013.0,4.0,1.0,4.0,2.0,1664.0,2543.0,879.0,49.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,13.8,1.0,0.0,2.4,8.8,71.0,15.0,0.0,0.0,0.0,666.0,0.0,110.0,0.0,52463.0,1.0,0.0,1.0,2.0,-1343.0,776.0,2119.0,49.0,1.0,0.0,2.0
0.0,0.0,23.0,0.0,12.7,2.0,0.0,4.4,27.2,90.0,19.0,0.0,0.0,0.0,666.0,0.0,111.0,0.0,49837.0,2.0,2.0,4.0,2.0,-2556.0,456.0,3012.0,49.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.7,0.0,0.0,3.7,17.6,45.0,1.0,0.0,0.0,0.0,666.0,0.0,112.0,0.0,49458.0,0.0,3.0,19.0,0.0,-661.0,493.0,1154.0,49.0,1.0,1.0,0.0
0.0,0.0,22.0,0.0,1.1,1.0,0.0,2.8,26.8,90.0,13.0,0.0,0.0,0.0,666.0,0.0,113.0,0.0,48428.0,0.0,1.0,0.0,2.0,-1084.0,286.0,1370.0,49.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,3.8,0.0,0.0,1.4,6.6,65.0,6.0,0.0,0.0,0.0,666.0,0.0,114.0,0.0,48402.0,0.0,0.0,4.0,3.0,-133.0,766.0,899.0,49.0,1.0,0.0,3.0
0.0,0.0,15.0,1.0,13.8,0.0,0.0,3.7,20.2,90.0,20.0,0.0,0.0,0.0,666.0,0.0,115.0,0.0,69367.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0
0.0,3.0,27.0,0.0,1.8,1.0,1.0,7.1,51.8,90.0,6.0,0.0,0.0,0.0,666.0,0.0,116.0,0.0,83961.0,1.0,1.0,17.0,10.0,-15.0,9985.0,10000.0,50.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,666.0,0.0,117.0,0.0,214846.0,2.0,1.0,0.0,0.0,101154.0,120660.0,19506.0,50.0,0.0,0.0,0.0
0.0,0.0,22.0,0.0,22.2,1.0,0.0,5.6,31.6,90.0,3.0,0.0,0.0,0.0,666.0,0.0,118.0,0.0,198763.0,1.0,3.0,2.0,2.0,-15512.0,37049.0,52561.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,3.3,1.0,0.0,3.1,11.8,90.0,12.0,0.0,0.0,0.0,666.0,0.0,119.0,0.0,209018.0,0.0,1.0,16.0,2.0,2355.0,28727.0,26372.0,50.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,1.3,1.0,0.0,1.4,11.6,90.0,17.0,0.0,0.0,0.0,666.0,0.0,120.0,0.0,203067.0,1.0,2.0,1.0,2.0,-8240.0,11086.0,19326.0,50.0,1.0,0.0,2.0
0.0,0.0,34.0,1.0,14.9,0.0,1.0,9.4,61.6,90.0,13.0,0.0,0.0,0.0,666.0,0.0,121.0,0.0,200705.0,0.0,5.0,17.0,8.0,-5231.0,13937.0,19168.0,50.0,1.0,0.0,8.0
0.0,0.0,14.0,0.0,4.8,2.0,0.0,2.2,16.8,90.0,10.0,0.0,0.0,0.0,666.0,0.0,122.0,0.0,212842.0,1.0,2.0,0.0,1.0,9305.0,21180.0,11875.0,50.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,5.6,1.0,0.0,2.1,15.0,90.0,5.0,0.0,0.0,0.0,666.0,0.0,123.0,0.0,221116.0,1.0,2.0,0.0,2.0,5708.0,19184.0,13476.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,1.0,16.0,0.0,0.0,5.0,26.0,90.0,16.0,0.0,0.0,0.0,666.0,0.0,124.0,0.0,225133.0,9.0,0.0,8.0,3.0,3010.0,12886.0,9876.0,50.0,0.0,0.0,3.0
0.0,0.0,18.0,1.0,1.7,0.0,0.0,2.3,20.2,90.0,7.0,0.0,0.0,0.0,666.0,0.0,125.0,0.0,221818.0,2.0,0.0,1.0,3.0,-4461.0,17481.0,21942.0,50.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,12.2,0.0,0.0,4.5,27.8,90.0,1.0,0.0,0.0,0.0,666.0,0.0,126.0,0.0,223307.0,0.0,2.0,5.0,3.0,618.0,14414.0,13796.0,50.0,1.0,0.0,3.0
0.0,0.0,11.0,1.0,2.3,0.0,0.0,3.9,18.2,90.0,4.0,0.0,0.0,0.0,666.0,0.0,127.0,0.0,234015.0,2.0,0.0,18.0,3.0,8050.0,27407.0,19357.0,50.0,0.0,0.0,3.0
0.0,0.0,20.0,0.0,49.4,1.0,0.0,9.6,28.6,90.0,8.0,0.0,0.0,0.0,666.0,0.0,128.0,0.0,226515.0,1.0,2.0,18.0,2.0,-7726.0,9549.0,17275.0,50.0,1.0,0.0,2.0
0.0,0.0,6.0,1.0,1.5,0.0,0.0,3.2,13.8,90.0,18.0,0.0,0.0,0.0,666.0,0.0,129.0,0.0,220701.0,0.0,2.0,17.0,2.0,-6892.0,4759.0,11651.0,50.0,1.0,1.0,2.0
0.0,0.0,18.0,0.0,2.8,1.0,0.0,2.5,19.8,90.0,2.0,0.0,0.0,0.0,666.0,0.0,130.0,0.0,208888.0,4.0,1.0,2.0,2.0,-12254.0,3252.0,15506.0,50.0,0.0,0.0,2.0
0.0,2.0,22.0,0.0,12.5,1.0,0.0,3.8,15.2,90.0,14.0,0.0,0.0,0.0,666.0,0.0,131.0,0.0,198867.0,1.0,1.0,10.0,4.0,-10798.0,4722.0,15520.0,50.0,1.0,0.0,4.0
0.0,0.0,13.0,0.0,0.4,3.0,0.0,1.4,13.8,90.0,11.0,0.0,0.0,0.0,666.0,0.0,132.0,0.0,192821.0,1.0,3.0,0.0,1.0,-5227.0,4087.0,9314.0,50.0,0.0,1.0,1.0
0.0,0.0,18.0,0.0,3.3,4.0,0.0,2.9,25.8,90.0,10.0,0.0,0.0,0.0,666.0,0.0,133.0,0.0,188825.0,4.0,0.0,0.0,2.0,-6597.0,2379.0,8976.0,50.0,1.0,0.0,2.0
