assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1085.0,0.0,110.0,0.0,2013.0,2.0,0.0,0.0,0.0,437.0,567.0,130.0,46.0,1.0,0.0,0.0
0.0,0.0,12.0,1.0,0.6,0.0,0.0,2.0,17.4,85.0,17.0,0.0,0.0,0.0,1085.0,0.0,111.0,0.0,1831.0,0.0,1.0,2.0,3.0,-173.0,24.0,197.0,46.0,0.0,0.0,3.0
0.0,0.0,-1.0,0.0,2.8,0.0,0.0,1.3,8.4,41.0,15.0,0.0,0.0,0.0,1085.0,0.0,112.0,0.0,1769.0,1.0,1.0,2.0,0.0,-63.0,28.0,91.0,46.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,22.3,1.0,0.0,5.7,23.2,90.0,1.0,0.0,0.0,0.0,1085.0,0.0,113.0,0.0,1706.0,1.0,1.0,11.0,2.0,-70.0,13.0,83.0,46.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,3.7,4.0,0.0,2.4,20.4,90.0,13.0,0.0,0.0,0.0,1085.0,0.0,114.0,0.0,1736.0,4.0,1.0,0.0,2.0,30.0,73.0,43.0,46.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1085.0,0.0,115.0,0.0,210.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1085.0,0.0,116.0,0.0,213.0,1.0,1.0,0.0,0.0,-29.0,23.0,52.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1085.0,0.0,117.0,0.0,203.0,2.0,0.0,0.0,0.0,-22.0,10.0,32.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1085.0,0.0,118.0,0.0,191.0,0.0,4.0,0.0,0.0,-20.0,9.0,29.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1085.0,0.0,119.0,0.0,196.0,1.0,1.0,0.0,0.0,-5.0,21.0,26.0,50.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,6.4,0.0,0.0,1.9,5.2,8.0,13.0,0.0,0.0,0.0,1085.0,0.0,120.0,0.0,295.0,0.0,0.0,7.0,1.0,24.0,49.0,25.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,2.3,0.0,0.0,0.2,0.0,45.0,6.0,0.0,0.0,0.0,1085.0,0.0,121.0,0.0,428.0,0.0,2.0,0.0,1.0,24.0,71.0,47.0,50.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.3,2.4,10.0,17.0,0.0,0.0,0.0,1085.0,0.0,122.0,0.0,536.0,0.0,3.0,0.0,1.0,22.0,72.0,50.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1085.0,0.0,123.0,0.0,667.0,1.0,2.0,0.0,0.0,20.0,75.0,55.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1085.0,0.0,124.0,0.0,687.0,2.0,3.0,0.0,0.0,-17.0,29.0,46.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1085.0,0.0,125.0,0.0,758.0,0.0,2.0,0.0,0.0,2.0,78.0,76.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1085.0,0.0,126.0,0.0,796.0,1.0,3.0,0.0,0.0,-15.0,37.0,52.0,50.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.2,0.8,13.0,9.0,0.0,0.0,0.0,1085.0,0.0,127.0,0.0,848.0,2.0,0.0,0.0,1.0,-17.0,46.0,63.0,50.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,15.9,2.0,0.0,2.0,4.4,68.0,10.0,0.0,0.0,0.0,1085.0,0.0,128.0,0.0,880.0,1.0,2.0,0.0,2.0,-12.0,29.0,41.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1085.0,0.0,129.0,0.0,886.0,2.0,1.0,0.0,0.0,-9.0,24.0,33.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1085.0,0.0,130.0,0.0,900.0,2.0,2.0,0.0,0.0,-14.0,27.0,41.0,50.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,4.0,1.0,0.0,4.0,13.8,84.0,7.0,0.0,0.0,0.0,1085.0,0.0,131.0,0.0,931.0,1.0,1.0,22.0,2.0,-10.0,37.0,47.0,50.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,6.8,0.0,0.0,2.5,4.4,34.0,15.0,0.0,0.0,0.0,1085.0,0.0,132.0,0.0,998.0,1.0,0.0,14.0,0.0,6.0,51.0,45.0,50.0,1.0,1.0,0.0
0.0,0.0,5.0,0.0,1.2,0.0,0.0,0.5,3.6,7.0,17.0,0.0,0.0,0.0,1085.0,0.0,133.0,0.0,1011.0,1.0,2.0,0.0,1.0,-16.0,28.0,44.0,50.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,19.3,0.0,0.0,6.9,30.8,88.0,3.0,0.0,0.0,0.0,1085.0,0.0,134.0,0.0,1061.0,0.0,2.0,19.0,3.0,19.0,49.0,30.0,50.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.4,0.0,45.0,6.0,0.0,0.0,0.0,1085.0,0.0,135.0,0.0,1180.0,1.0,1.0,2.0,1.0,76.0,138.0,62.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1085.0,0.0,136.0,0.0,1243.0,0.0,1.0,0.0,0.0,1.0,75.0,74.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1085.0,0.0,137.0,0.0,1289.0,1.0,1.0,0.0,0.0,6.0,80.0,74.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1085.0,0.0,138.0,0.0,1278.0,1.0,3.0,0.0,0.0,-30.0,33.0,63.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1085.0,0.0,139.0,0.0,1288.0,3.0,3.0,0.0,0.0,-32.0,28.0,60.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1085.0,0.0,140.0,0.0,1293.0,1.0,1.0,0.0,0.0,-19.0,28.0,47.0,50.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,2.2,1.0,0.0,2.4,14.0,90.0,15.0,0.0,0.0,0.0,1085.0,0.0,141.0,0.0,1286.0,1.0,1.0,8.0,1.0,-33.0,21.0,54.0,50.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,3.1,1.0,0.0,1.9,14.4,81.0,7.0,0.0,0.0,0.0,1085.0,0.0,142.0,0.0,1344.0,1.0,0.0,1.0,2.0,22.0,49.0,27.0,50.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,7.5,0.0,0.0,3.3,20.2,90.0,20.0,0.0,0.0,0.0,1085.0,0.0,143.0,0.0,1345.0,0.0,0.0,5.0,3.0,-8.0,31.0,39.0,50.0,0.0,0.0,3.0
