assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,4.4,1.0,0.0,8.0,22.2,90.0,20.0,0.0,0.0,0.0,448.0,0.0,82.0,0.0,56143.0,1.0,1.0,53.0,2.0,17918.0,22914.0,4996.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,2.6,3.0,0.0,4.2,16.8,90.0,19.0,0.0,0.0,0.0,448.0,0.0,83.0,0.0,58421.0,1.0,3.0,23.0,2.0,1939.0,7204.0,5265.0,50.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,12.7,0.0,0.0,4.2,6.2,45.0,15.0,0.0,0.0,0.0,448.0,0.0,84.0,0.0,61636.0,2.0,3.0,23.0,1.0,2039.0,7258.0,5219.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,448.0,0.0,85.0,0.0,55914.0,2.0,2.0,0.0,0.0,-5931.0,3879.0,9810.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,448.0,0.0,86.0,0.0,44930.0,1.0,2.0,0.0,0.0,-10962.0,168.0,11130.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,448.0,0.0,87.0,0.0,37057.0,2.0,1.0,0.0,0.0,-8145.0,80.0,8225.0,50.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,2.5,3.0,0.0,2.8,21.8,90.0,13.0,0.0,0.0,0.0,448.0,0.0,88.0,0.0,35442.0,1.0,3.0,4.0,2.0,-1977.0,871.0,2848.0,49.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.9,5.6,30.0,7.0,0.0,0.0,0.0,448.0,0.0,89.0,0.0,36820.0,0.0,0.0,2.0,1.0,826.0,2149.0,1323.0,49.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,2.2,2.0,0.0,1.2,5.4,90.0,16.0,0.0,0.0,0.0,448.0,0.0,90.0,0.0,38209.0,2.0,2.0,4.0,1.0,1202.0,2233.0,1031.0,49.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.7,0.0,18.0,1.0,0.0,0.0,0.0,448.0,0.0,91.0,0.0,39290.0,2.0,2.0,18.0,1.0,876.0,2427.0,1551.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,448.0,0.0,92.0,0.0,39573.0,1.0,4.0,0.0,0.0,9.0,1652.0,1643.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.9,19.8,45.0,12.0,0.0,0.0,0.0,448.0,0.0,93.0,0.0,37814.0,1.0,3.0,8.0,1.0,-1809.0,708.0,2517.0,49.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,448.0,0.0,94.0,0.0,36995.0,5.0,1.0,0.0,1.0,-1075.0,774.0,1849.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,448.0,0.0,95.0,0.0,35597.0,1.0,3.0,0.0,0.0,-1508.0,552.0,2060.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,448.0,0.0,96.0,0.0,34365.0,1.0,4.0,0.0,0.0,-1384.0,337.0,1721.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,448.0,0.0,97.0,0.0,33396.0,2.0,0.0,0.0,0.0,-1108.0,200.0,1308.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,448.0,0.0,98.0,0.0,32343.0,1.0,0.0,0.0,0.0,-1256.0,351.0,1607.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,448.0,0.0,99.0,0.0,31164.0,1.0,2.0,0.0,0.0,-1286.0,181.0,1467.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,448.0,0.0,100.0,0.0,29879.0,2.0,2.0,0.0,0.0,-1309.0,20.0,1329.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,448.0,0.0,101.0,0.0,29245.0,1.0,0.0,0.0,0.0,-656.0,18.0,674.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,448.0,0.0,102.0,0.0,28380.0,3.0,0.0,0.0,0.0,-880.0,27.0,907.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,448.0,0.0,103.0,0.0,27758.0,0.0,0.0,0.0,0.0,-621.0,25.0,646.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,448.0,0.0,104.0,0.0,27671.0,3.0,1.0,0.0,0.0,-135.0,7.0,142.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,448.0,0.0,105.0,0.0,27470.0,2.0,3.0,0.0,0.0,-201.0,11.0,212.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,448.0,0.0,106.0,0.0,27236.0,0.0,2.0,0.0,0.0,-241.0,15.0,256.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,448.0,0.0,108.0,0.0,26980.0,1.0,2.0,0.0,0.0,-128.0,12.0,140.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,448.0,0.0,110.0,0.0,26839.0,1.0,2.0,0.0,0.0,-71.0,0.0,71.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,448.0,0.0,111.0,0.0,26753.0,2.0,0.0,0.0,0.0,-89.0,1.0,90.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,448.0,0.0,112.0,0.0,26683.0,1.0,1.0,0.0,0.0,-76.0,2.0,78.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,448.0,0.0,113.0,0.0,26614.0,1.0,1.0,0.0,0.0,-70.0,4.0,74.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,448.0,0.0,114.0,0.0,26554.0,2.0,0.0,0.0,0.0,-58.0,10.0,68.0,48.0,1.0,0.0,0.0
