assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,420.0,0.0,15.0,0.0,387143.0,0.0,1.0,0.0,0.0,-33373.0,122.0,33495.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,420.0,0.0,16.0,0.0,364876.0,2.0,1.0,0.0,0.0,-22318.0,76.0,22394.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,420.0,0.0,17.0,0.0,344413.0,2.0,0.0,0.0,0.0,-20498.0,53.0,20551.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,420.0,0.0,18.0,0.0,328390.0,1.0,3.0,0.0,0.0,-16094.0,91.0,16185.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,420.0,0.0,19.0,0.0,319947.0,1.0,2.0,0.0,0.0,-8486.0,99.0,8585.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,420.0,0.0,20.0,0.0,316513.0,2.0,0.0,0.0,0.0,-3549.0,183.0,3732.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,420.0,0.0,21.0,0.0,309200.0,1.0,1.0,0.0,0.0,-7570.0,221.0,7791.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,420.0,0.0,22.0,0.0,304845.0,1.0,1.0,0.0,0.0,-4520.0,161.0,4681.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,420.0,0.0,23.0,0.0,302003.0,0.0,0.0,0.0,0.0,-3025.0,280.0,3305.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,420.0,0.0,24.0,0.0,300503.0,3.0,0.0,0.0,0.0,-1574.0,136.0,1710.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,420.0,0.0,25.0,0.0,297892.0,0.0,2.0,0.0,0.0,-2763.0,193.0,2956.0,52.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,28.4,1.0,0.0,4.8,19.4,69.0,2.0,0.0,0.0,0.0,420.0,0.0,27.0,0.0,294545.0,1.0,1.0,0.0,2.0,-1137.0,239.0,1376.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,420.0,0.0,29.0,0.0,293874.0,3.0,1.0,0.0,0.0,-258.0,358.0,616.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,420.0,0.0,30.0,0.0,293316.0,0.0,0.0,0.0,0.0,-732.0,239.0,971.0,52.0,1.0,0.0,0.0
1.0,0.0,12.0,0.0,7.3,0.0,0.0,2.4,6.2,26.0,6.0,0.0,0.0,0.0,420.0,0.0,31.0,0.0,292743.0,1.0,1.0,10.0,4.0,-624.0,73.0,697.0,52.0,1.0,0.0,4.0
1.0,2.0,34.0,1.0,51.1,0.0,0.0,10.3,34.4,60.0,15.0,0.0,0.0,0.0,420.0,0.0,32.0,0.0,293010.0,3.0,0.0,17.0,10.0,191.0,642.0,451.0,52.0,0.0,1.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,420.0,0.0,33.0,0.0,297641.0,0.0,2.0,0.0,0.0,4359.0,5113.0,754.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,420.0,0.0,34.0,0.0,302507.0,0.0,0.0,0.0,0.0,4683.0,6620.0,1937.0,52.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,420.0,0.0,35.0,0.0,300030.0,1.0,1.0,0.0,1.0,-2631.0,773.0,3404.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,0.0,36.0,0.0,294417.0,0.0,2.0,0.0,0.0,-5642.0,48.0,5690.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,420.0,0.0,37.0,0.0,291504.0,0.0,0.0,0.0,0.0,-2915.0,23.0,2938.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,420.0,0.0,38.0,0.0,289908.0,0.0,2.0,0.0,0.0,-1606.0,47.0,1653.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,420.0,0.0,39.0,0.0,3576.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,420.0,0.0,40.0,0.0,3698.0,4.0,0.0,0.0,0.0,-764.0,118.0,882.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,420.0,0.0,41.0,0.0,3429.0,0.0,2.0,0.0,0.0,-425.0,109.0,534.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,420.0,0.0,42.0,0.0,3393.0,2.0,2.0,0.0,0.0,-224.0,157.0,381.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,420.0,0.0,43.0,0.0,3439.0,0.0,4.0,0.0,0.0,-63.0,112.0,175.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,420.0,0.0,44.0,0.0,4040.0,1.0,0.0,0.0,0.0,123.0,338.0,215.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,420.0,0.0,45.0,0.0,4455.0,0.0,4.0,0.0,0.0,62.0,374.0,312.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,420.0,0.0,46.0,0.0,4699.0,0.0,0.0,0.0,0.0,-153.0,185.0,338.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,420.0,0.0,47.0,0.0,4754.0,1.0,2.0,0.0,0.0,-100.0,108.0,208.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,420.0,0.0,48.0,0.0,4884.0,0.0,1.0,0.0,0.0,-93.0,172.0,265.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,420.0,0.0,49.0,0.0,4993.0,0.0,1.0,0.0,0.0,-79.0,100.0,179.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,420.0,0.0,50.0,0.0,5232.0,1.0,4.0,0.0,0.0,-42.0,182.0,224.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,420.0,0.0,51.0,0.0,5289.0,0.0,1.0,0.0,0.0,-88.0,102.0,190.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,420.0,0.0,52.0,0.0,5329.0,4.0,2.0,0.0,0.0,-56.0,83.0,139.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,0.0,53.0,0.0,5383.0,3.0,1.0,0.0,0.0,-59.0,81.0,140.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,420.0,0.0,54.0,0.0,5923.0,2.0,1.0,0.0,0.0,315.0,546.0,231.0,49.0,1.0,0.0,0.0
0.0,1.0,29.0,1.0,2.3,0.0,0.0,2.0,15.4,82.0,2.0,0.0,0.0,0.0,420.0,0.0,55.0,0.0,6301.0,0.0,1.0,2.0,7.0,252.0,458.0,206.0,49.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,420.0,0.0,56.0,0.0,9679.0,2.0,1.0,0.0,0.0,3124.0,3420.0,296.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,420.0,0.0,57.0,0.0,9688.0,2.0,2.0,0.0,0.0,-325.0,1065.0,1390.0,49.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,15.3,2.0,0.0,10.3,21.4,90.0,4.0,0.0,0.0,0.0,420.0,0.0,58.0,0.0,9837.0,2.0,2.0,66.0,0.0,-75.0,988.0,1063.0,49.0,1.0,1.0,0.0
0.0,0.0,24.0,1.0,15.0,0.0,0.0,3.5,8.2,90.0,14.0,0.0,0.0,0.0,420.0,0.0,59.0,0.0,14954.0,0.0,0.0,12.0,6.0,4631.0,5869.0,1238.0,49.0,1.0,0.0,6.0
0.0,0.0,30.0,1.0,33.4,0.0,0.0,5.9,23.2,90.0,7.0,0.0,0.0,0.0,420.0,0.0,60.0,0.0,21484.0,2.0,0.0,2.0,6.0,6272.0,8481.0,2209.0,49.0,0.0,0.0,6.0
0.0,0.0,24.0,1.0,14.1,0.0,0.0,3.6,11.8,90.0,15.0,0.0,0.0,0.0,420.0,0.0,61.0,0.0,54490.0,0.0,3.0,10.0,6.0,31630.0,37789.0,6159.0,49.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,420.0,0.0,62.0,0.0,82037.0,1.0,0.0,0.0,0.0,26618.0,31952.0,5334.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,420.0,0.0,63.0,0.0,68251.0,0.0,2.0,0.0,0.0,-14601.0,7087.0,21688.0,49.0,0.0,0.0,0.0
0.0,0.0,28.0,1.0,5.9,0.0,0.0,1.9,9.4,90.0,8.0,0.0,0.0,0.0,420.0,0.0,64.0,0.0,58216.0,0.0,2.0,4.0,6.0,-10317.0,3154.0,13471.0,49.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,420.0,0.0,65.0,0.0,72477.0,0.0,1.0,0.0,0.0,13386.0,16912.0,3526.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,420.0,0.0,66.0,0.0,62906.0,1.0,2.0,0.0,0.0,-10306.0,2080.0,12386.0,49.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.1,0.0,0.0,0.7,3.6,23.0,6.0,0.0,0.0,0.0,420.0,0.0,67.0,0.0,54053.0,3.0,2.0,2.0,1.0,-8963.0,708.0,9671.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,420.0,0.0,68.0,0.0,44668.0,1.0,2.0,0.0,0.0,-6988.0,487.0,7475.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,420.0,0.0,70.0,0.0,36681.0,0.0,2.0,0.0,0.0,-3843.0,606.0,4449.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,420.0,0.0,71.0,0.0,32644.0,3.0,2.0,0.0,0.0,-4095.0,115.0,4210.0,49.0,0.0,0.0,0.0
0.0,1.0,29.0,1.0,12.7,0.0,0.0,5.2,18.8,90.0,2.0,0.0,0.0,0.0,420.0,0.0,72.0,0.0,29154.0,2.0,0.0,20.0,7.0,-3342.0,145.0,3487.0,48.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,0.0,74.0,0.0,28226.0,1.0,2.0,0.0,0.0,-475.0,455.0,930.0,48.0,1.0,0.0,0.0
0.0,2.0,31.0,1.0,13.3,0.0,0.0,5.3,15.6,90.0,20.0,0.0,0.0,0.0,420.0,0.0,75.0,0.0,27587.0,0.0,0.0,24.0,8.0,-648.0,442.0,1090.0,48.0,0.0,0.0,8.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.7,6.2,30.0,18.0,0.0,0.0,0.0,420.0,0.0,76.0,0.0,31019.0,0.0,1.0,0.0,0.0,2838.0,3449.0,611.0,48.0,1.0,1.0,0.0
0.0,3.0,30.0,0.0,14.5,1.0,1.0,11.1,60.8,90.0,11.0,0.0,0.0,0.0,420.0,0.0,77.0,0.0,162866.0,1.0,2.0,36.0,11.0,0.0,0.0,0.0,50.0,1.0,0.0,11.0
1.0,0.0,20.0,0.0,2.0,3.0,0.0,3.5,13.6,90.0,3.0,0.0,0.0,0.0,420.0,0.0,78.0,0.0,533733.0,2.0,3.0,19.0,4.0,219313.0,238816.0,19503.0,51.0,0.0,0.0,4.0
0.0,0.0,17.0,0.0,43.1,3.0,0.0,6.6,18.0,90.0,17.0,0.0,0.0,0.0,420.0,0.0,79.0,0.0,492265.0,3.0,0.0,5.0,1.0,-44414.0,76958.0,121372.0,51.0,1.0,0.0,1.0
0.0,0.0,21.0,1.0,14.0,0.0,0.0,7.3,20.6,90.0,4.0,0.0,0.0,0.0,420.0,0.0,80.0,0.0,495063.0,2.0,0.0,38.0,5.0,-13216.0,60018.0,73234.0,51.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,420.0,0.0,81.0,0.0,514037.0,2.0,1.0,0.0,0.0,4265.0,100913.0,96648.0,51.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,19.6,1.0,0.0,4.2,14.6,90.0,20.0,0.0,0.0,0.0,420.0,0.0,82.0,0.0,582557.0,1.0,1.0,8.0,1.0,58878.0,88671.0,29793.0,51.0,1.0,1.0,1.0
1.0,0.0,24.0,0.0,49.3,3.0,0.0,8.0,28.4,90.0,19.0,0.0,0.0,0.0,420.0,0.0,83.0,0.0,592419.0,1.0,3.0,2.0,4.0,6994.0,36809.0,29815.0,51.0,0.0,0.0,4.0
0.0,0.0,10.0,0.0,5.8,2.0,0.0,2.1,10.8,90.0,15.0,0.0,0.0,0.0,420.0,0.0,84.0,0.0,607182.0,2.0,3.0,4.0,0.0,6013.0,30318.0,24305.0,51.0,1.0,1.0,0.0
0.0,0.0,18.0,0.0,15.3,2.0,0.0,4.1,26.0,90.0,6.0,0.0,0.0,0.0,420.0,0.0,85.0,0.0,478005.0,2.0,2.0,0.0,1.0,-119012.0,5385.0,124397.0,51.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,13.3,1.0,0.0,3.0,16.4,90.0,8.0,0.0,0.0,0.0,420.0,0.0,86.0,0.0,473835.0,1.0,2.0,0.0,2.0,-12019.0,12224.0,24243.0,51.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,3.9,1.0,0.0,4.5,21.8,90.0,2.0,0.0,0.0,0.0,420.0,0.0,87.0,0.0,465750.0,2.0,1.0,19.0,1.0,-10139.0,14827.0,24966.0,50.0,0.0,1.0,1.0
0.0,0.0,7.0,0.0,4.4,3.0,0.0,2.2,18.0,90.0,13.0,0.0,0.0,0.0,420.0,0.0,88.0,0.0,433352.0,1.0,3.0,0.0,0.0,-31798.0,5761.0,37559.0,50.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,420.0,0.0,89.0,0.0,349140.0,0.0,0.0,0.0,0.0,-83517.0,3322.0,86839.0,50.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,12.0,2.0,0.0,2.3,7.6,71.0,16.0,0.0,0.0,0.0,420.0,0.0,90.0,0.0,353446.0,2.0,2.0,3.0,1.0,-829.0,8793.0,9622.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,0.0,91.0,0.0,325470.0,2.0,2.0,0.0,0.0,-26512.0,1067.0,27579.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,420.0,0.0,92.0,0.0,307390.0,1.0,4.0,0.0,0.0,-18192.0,1223.0,19415.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,420.0,0.0,93.0,0.0,284590.0,1.0,3.0,0.0,0.0,-23082.0,358.0,23440.0,49.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,3.5,1.0,0.0,3.2,8.8,90.0,5.0,0.0,0.0,0.0,420.0,0.0,94.0,0.0,276263.0,5.0,1.0,20.0,1.0,-9765.0,3596.0,13361.0,49.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,16.0,1.0,0.0,3.6,11.2,90.0,10.0,0.0,0.0,0.0,420.0,0.0,95.0,0.0,340317.0,1.0,3.0,9.0,2.0,59063.0,64688.0,5625.0,49.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,5.1,1.0,0.0,3.9,16.4,90.0,2.0,0.0,0.0,0.0,420.0,0.0,96.0,0.0,360790.0,1.0,4.0,17.0,2.0,19934.0,28288.0,8354.0,49.0,1.0,0.0,2.0
0.0,0.0,19.0,1.0,6.7,0.0,0.0,3.1,20.4,90.0,15.0,0.0,0.0,0.0,420.0,0.0,97.0,0.0,370220.0,2.0,0.0,4.0,5.0,9767.0,26025.0,16258.0,49.0,0.0,1.0,5.0
0.0,2.0,33.0,1.0,12.3,0.0,0.0,3.5,22.4,90.0,17.0,0.0,0.0,0.0,420.0,0.0,98.0,0.0,365715.0,1.0,0.0,0.0,8.0,-4848.0,21310.0,26158.0,49.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,420.0,0.0,99.0,0.0,499858.0,1.0,2.0,0.0,0.0,128033.0,146062.0,18029.0,50.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,58.2,2.0,0.0,9.4,18.8,90.0,4.0,0.0,0.0,0.0,420.0,0.0,100.0,0.0,487712.0,2.0,2.0,17.0,1.0,-9182.0,24754.0,33936.0,50.0,1.0,0.0,1.0
0.0,1.0,28.0,1.0,38.8,0.0,0.0,6.9,28.6,90.0,11.0,0.0,0.0,0.0,420.0,0.0,101.0,0.0,476738.0,1.0,0.0,2.0,6.0,-6503.0,11912.0,18415.0,50.0,0.0,1.0,6.0
0.0,0.0,23.0,1.0,3.2,0.0,0.0,2.8,18.8,90.0,9.0,0.0,0.0,0.0,420.0,0.0,102.0,0.0,494953.0,3.0,0.0,6.0,6.0,11243.0,20574.0,9331.0,50.0,0.0,0.0,6.0
0.0,0.0,21.0,1.0,0.2,0.0,0.0,1.5,14.6,90.0,12.0,0.0,0.0,0.0,420.0,0.0,103.0,0.0,493908.0,0.0,0.0,0.0,6.0,7193.0,23986.0,16793.0,50.0,1.0,0.0,6.0
1.0,0.0,23.0,0.0,26.8,1.0,0.0,6.7,34.4,90.0,7.0,0.0,0.0,0.0,420.0,0.0,104.0,0.0,560191.0,3.0,1.0,6.0,4.0,54482.0,58830.0,4348.0,50.0,0.0,1.0,4.0
0.0,0.0,14.0,0.0,14.3,2.0,0.0,3.9,20.4,90.0,16.0,0.0,0.0,0.0,420.0,0.0,105.0,0.0,623461.0,2.0,3.0,4.0,1.0,61959.0,67249.0,5290.0,51.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,37.1,2.0,0.0,6.3,25.4,90.0,1.0,0.0,0.0,0.0,420.0,0.0,106.0,0.0,608136.0,0.0,2.0,0.0,1.0,-15188.0,17488.0,32676.0,51.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,5.8,2.0,0.0,5.6,0.4,90.0,20.0,0.0,0.0,0.0,420.0,0.0,108.0,0.0,557460.0,1.0,2.0,50.0,0.0,-22306.0,25104.0,47410.0,51.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,420.0,0.0,110.0,0.0,404609.0,1.0,2.0,0.0,0.0,-71430.0,1063.0,72493.0,50.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,22.1,2.0,0.0,3.0,5.6,90.0,13.0,0.0,0.0,0.0,420.0,0.0,111.0,0.0,354892.0,2.0,0.0,2.0,0.0,-48346.0,744.0,49090.0,50.0,1.0,1.0,0.0
1.0,3.0,29.0,0.0,24.2,1.0,0.0,6.7,37.2,90.0,6.0,0.0,0.0,0.0,420.0,0.0,112.0,0.0,355402.0,1.0,1.0,6.0,8.0,-2115.0,5099.0,7214.0,50.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,15.8,1.0,0.0,3.0,7.8,90.0,10.0,0.0,0.0,0.0,420.0,0.0,113.0,0.0,456671.0,1.0,1.0,6.0,2.0,97811.0,100609.0,2798.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,420.0,0.0,114.0,0.0,519786.0,2.0,0.0,0.0,0.0,59327.0,68069.0,8742.0,51.0,1.0,0.0,0.0
0.0,0.0,27.0,1.0,3.0,0.0,0.0,2.1,16.0,90.0,6.0,0.0,0.0,0.0,420.0,0.0,115.0,0.0,110821.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,55.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,29.7,1.0,0.0,4.7,15.6,90.0,20.0,0.0,0.0,0.0,420.0,0.0,116.0,0.0,122341.0,1.0,1.0,2.0,2.0,-3798.0,7217.0,11015.0,55.0,0.0,0.0,2.0
