assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1140.0,0.0,133.0,0.0,3286.0,0.0,1.0,0.0,0.0,-37.0,71.0,108.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1140.0,0.0,134.0,0.0,3235.0,2.0,2.0,0.0,0.0,-56.0,23.0,79.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1140.0,0.0,135.0,0.0,3191.0,1.0,1.0,0.0,0.0,-61.0,57.0,118.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1140.0,0.0,136.0,0.0,3101.0,0.0,4.0,0.0,0.0,-104.0,84.0,188.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1140.0,0.0,137.0,0.0,2940.0,0.0,1.0,0.0,0.0,-159.0,7.0,166.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1140.0,0.0,138.0,0.0,2882.0,1.0,2.0,0.0,0.0,-60.0,5.0,65.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1140.0,0.0,139.0,0.0,2808.0,0.0,0.0,0.0,0.0,-74.0,17.0,91.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1140.0,0.0,140.0,0.0,2756.0,1.0,0.0,0.0,0.0,-56.0,6.0,62.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1140.0,0.0,141.0,0.0,2736.0,0.0,3.0,0.0,0.0,-25.0,22.0,47.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1140.0,0.0,142.0,0.0,2721.0,0.0,1.0,0.0,0.0,-17.0,12.0,29.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1140.0,0.0,143.0,0.0,2691.0,0.0,1.0,0.0,0.0,-29.0,13.0,42.0,52.0,0.0,0.0,0.0
