assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,2.0,2.0,0.0,2.1,12.2,68.0,8.0,0.0,0.0,0.0,333.0,0.0,113.0,0.0,64790.0,0.0,2.0,7.0,2.0,-528.0,215.0,743.0,55.0,0.0,0.0,2.0
1.0,0.0,12.0,0.0,25.4,1.0,0.0,6.3,28.8,26.0,1.0,0.0,0.0,0.0,333.0,0.0,114.0,0.0,64387.0,3.0,1.0,9.0,4.0,-427.0,259.0,686.0,55.0,1.0,0.0,4.0
0.0,1.0,28.0,1.0,33.1,0.0,1.0,9.9,44.2,90.0,16.0,0.0,0.0,0.0,333.0,0.0,115.0,0.0,15688.0,0.0,3.0,22.0,9.0,0.0,0.0,0.0,60.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,63.1,2.0,0.0,8.8,20.4,71.0,1.0,0.0,0.0,0.0,333.0,0.0,116.0,0.0,115765.0,1.0,2.0,4.0,2.0,50832.0,64091.0,13259.0,60.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,11.2,0.0,0.0,3.4,3.2,65.0,20.0,0.0,0.0,0.0,333.0,0.0,117.0,0.0,106007.0,1.0,1.0,20.0,3.0,-9018.0,12501.0,21519.0,60.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,333.0,0.0,118.0,0.0,76839.0,3.0,0.0,0.0,0.0,-28829.0,1472.0,30301.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,333.0,0.0,119.0,0.0,57883.0,1.0,1.0,0.0,0.0,-20105.0,256.0,20361.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,333.0,0.0,120.0,0.0,50454.0,0.0,2.0,0.0,0.0,-8396.0,126.0,8522.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,333.0,0.0,121.0,0.0,45781.0,2.0,2.0,0.0,0.0,-4895.0,333.0,5228.0,60.0,0.0,0.0,0.0
0.0,0.0,7.0,1.0,6.3,0.0,0.0,4.6,6.6,83.0,8.0,0.0,0.0,0.0,333.0,0.0,122.0,0.0,43853.0,0.0,1.0,33.0,3.0,-2212.0,242.0,2454.0,59.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,333.0,0.0,123.0,0.0,41107.0,1.0,2.0,0.0,0.0,-2813.0,122.0,2935.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,333.0,0.0,124.0,0.0,38703.0,4.0,2.0,0.0,0.0,-2476.0,24.0,2500.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,333.0,0.0,125.0,0.0,36314.0,0.0,3.0,0.0,0.0,-2386.0,16.0,2402.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,333.0,0.0,126.0,0.0,35177.0,0.0,3.0,0.0,0.0,-1187.0,7.0,1194.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,333.0,0.0,127.0,0.0,33917.0,3.0,0.0,0.0,0.0,-1249.0,8.0,1257.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,333.0,0.0,128.0,0.0,33406.0,2.0,0.0,0.0,0.0,-543.0,8.0,551.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,333.0,0.0,129.0,0.0,33040.0,4.0,1.0,0.0,0.0,-387.0,9.0,396.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,333.0,0.0,130.0,0.0,32627.0,0.0,5.0,0.0,0.0,-421.0,6.0,427.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,333.0,0.0,131.0,0.0,32091.0,0.0,1.0,0.0,0.0,-526.0,23.0,549.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,333.0,0.0,132.0,0.0,31726.0,1.0,0.0,0.0,0.0,-371.0,3.0,374.0,59.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,333.0,0.0,133.0,0.0,31699.0,0.0,1.0,0.0,1.0,-91.0,71.0,162.0,59.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,14.8,1.0,0.0,2.2,4.2,22.0,12.0,0.0,0.0,0.0,333.0,0.0,134.0,0.0,31713.0,2.0,0.0,3.0,1.0,-25.0,68.0,93.0,59.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,27.8,0.0,0.0,4.2,4.6,45.0,2.0,0.0,0.0,0.0,333.0,0.0,135.0,0.0,31827.0,2.0,1.0,10.0,1.0,32.0,201.0,169.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,333.0,0.0,136.0,0.0,31517.0,0.0,3.0,0.0,0.0,-337.0,44.0,381.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,333.0,0.0,137.0,0.0,31171.0,1.0,2.0,0.0,0.0,-357.0,11.0,368.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,333.0,0.0,138.0,0.0,31038.0,2.0,0.0,0.0,0.0,-145.0,7.0,152.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,333.0,0.0,139.0,0.0,30860.0,0.0,0.0,0.0,0.0,-184.0,16.0,200.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,333.0,0.0,140.0,0.0,30694.0,2.0,1.0,0.0,0.0,-167.0,8.0,175.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,333.0,0.0,141.0,0.0,30647.0,0.0,3.0,0.0,0.0,-75.0,73.0,148.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,333.0,0.0,142.0,0.0,30649.0,0.0,0.0,0.0,0.0,-29.0,63.0,92.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,333.0,0.0,143.0,0.0,30520.0,1.0,1.0,0.0,0.0,-125.0,4.0,129.0,59.0,1.0,0.0,0.0
