assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,18.9,2.0,0.0,3.3,14.0,90.0,14.0,0.0,0.0,0.0,68.0,0.0,80.0,0.0,108517.0,2.0,0.0,0.0,2.0,24172.0,39651.0,15479.0,45.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,4.3,0.0,0.0,0.8,3.8,11.0,20.0,0.0,0.0,0.0,68.0,0.0,81.0,0.0,106635.0,0.0,1.0,0.0,1.0,-1100.0,10695.0,11795.0,45.0,0.0,0.0,1.0
1.0,0.0,22.0,1.0,17.7,0.0,0.0,7.4,19.8,90.0,2.0,0.0,0.0,0.0,68.0,0.0,82.0,0.0,99142.0,0.0,4.0,36.0,5.0,-7594.0,2533.0,10127.0,45.0,1.0,1.0,5.0
1.0,0.0,18.0,0.0,27.4,1.0,0.0,6.4,34.2,90.0,5.0,0.0,0.0,0.0,68.0,0.0,83.0,0.0,103088.0,2.0,1.0,2.0,4.0,2590.0,7845.0,5255.0,45.0,0.0,1.0,4.0
0.0,0.0,12.0,0.0,18.3,1.0,0.0,5.2,17.2,72.0,10.0,0.0,0.0,0.0,68.0,0.0,84.0,0.0,113969.0,1.0,1.0,16.0,2.0,9072.0,13981.0,4909.0,45.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.2,2.0,0.0,0.3,2.6,21.0,13.0,0.0,0.0,0.0,68.0,0.0,85.0,0.0,119952.0,0.0,5.0,0.0,1.0,5807.0,14917.0,9110.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.2,1.4,17.0,6.0,0.0,0.0,0.0,68.0,0.0,86.0,0.0,114343.0,4.0,0.0,0.0,1.0,-4952.0,2676.0,7628.0,45.0,1.0,0.0,1.0
1.0,0.0,24.0,0.0,14.5,4.0,0.0,4.1,26.0,90.0,19.0,0.0,0.0,0.0,68.0,0.0,87.0,0.0,107988.0,2.0,4.0,0.0,5.0,-6869.0,2603.0,9472.0,45.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,68.0,0.0,88.0,0.0,113455.0,0.0,0.0,0.0,0.0,4300.0,9036.0,4736.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,68.0,0.0,89.0,0.0,108707.0,2.0,1.0,0.0,0.0,-4458.0,2245.0,6703.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,68.0,0.0,90.0,0.0,105271.0,0.0,2.0,0.0,0.0,-3685.0,793.0,4478.0,45.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,12.0,3.0,0.0,3.8,10.6,90.0,12.0,0.0,0.0,0.0,68.0,0.0,91.0,0.0,98890.0,3.0,1.0,15.0,2.0,-6195.0,459.0,6654.0,45.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,29.5,0.0,0.0,5.7,19.6,90.0,3.0,0.0,0.0,0.0,68.0,0.0,92.0,0.0,95694.0,0.0,1.0,8.0,3.0,-3422.0,1097.0,4519.0,45.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,11.7,1.0,0.0,2.6,13.8,90.0,17.0,0.0,0.0,0.0,68.0,0.0,93.0,0.0,92152.0,0.0,1.0,0.0,2.0,-3819.0,1129.0,4948.0,45.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,3.8,3.0,0.0,3.3,10.2,90.0,1.0,0.0,0.0,0.0,68.0,0.0,94.0,0.0,89169.0,1.0,3.0,19.0,1.0,-3144.0,681.0,3825.0,45.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,30.1,5.0,0.0,4.8,9.4,90.0,8.0,0.0,0.0,0.0,68.0,0.0,95.0,0.0,86477.0,5.0,1.0,8.0,2.0,-2845.0,1202.0,4047.0,45.0,1.0,0.0,2.0
1.0,2.0,30.0,1.0,48.5,0.0,0.0,8.5,32.4,90.0,19.0,0.0,0.0,0.0,68.0,0.0,96.0,0.0,83301.0,0.0,2.0,4.0,8.0,-3179.0,835.0,4014.0,45.0,1.0,0.0,8.0
1.0,3.0,34.0,0.0,66.3,1.0,0.0,9.9,32.8,90.0,10.0,0.0,0.0,0.0,68.0,0.0,97.0,0.0,87705.0,2.0,1.0,0.0,8.0,3646.0,8436.0,4790.0,45.0,0.0,0.0,8.0
0.0,0.0,13.0,0.0,7.2,1.0,0.0,1.6,9.0,90.0,9.0,0.0,0.0,0.0,68.0,0.0,98.0,0.0,130439.0,1.0,2.0,0.0,2.0,40088.0,54515.0,14427.0,45.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,33.5,0.0,0.0,5.5,21.0,90.0,18.0,0.0,0.0,0.0,68.0,0.0,99.0,0.0,143411.0,0.0,0.0,0.0,3.0,13092.0,33148.0,20056.0,45.0,0.0,0.0,3.0
1.0,0.0,21.0,0.0,11.2,2.0,0.0,4.5,32.2,90.0,14.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0,155803.0,2.0,2.0,2.0,5.0,10767.0,23207.0,12440.0,45.0,0.0,0.0,5.0
0.0,0.0,8.0,0.0,29.8,1.0,0.0,4.7,13.0,90.0,16.0,0.0,0.0,0.0,68.0,0.0,101.0,0.0,174840.0,1.0,1.0,4.0,2.0,17609.0,24998.0,7389.0,45.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,19.5,1.0,0.0,3.3,13.0,90.0,3.0,0.0,0.0,0.0,68.0,0.0,102.0,0.0,184796.0,3.0,1.0,0.0,1.0,10602.0,20630.0,10028.0,46.0,0.0,1.0,1.0
0.0,0.0,17.0,0.0,14.3,1.0,0.0,5.0,16.0,90.0,17.0,0.0,0.0,0.0,68.0,0.0,103.0,0.0,175980.0,1.0,2.0,20.0,2.0,-5033.0,5436.0,10469.0,46.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,68.0,0.0,104.0,0.0,180095.0,0.0,2.0,0.0,0.0,148.0,6925.0,6777.0,46.0,0.0,0.0,0.0
1.0,2.0,30.0,0.0,56.9,3.0,0.0,10.3,35.2,90.0,7.0,0.0,0.0,0.0,68.0,0.0,105.0,0.0,169114.0,3.0,1.0,11.0,7.0,-10751.0,1662.0,12413.0,46.0,1.0,0.0,7.0
0.0,0.0,20.0,0.0,2.4,4.0,1.0,6.8,39.0,90.0,12.0,0.0,0.0,0.0,68.0,0.0,106.0,0.0,170389.0,2.0,4.0,27.0,7.0,907.0,6245.0,5338.0,46.0,0.0,0.0,7.0
0.0,0.0,17.0,0.0,19.6,2.0,0.0,3.9,15.4,90.0,11.0,0.0,0.0,0.0,68.0,0.0,107.0,0.0,236993.0,2.0,1.0,4.0,2.0,25707.0,29281.0,3574.0,46.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,6.0,0.0,0.0,1.2,5.8,90.0,20.0,0.0,0.0,0.0,68.0,0.0,108.0,0.0,185634.0,0.0,2.0,0.0,3.0,-3539.0,12016.0,15555.0,46.0,1.0,0.0,3.0
1.0,3.0,47.0,0.0,30.3,1.0,1.0,12.3,63.4,90.0,2.0,0.0,0.0,0.0,68.0,0.0,109.0,0.0,195899.0,3.0,1.0,29.0,13.0,2517.0,7564.0,5047.0,46.0,0.0,0.0,13.0
0.0,0.0,6.0,1.0,16.9,0.0,0.0,6.6,15.2,90.0,5.0,0.0,0.0,0.0,68.0,0.0,110.0,0.0,213373.0,0.0,2.0,34.0,3.0,16652.0,28703.0,12051.0,46.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,3.5,2.0,0.0,1.2,8.8,90.0,6.0,0.0,0.0,0.0,68.0,0.0,111.0,0.0,191699.0,2.0,2.0,0.0,2.0,-19366.0,9330.0,28696.0,46.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,12.6,1.0,0.0,2.1,8.6,90.0,13.0,0.0,0.0,0.0,68.0,0.0,112.0,0.0,192278.0,1.0,0.0,0.0,2.0,-1578.0,7944.0,9522.0,46.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,15.6,2.0,0.0,3.4,16.4,90.0,8.0,0.0,0.0,0.0,68.0,0.0,113.0,0.0,193492.0,0.0,2.0,2.0,1.0,909.0,8655.0,7746.0,46.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,17.8,3.0,0.0,3.3,15.0,90.0,1.0,0.0,0.0,0.0,68.0,0.0,114.0,0.0,192478.0,3.0,1.0,0.0,2.0,-498.0,9495.0,9993.0,46.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,11.5,0.0,0.0,1.8,6.4,90.0,16.0,0.0,0.0,0.0,68.0,0.0,115.0,0.0,51159.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,55.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,22.6,2.0,0.0,3.9,12.8,90.0,1.0,0.0,0.0,0.0,68.0,0.0,116.0,0.0,48808.0,1.0,2.0,4.0,2.0,-4427.0,1859.0,6286.0,55.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,30.3,1.0,0.0,4.9,17.4,90.0,20.0,0.0,0.0,0.0,68.0,0.0,117.0,0.0,42752.0,1.0,1.0,1.0,2.0,-6723.0,1068.0,7791.0,55.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,15.3,3.0,0.0,2.7,12.0,90.0,10.0,0.0,0.0,0.0,68.0,0.0,118.0,0.0,37558.0,3.0,0.0,0.0,2.0,-5633.0,897.0,6530.0,54.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,32.4,1.0,0.0,4.7,11.0,90.0,4.0,0.0,0.0,0.0,68.0,0.0,119.0,0.0,35843.0,1.0,1.0,4.0,1.0,-2280.0,2312.0,4592.0,54.0,0.0,1.0,1.0
1.0,2.0,28.0,1.0,50.3,0.0,0.0,9.4,33.8,90.0,14.0,0.0,0.0,0.0,68.0,0.0,120.0,0.0,33328.0,0.0,2.0,10.0,8.0,-2693.0,766.0,3459.0,54.0,1.0,0.0,8.0
0.0,0.0,4.0,0.0,19.6,2.0,0.0,2.3,3.6,90.0,2.0,0.0,0.0,0.0,68.0,0.0,121.0,0.0,37218.0,2.0,2.0,0.0,1.0,3024.0,5533.0,2509.0,54.0,0.0,1.0,1.0
1.0,0.0,20.0,1.0,39.4,0.0,0.0,7.0,30.2,90.0,8.0,0.0,0.0,0.0,68.0,0.0,122.0,0.0,35192.0,0.0,1.0,0.0,5.0,-1937.0,1333.0,3270.0,54.0,1.0,1.0,5.0
0.0,0.0,20.0,0.0,31.9,2.0,0.0,7.1,31.4,90.0,9.0,0.0,0.0,0.0,68.0,0.0,123.0,0.0,35023.0,1.0,2.0,8.0,2.0,-472.0,1829.0,2301.0,54.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,3.2,4.0,0.0,3.3,9.6,90.0,6.0,0.0,0.0,0.0,68.0,0.0,124.0,0.0,34285.0,4.0,2.0,20.0,2.0,-819.0,1115.0,1934.0,54.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,18.8,3.0,0.0,2.9,9.8,90.0,15.0,0.0,0.0,0.0,68.0,0.0,125.0,0.0,33172.0,0.0,3.0,0.0,2.0,-1288.0,1428.0,2716.0,54.0,0.0,0.0,2.0
1.0,0.0,18.0,1.0,16.8,0.0,0.0,2.3,6.0,90.0,19.0,0.0,0.0,0.0,68.0,0.0,126.0,0.0,33001.0,0.0,3.0,0.0,5.0,-305.0,1579.0,1884.0,54.0,1.0,1.0,5.0
0.0,0.0,12.0,1.0,9.6,0.0,0.0,2.4,14.6,90.0,18.0,0.0,0.0,0.0,68.0,0.0,127.0,0.0,34639.0,3.0,0.0,0.0,2.0,1256.0,3232.0,1976.0,54.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,68.0,0.0,128.0,0.0,28197.0,2.0,0.0,0.0,0.0,-6098.0,186.0,6284.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,68.0,0.0,129.0,0.0,26777.0,4.0,1.0,0.0,0.0,-1668.0,104.0,1772.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,68.0,0.0,130.0,0.0,24398.0,0.0,5.0,0.0,0.0,-2372.0,19.0,2391.0,54.0,0.0,0.0,0.0
1.0,2.0,26.0,1.0,26.6,0.0,0.0,6.0,29.4,90.0,13.0,0.0,0.0,0.0,68.0,0.0,131.0,0.0,22454.0,0.0,1.0,4.0,8.0,-1953.0,27.0,1980.0,54.0,1.0,0.0,8.0
1.0,0.0,11.0,1.0,12.8,0.0,0.0,3.5,20.4,90.0,3.0,0.0,0.0,0.0,68.0,0.0,132.0,0.0,23529.0,1.0,0.0,2.0,5.0,816.0,1805.0,989.0,54.0,0.0,1.0,5.0
0.0,0.0,14.0,0.0,19.5,1.0,0.0,2.7,7.0,90.0,8.0,0.0,0.0,0.0,68.0,0.0,133.0,0.0,25395.0,0.0,1.0,0.0,2.0,1742.0,2386.0,644.0,54.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,37.3,2.0,0.0,5.2,12.4,90.0,12.0,0.0,0.0,0.0,68.0,0.0,134.0,0.0,25598.0,2.0,0.0,2.0,2.0,159.0,1033.0,874.0,54.0,1.0,0.0,2.0
1.0,1.0,24.0,0.0,51.6,2.0,0.0,9.3,29.2,90.0,2.0,0.0,0.0,0.0,68.0,0.0,135.0,0.0,26659.0,2.0,1.0,12.0,6.0,924.0,2486.0,1562.0,54.0,1.0,0.0,6.0
