assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.4,1.4,3.0,6.0,0.0,0.0,0.0,52.0,0.0,22.0,0.0,86853.0,1.0,0.0,2.0,1.0,-3495.0,614.0,4109.0,59.0,1.0,0.0,1.0
1.0,0.0,20.0,0.0,15.5,0.0,0.0,4.8,28.0,15.0,2.0,0.0,0.0,0.0,52.0,0.0,23.0,0.0,83849.0,2.0,0.0,4.0,3.0,-3089.0,280.0,3369.0,59.0,0.0,1.0,3.0
0.0,0.0,12.0,0.0,21.6,0.0,0.0,5.3,14.4,45.0,15.0,0.0,0.0,0.0,52.0,0.0,24.0,0.0,82876.0,4.0,0.0,17.0,1.0,-1008.0,589.0,1597.0,59.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,25.5,1.0,0.0,4.6,15.8,90.0,14.0,0.0,0.0,0.0,52.0,0.0,25.0,0.0,80909.0,0.0,1.0,5.0,2.0,-2033.0,231.0,2264.0,58.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,35.5,0.0,0.0,4.8,4.6,90.0,12.0,0.0,0.0,0.0,52.0,0.0,26.0,0.0,80381.0,0.0,1.0,8.0,3.0,-641.0,393.0,1034.0,58.0,1.0,0.0,3.0
0.0,3.0,28.0,1.0,3.4,0.0,1.0,13.7,47.6,90.0,19.0,0.0,0.0,0.0,52.0,0.0,27.0,0.0,79747.0,2.0,0.0,86.0,11.0,-676.0,247.0,923.0,58.0,0.0,0.0,11.0
0.0,0.0,21.0,1.0,28.8,0.0,0.0,4.9,18.4,86.0,18.0,0.0,0.0,0.0,52.0,0.0,29.0,0.0,82787.0,0.0,1.0,2.0,3.0,1981.0,2546.0,565.0,58.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,15.5,1.0,0.0,3.0,10.4,59.0,4.0,0.0,0.0,0.0,52.0,0.0,30.0,0.0,82724.0,2.0,1.0,4.0,1.0,-214.0,949.0,1163.0,58.0,0.0,0.0,1.0
1.0,3.0,34.0,0.0,62.2,3.0,0.0,13.1,39.0,90.0,13.0,0.0,0.0,0.0,52.0,0.0,31.0,0.0,82562.0,1.0,3.0,30.0,8.0,-193.0,456.0,649.0,58.0,0.0,0.0,8.0
1.0,3.0,45.0,1.0,53.9,0.0,1.0,14.7,50.0,90.0,1.0,0.0,0.0,0.0,52.0,0.0,32.0,0.0,83152.0,0.0,3.0,43.0,14.0,549.0,1046.0,497.0,58.0,1.0,0.0,14.0
1.0,0.0,21.0,0.0,58.6,2.0,0.0,12.0,32.6,90.0,8.0,0.0,0.0,0.0,52.0,0.0,33.0,0.0,89490.0,2.0,2.0,29.0,5.0,6211.0,7692.0,1481.0,58.0,1.0,0.0,5.0
0.0,0.0,8.0,0.0,32.6,1.0,0.0,3.9,3.6,90.0,17.0,0.0,0.0,0.0,52.0,0.0,34.0,0.0,148283.0,1.0,0.0,3.0,2.0,57649.0,59464.0,1815.0,58.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,58.3,2.0,0.0,8.1,16.8,90.0,3.0,0.0,0.0,0.0,52.0,0.0,35.0,0.0,149557.0,2.0,0.0,6.0,2.0,682.0,11563.0,10881.0,58.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,15.3,2.0,0.0,1.9,3.4,56.0,10.0,0.0,0.0,0.0,52.0,0.0,36.0,0.0,127214.0,0.0,5.0,0.0,1.0,-22781.0,3302.0,26083.0,58.0,0.0,0.0,1.0
0.0,0.0,7.0,1.0,0.1,0.0,0.0,0.6,1.6,74.0,7.0,0.0,0.0,0.0,52.0,0.0,37.0,0.0,110138.0,0.0,4.0,4.0,3.0,-17136.0,849.0,17985.0,58.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,52.0,0.0,38.0,0.0,98432.0,0.0,2.0,0.0,0.0,-11747.0,328.0,12075.0,57.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,16.3,1.0,0.0,2.7,8.2,45.0,8.0,0.0,0.0,0.0,52.0,0.0,39.0,0.0,117997.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,5.2,1.0,0.0,1.3,7.8,90.0,10.0,0.0,0.0,0.0,52.0,0.0,40.0,0.0,103343.0,0.0,1.0,0.0,2.0,-19450.0,1228.0,20678.0,60.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,34.4,2.0,0.0,5.9,8.2,90.0,16.0,0.0,0.0,0.0,52.0,0.0,41.0,0.0,91595.0,2.0,0.0,16.0,2.0,-13003.0,3240.0,16243.0,59.0,1.0,0.0,2.0
0.0,0.0,25.0,0.0,59.8,1.0,0.0,12.7,25.8,90.0,4.0,0.0,0.0,0.0,52.0,0.0,42.0,0.0,79015.0,0.0,1.0,41.0,2.0,-13413.0,1330.0,14743.0,59.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,5.4,1.0,0.0,2.4,6.4,90.0,14.0,0.0,0.0,0.0,52.0,0.0,43.0,0.0,73839.0,1.0,0.0,12.0,2.0,-5707.0,3160.0,8867.0,58.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,6.2,5.0,0.0,2.7,11.0,90.0,11.0,0.0,0.0,0.0,52.0,0.0,44.0,0.0,63619.0,0.0,5.0,10.0,2.0,-10619.0,735.0,11354.0,58.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,12.3,4.0,0.0,3.8,17.4,90.0,12.0,0.0,0.0,0.0,52.0,0.0,45.0,0.0,56641.0,0.0,4.0,8.0,2.0,-7217.0,509.0,7726.0,57.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,19.8,1.0,0.0,4.6,9.2,90.0,5.0,0.0,0.0,0.0,52.0,0.0,46.0,0.0,51994.0,1.0,2.0,17.0,2.0,-4870.0,695.0,5565.0,57.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,68.6,1.0,0.0,9.8,18.6,90.0,13.0,0.0,0.0,0.0,52.0,0.0,47.0,0.0,53057.0,0.0,1.0,11.0,2.0,850.0,3228.0,2378.0,57.0,0.0,0.0,2.0
1.0,1.0,24.0,0.0,21.6,2.0,0.0,3.2,8.0,90.0,20.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,51928.0,2.0,2.0,2.0,6.0,-1370.0,2258.0,3628.0,57.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,23.9,1.0,0.0,8.0,8.6,90.0,17.0,0.0,0.0,0.0,52.0,0.0,49.0,0.0,51031.0,0.0,1.0,47.0,1.0,-1098.0,1153.0,2251.0,57.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,25.6,2.0,0.0,5.0,8.2,90.0,7.0,0.0,0.0,0.0,52.0,0.0,50.0,0.0,51252.0,2.0,2.0,16.0,2.0,-87.0,2372.0,2459.0,57.0,1.0,0.0,2.0
1.0,1.0,25.0,0.0,32.2,1.0,0.0,6.7,28.8,90.0,15.0,0.0,0.0,0.0,52.0,0.0,51.0,0.0,50227.0,1.0,2.0,6.0,6.0,-1157.0,1180.0,2337.0,57.0,1.0,0.0,6.0
0.0,0.0,10.0,1.0,27.9,0.0,0.0,4.3,13.4,90.0,3.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,51053.0,0.0,0.0,2.0,3.0,659.0,2130.0,1471.0,57.0,0.0,0.0,3.0
0.0,0.0,14.0,1.0,72.9,0.0,0.0,10.6,10.4,86.0,19.0,0.0,0.0,0.0,52.0,0.0,53.0,0.0,50288.0,0.0,0.0,23.0,3.0,-872.0,1100.0,1972.0,57.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,30.3,2.0,0.0,9.5,13.8,77.0,2.0,0.0,0.0,0.0,52.0,0.0,54.0,0.0,50806.0,2.0,2.0,51.0,2.0,305.0,2391.0,2086.0,57.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,1.7,1.0,0.0,0.9,3.4,66.0,18.0,0.0,0.0,0.0,52.0,0.0,55.0,0.0,49762.0,1.0,2.0,4.0,2.0,-1160.0,838.0,1998.0,57.0,1.0,0.0,2.0
1.0,2.0,34.0,1.0,46.2,0.0,0.0,9.9,44.4,90.0,9.0,0.0,0.0,0.0,52.0,0.0,56.0,0.0,47868.0,3.0,0.0,8.0,8.0,-1973.0,572.0,2545.0,56.0,0.0,0.0,8.0
0.0,0.0,17.0,0.0,26.6,1.0,0.0,8.1,18.0,84.0,16.0,0.0,0.0,0.0,52.0,0.0,57.0,0.0,54788.0,1.0,1.0,36.0,2.0,6500.0,8463.0,1963.0,56.0,0.0,0.0,2.0
1.0,2.0,37.0,0.0,17.2,3.0,1.0,9.9,62.2,90.0,1.0,0.0,0.0,0.0,52.0,0.0,58.0,0.0,52926.0,3.0,2.0,20.0,12.0,-1995.0,969.0,2964.0,56.0,1.0,0.0,12.0
0.0,0.0,2.0,1.0,29.8,0.0,0.0,5.2,8.4,90.0,11.0,0.0,0.0,0.0,52.0,0.0,59.0,0.0,56230.0,0.0,0.0,14.0,3.0,2913.0,5969.0,3056.0,56.0,1.0,0.0,3.0
1.0,0.0,26.0,0.0,44.3,1.0,0.0,8.6,34.0,90.0,14.0,0.0,0.0,0.0,52.0,0.0,60.0,0.0,64534.0,2.0,1.0,8.0,5.0,8048.0,12021.0,3973.0,56.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,61.0,0.0,61375.0,0.0,1.0,0.0,0.0,-3937.0,14355.0,18292.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,62.0,0.0,49554.0,1.0,4.0,0.0,0.0,-11861.0,284.0,12145.0,56.0,0.0,0.0,0.0
1.0,1.0,21.0,0.0,29.8,1.0,0.0,10.2,29.8,90.0,20.0,0.0,0.0,0.0,52.0,0.0,63.0,0.0,50806.0,1.0,1.0,42.0,5.0,928.0,3276.0,2348.0,56.0,0.0,1.0,5.0
0.0,0.0,4.0,0.0,6.2,1.0,0.0,1.6,5.6,90.0,13.0,0.0,0.0,0.0,52.0,0.0,64.0,0.0,66049.0,1.0,1.0,4.0,2.0,14748.0,16722.0,1974.0,56.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,24.8,3.0,0.0,3.3,5.2,90.0,7.0,0.0,0.0,0.0,52.0,0.0,65.0,0.0,61767.0,1.0,3.0,3.0,2.0,-4586.0,2137.0,6723.0,56.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,24.7,0.0,0.0,4.8,12.4,86.0,17.0,0.0,0.0,0.0,52.0,0.0,66.0,0.0,58537.0,1.0,0.0,11.0,3.0,-3448.0,1187.0,4635.0,56.0,1.0,0.0,3.0
0.0,0.0,29.0,0.0,26.2,3.0,1.0,10.1,54.8,90.0,12.0,0.0,0.0,0.0,52.0,0.0,67.0,0.0,56787.0,3.0,2.0,20.0,6.0,-1796.0,670.0,2466.0,56.0,1.0,1.0,6.0
0.0,0.0,5.0,0.0,4.0,2.0,0.0,2.1,3.8,80.0,5.0,0.0,0.0,0.0,52.0,0.0,68.0,0.0,64665.0,1.0,2.0,13.0,2.0,4386.0,6020.0,1634.0,56.0,0.0,0.0,2.0
1.0,0.0,28.0,1.0,51.6,0.0,0.0,10.3,22.0,90.0,8.0,0.0,0.0,0.0,52.0,0.0,69.0,0.0,138844.0,2.0,0.0,29.0,6.0,19768.0,21982.0,2214.0,56.0,0.0,0.0,6.0
0.0,0.0,25.0,0.0,21.9,2.0,0.0,4.3,17.0,90.0,10.0,0.0,0.0,0.0,52.0,0.0,70.0,0.0,78889.0,2.0,1.0,4.0,2.0,-6008.0,3731.0,9739.0,56.0,1.0,0.0,2.0
1.0,0.0,26.0,0.0,59.8,2.0,0.0,11.6,33.0,90.0,2.0,0.0,0.0,0.0,52.0,0.0,71.0,0.0,80069.0,2.0,2.0,23.0,5.0,841.0,5238.0,4397.0,56.0,0.0,0.0,5.0
0.0,0.0,13.0,0.0,23.6,2.0,0.0,7.0,15.8,90.0,3.0,0.0,0.0,0.0,52.0,0.0,72.0,0.0,79217.0,2.0,3.0,31.0,2.0,-192.0,4812.0,5004.0,56.0,1.0,0.0,2.0
0.0,0.0,4.0,1.0,17.3,0.0,0.0,2.9,3.8,90.0,18.0,0.0,0.0,0.0,52.0,0.0,73.0,0.0,84395.0,0.0,0.0,8.0,3.0,3298.0,5847.0,2549.0,56.0,0.0,0.0,3.0
0.0,0.0,10.0,1.0,27.1,0.0,0.0,4.4,7.4,85.0,9.0,0.0,0.0,0.0,52.0,0.0,74.0,0.0,83610.0,0.0,5.0,9.0,3.0,-169.0,3923.0,4092.0,56.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,34.7,1.0,0.0,6.8,9.6,87.0,15.0,0.0,0.0,0.0,52.0,0.0,75.0,0.0,78886.0,2.0,1.0,24.0,2.0,-4388.0,2491.0,6879.0,56.0,0.0,0.0,2.0
1.0,0.0,20.0,1.0,32.2,0.0,0.0,7.6,31.6,84.0,19.0,0.0,0.0,0.0,52.0,0.0,76.0,0.0,84447.0,0.0,2.0,12.0,6.0,4795.0,7509.0,2714.0,56.0,1.0,0.0,6.0
0.0,0.0,9.0,1.0,17.5,0.0,0.0,6.3,27.6,87.0,9.0,0.0,0.0,0.0,52.0,0.0,77.0,0.0,115533.0,2.0,0.0,18.0,3.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,12.8,1.0,0.0,2.5,8.8,78.0,12.0,0.0,0.0,0.0,52.0,0.0,78.0,0.0,106800.0,2.0,0.0,3.0,2.0,-13212.0,1895.0,15107.0,60.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,31.9,2.0,0.0,5.0,15.8,90.0,18.0,0.0,0.0,0.0,52.0,0.0,79.0,0.0,97775.0,1.0,2.0,2.0,2.0,-11151.0,4875.0,16026.0,60.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,26.9,1.0,0.0,4.7,13.6,71.0,16.0,0.0,0.0,0.0,52.0,0.0,80.0,0.0,95599.0,2.0,0.0,6.0,2.0,-3903.0,8113.0,12016.0,59.0,1.0,0.0,2.0
0.0,0.0,4.0,1.0,5.3,0.0,0.0,4.2,8.4,90.0,10.0,0.0,0.0,0.0,52.0,0.0,81.0,0.0,88687.0,1.0,0.0,28.0,3.0,-7823.0,5000.0,12823.0,59.0,0.0,0.0,3.0
0.0,0.0,20.0,1.0,45.3,0.0,0.0,12.2,21.8,90.0,15.0,0.0,0.0,0.0,52.0,0.0,82.0,0.0,81854.0,0.0,0.0,55.0,3.0,-7219.0,2465.0,9684.0,59.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,12.8,2.0,0.0,2.6,6.6,90.0,2.0,0.0,0.0,0.0,52.0,0.0,83.0,0.0,76575.0,1.0,2.0,7.0,1.0,-5620.0,1682.0,7302.0,58.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,36.5,1.0,0.0,6.0,13.2,90.0,20.0,0.0,0.0,0.0,52.0,0.0,84.0,0.0,72971.0,1.0,0.0,10.0,2.0,-3913.0,1296.0,5209.0,58.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,31.2,2.0,0.0,5.9,10.8,90.0,8.0,0.0,0.0,0.0,52.0,0.0,85.0,0.0,67523.0,0.0,2.0,17.0,2.0,-5782.0,1008.0,6790.0,58.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,37.5,2.0,0.0,6.5,14.6,90.0,1.0,0.0,0.0,0.0,52.0,0.0,86.0,0.0,63126.0,2.0,2.0,13.0,2.0,-4532.0,476.0,5008.0,57.0,1.0,0.0,2.0
0.0,0.0,26.0,0.0,1.9,3.0,1.0,7.6,38.6,90.0,6.0,0.0,0.0,0.0,52.0,0.0,87.0,0.0,59005.0,1.0,3.0,35.0,7.0,-4385.0,441.0,4826.0,57.0,0.0,0.0,7.0
0.0,0.0,3.0,0.0,12.3,1.0,0.0,5.2,15.0,90.0,17.0,0.0,0.0,0.0,52.0,0.0,88.0,0.0,59376.0,1.0,0.0,25.0,2.0,-155.0,1960.0,2115.0,57.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,32.4,0.0,0.0,5.2,6.2,87.0,14.0,0.0,0.0,0.0,52.0,0.0,89.0,0.0,58736.0,0.0,0.0,13.0,3.0,-921.0,1387.0,2308.0,57.0,0.0,0.0,3.0
1.0,3.0,46.0,1.0,73.2,0.0,1.0,16.8,62.4,87.0,4.0,0.0,0.0,0.0,52.0,0.0,90.0,0.0,64278.0,0.0,2.0,32.0,14.0,4919.0,6256.0,1337.0,57.0,1.0,0.0,14.0
0.0,0.0,12.0,0.0,43.9,3.0,0.0,7.0,10.0,90.0,3.0,0.0,0.0,0.0,52.0,0.0,91.0,0.0,126038.0,1.0,3.0,16.0,2.0,57840.0,61044.0,3204.0,57.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,4.4,3.0,0.0,1.2,2.0,90.0,19.0,0.0,0.0,0.0,52.0,0.0,92.0,0.0,128295.0,2.0,3.0,6.0,2.0,4185.0,14337.0,10152.0,57.0,0.0,0.0,2.0
1.0,0.0,16.0,1.0,35.7,0.0,0.0,8.5,25.0,90.0,11.0,0.0,0.0,0.0,52.0,0.0,93.0,0.0,120191.0,0.0,1.0,24.0,6.0,-8303.0,6242.0,14545.0,57.0,1.0,0.0,6.0
0.0,2.0,32.0,0.0,2.2,2.0,1.0,6.3,50.0,90.0,13.0,0.0,0.0,0.0,52.0,0.0,94.0,0.0,114155.0,3.0,2.0,11.0,9.0,-6617.0,5219.0,11836.0,57.0,0.0,0.0,9.0
0.0,0.0,19.0,1.0,95.9,0.0,0.0,14.0,20.4,90.0,5.0,0.0,0.0,0.0,52.0,0.0,95.0,0.0,164092.0,0.0,0.0,24.0,3.0,44119.0,49242.0,5123.0,58.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,16.2,1.0,0.0,2.9,10.8,90.0,6.0,0.0,0.0,0.0,52.0,0.0,96.0,0.0,159255.0,1.0,0.0,2.0,2.0,-2570.0,16175.0,18745.0,58.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,22.8,0.0,0.0,4.4,9.0,90.0,20.0,0.0,0.0,0.0,52.0,0.0,97.0,0.0,158595.0,2.0,0.0,12.0,3.0,-2408.0,14317.0,16725.0,58.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,20.7,2.0,0.0,4.1,20.2,90.0,18.0,0.0,0.0,0.0,52.0,0.0,98.0,0.0,172042.0,2.0,1.0,0.0,2.0,10644.0,28712.0,18068.0,58.0,1.0,0.0,2.0
0.0,0.0,25.0,0.0,5.4,4.0,1.0,6.7,42.8,90.0,12.0,0.0,0.0,0.0,52.0,0.0,99.0,0.0,154773.0,3.0,4.0,19.0,7.0,-17014.0,9798.0,26812.0,58.0,0.0,0.0,7.0
1.0,0.0,14.0,0.0,26.2,1.0,0.0,5.4,25.0,90.0,16.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0,210936.0,1.0,1.0,3.0,5.0,51897.0,63533.0,11636.0,58.0,0.0,0.0,5.0
0.0,0.0,7.0,1.0,37.2,0.0,0.0,6.5,23.6,90.0,9.0,0.0,0.0,0.0,52.0,0.0,101.0,0.0,247296.0,0.0,2.0,4.0,3.0,35138.0,45271.0,10133.0,58.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,28.5,1.0,0.0,5.7,16.6,90.0,19.0,0.0,0.0,0.0,52.0,0.0,102.0,0.0,267485.0,1.0,1.0,12.0,2.0,19496.0,37417.0,17921.0,59.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,1.4,1.0,0.0,1.3,7.8,79.0,11.0,0.0,0.0,0.0,52.0,0.0,103.0,0.0,271018.0,4.0,1.0,4.0,2.0,2704.0,22885.0,20181.0,59.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,61.3,3.0,0.0,11.1,22.4,90.0,14.0,0.0,0.0,0.0,52.0,0.0,104.0,0.0,257023.0,3.0,1.0,27.0,2.0,-13956.0,5950.0,19906.0,59.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.2,1.0,0.0,3.4,5.8,11.0,4.0,0.0,0.0,0.0,52.0,0.0,105.0,0.0,252011.0,3.0,1.0,27.0,1.0,-5911.0,12144.0,18055.0,59.0,0.0,0.0,1.0
1.0,0.0,15.0,0.0,12.9,2.0,0.0,7.1,13.8,76.0,3.0,0.0,0.0,0.0,52.0,0.0,106.0,0.0,245564.0,2.0,1.0,44.0,5.0,-7248.0,12087.0,19335.0,59.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.3,0.0,11.0,17.0,0.0,0.0,0.0,52.0,0.0,108.0,0.0,247352.0,0.0,2.0,2.0,1.0,14069.0,26429.0,12360.0,58.0,0.0,0.0,1.0
0.0,0.0,9.0,1.0,2.8,0.0,0.0,1.8,15.4,84.0,15.0,0.0,0.0,0.0,52.0,0.0,109.0,0.0,243731.0,1.0,0.0,0.0,3.0,905.0,9095.0,8190.0,58.0,0.0,0.0,3.0
0.0,0.0,21.0,0.0,11.2,2.0,0.0,3.1,19.4,76.0,13.0,0.0,0.0,0.0,52.0,0.0,110.0,0.0,221085.0,3.0,1.0,0.0,2.0,-21823.0,2404.0,24227.0,58.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.5,2.4,10.0,1.0,0.0,0.0,0.0,52.0,0.0,111.0,0.0,195717.0,3.0,2.0,2.0,1.0,-24470.0,1959.0,26429.0,57.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,1.3,0.0,0.0,0.8,6.2,18.0,8.0,0.0,0.0,0.0,52.0,0.0,112.0,0.0,190776.0,0.0,0.0,0.0,1.0,-6490.0,2504.0,8994.0,57.0,1.0,0.0,1.0
