assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,915.0,0.0,87.0,0.0,5540.0,1.0,0.0,0.0,0.0,-301.0,8.0,309.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,915.0,0.0,88.0,0.0,5342.0,1.0,2.0,0.0,0.0,-204.0,7.0,211.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,915.0,0.0,89.0,0.0,5138.0,0.0,1.0,0.0,0.0,-201.0,8.0,209.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,915.0,0.0,90.0,0.0,5059.0,1.0,2.0,0.0,0.0,-92.0,2.0,94.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,915.0,0.0,91.0,0.0,4948.0,1.0,3.0,0.0,0.0,-103.0,5.0,108.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,915.0,0.0,92.0,0.0,4835.0,0.0,1.0,0.0,0.0,-117.0,2.0,119.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,915.0,0.0,93.0,0.0,4682.0,2.0,3.0,0.0,0.0,-144.0,3.0,147.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,915.0,0.0,94.0,0.0,4619.0,5.0,1.0,0.0,0.0,-74.0,0.0,74.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,915.0,0.0,95.0,0.0,4513.0,0.0,0.0,0.0,0.0,-107.0,4.0,111.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,915.0,0.0,96.0,0.0,4416.0,1.0,0.0,0.0,0.0,-95.0,1.0,96.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,915.0,0.0,97.0,0.0,4350.0,3.0,0.0,0.0,0.0,-69.0,5.0,74.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,915.0,0.0,98.0,0.0,4240.0,0.0,0.0,0.0,0.0,-107.0,12.0,119.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,915.0,0.0,99.0,0.0,4150.0,0.0,3.0,0.0,0.0,-95.0,9.0,104.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,915.0,0.0,100.0,0.0,4082.0,1.0,2.0,0.0,0.0,-72.0,3.0,75.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,915.0,0.0,101.0,0.0,4034.0,0.0,2.0,0.0,0.0,-44.0,3.0,47.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,915.0,0.0,102.0,0.0,3992.0,2.0,1.0,0.0,0.0,-47.0,9.0,56.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,915.0,0.0,103.0,0.0,3944.0,5.0,1.0,0.0,0.0,-42.0,3.0,45.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,915.0,0.0,104.0,0.0,3937.0,3.0,0.0,0.0,0.0,-14.0,3.0,17.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,915.0,0.0,105.0,0.0,3919.0,0.0,2.0,0.0,0.0,-19.0,0.0,19.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,915.0,0.0,106.0,0.0,3901.0,0.0,2.0,0.0,0.0,-15.0,2.0,17.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,915.0,0.0,108.0,0.0,3860.0,0.0,2.0,0.0,0.0,-19.0,6.0,25.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,915.0,0.0,110.0,0.0,3848.0,2.0,0.0,0.0,0.0,-8.0,5.0,13.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,915.0,0.0,111.0,0.0,3842.0,2.0,0.0,0.0,0.0,-7.0,2.0,9.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,915.0,0.0,112.0,0.0,3834.0,0.0,1.0,0.0,0.0,-13.0,2.0,15.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,915.0,0.0,113.0,0.0,3821.0,3.0,2.0,0.0,0.0,-12.0,3.0,15.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,915.0,0.0,114.0,0.0,3803.0,2.0,0.0,0.0,0.0,-15.0,7.0,22.0,44.0,0.0,0.0,0.0
