assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,557.0,0.0,18.0,0.0,6801.0,4.0,1.0,0.0,0.0,178.0,356.0,178.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,557.0,0.0,19.0,0.0,7111.0,0.0,1.0,0.0,0.0,188.0,331.0,143.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,557.0,0.0,20.0,0.0,7312.0,2.0,0.0,0.0,0.0,136.0,357.0,221.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,557.0,0.0,21.0,0.0,7704.0,0.0,3.0,0.0,0.0,222.0,614.0,392.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,557.0,0.0,22.0,0.0,7790.0,3.0,1.0,0.0,0.0,-13.0,231.0,244.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,557.0,0.0,23.0,0.0,7866.0,4.0,0.0,0.0,0.0,-9.0,151.0,160.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,557.0,0.0,24.0,0.0,7897.0,3.0,1.0,0.0,0.0,-8.0,104.0,112.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,557.0,0.0,25.0,0.0,7949.0,2.0,2.0,0.0,0.0,-10.0,151.0,161.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,557.0,0.0,26.0,0.0,8015.0,1.0,1.0,0.0,0.0,-20.0,170.0,190.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,557.0,0.0,27.0,0.0,8105.0,2.0,1.0,0.0,0.0,38.0,143.0,105.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,557.0,0.0,28.0,0.0,8087.0,2.0,3.0,0.0,0.0,-62.0,105.0,167.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,557.0,0.0,29.0,0.0,8099.0,3.0,2.0,0.0,0.0,-23.0,78.0,101.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,557.0,0.0,30.0,0.0,8166.0,1.0,2.0,0.0,0.0,23.0,113.0,90.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,557.0,0.0,31.0,0.0,8186.0,0.0,3.0,0.0,0.0,10.0,55.0,45.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,557.0,0.0,32.0,0.0,8212.0,0.0,1.0,0.0,0.0,6.0,87.0,81.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,557.0,0.0,33.0,0.0,8247.0,2.0,2.0,0.0,0.0,5.0,98.0,93.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,557.0,0.0,34.0,0.0,8282.0,0.0,0.0,0.0,0.0,3.0,89.0,86.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,557.0,0.0,35.0,0.0,8311.0,0.0,0.0,0.0,0.0,7.0,72.0,65.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,557.0,0.0,36.0,0.0,8391.0,0.0,1.0,0.0,0.0,53.0,150.0,97.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,557.0,0.0,37.0,0.0,8596.0,4.0,0.0,0.0,0.0,183.0,312.0,129.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,557.0,0.0,38.0,0.0,8993.0,2.0,1.0,0.0,0.0,369.0,482.0,113.0,40.0,0.0,0.0,0.0
