assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,856.0,0.0,80.0,0.0,9775.0,1.0,2.0,0.0,0.0,-1966.0,192.0,2158.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,856.0,0.0,81.0,0.0,8699.0,0.0,3.0,0.0,0.0,-1254.0,247.0,1501.0,48.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,14.8,0.0,0.0,3.9,5.2,21.0,5.0,0.0,0.0,0.0,856.0,0.0,82.0,0.0,8029.0,5.0,0.0,19.0,1.0,-809.0,231.0,1040.0,47.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,0.4,0.2,2.0,3.0,0.0,0.0,0.0,856.0,0.0,83.0,0.0,8119.0,0.0,2.0,2.0,1.0,-152.0,409.0,561.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,856.0,0.0,84.0,0.0,8086.0,0.0,0.0,0.0,0.0,-131.0,275.0,406.0,47.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,13.9,0.0,0.0,3.6,2.0,15.0,4.0,0.0,0.0,0.0,856.0,0.0,85.0,0.0,7756.0,0.0,5.0,20.0,1.0,-384.0,235.0,619.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,856.0,0.0,86.0,0.0,7558.0,1.0,0.0,0.0,0.0,-216.0,187.0,403.0,47.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,11.5,0.0,0.0,3.4,2.6,18.0,16.0,0.0,0.0,0.0,856.0,0.0,87.0,0.0,7343.0,1.0,6.0,20.0,1.0,-294.0,182.0,476.0,46.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.1,0.2,1.0,14.0,0.0,0.0,0.0,856.0,0.0,88.0,0.0,7342.0,1.0,3.0,0.0,1.0,-121.0,213.0,334.0,46.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,9.3,0.0,0.0,1.1,1.2,21.0,19.0,0.0,0.0,0.0,856.0,0.0,89.0,0.0,7365.0,4.0,0.0,0.0,1.0,-113.0,244.0,357.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,856.0,0.0,90.0,0.0,7353.0,1.0,3.0,0.0,0.0,-29.0,186.0,215.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,856.0,0.0,91.0,0.0,7318.0,2.0,1.0,0.0,0.0,-75.0,150.0,225.0,46.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.3,0.0,0.0,0.3,3.0,6.0,6.0,0.0,0.0,0.0,856.0,0.0,92.0,0.0,7123.0,0.0,2.0,0.0,1.0,-193.0,62.0,255.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,856.0,0.0,93.0,0.0,7273.0,1.0,3.0,0.0,0.0,51.0,312.0,261.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,856.0,0.0,94.0,0.0,7270.0,3.0,2.0,0.0,0.0,-62.0,220.0,282.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,856.0,0.0,95.0,0.0,7241.0,1.0,2.0,0.0,0.0,-77.0,189.0,266.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,856.0,0.0,96.0,0.0,7150.0,3.0,1.0,0.0,0.0,-124.0,164.0,288.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,856.0,0.0,97.0,0.0,7054.0,1.0,2.0,0.0,0.0,-139.0,128.0,267.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,856.0,0.0,98.0,0.0,7163.0,0.0,3.0,0.0,0.0,15.0,327.0,312.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,856.0,0.0,99.0,0.0,7127.0,3.0,0.0,0.0,0.0,-89.0,284.0,373.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,856.0,0.0,100.0,0.0,7132.0,1.0,2.0,0.0,0.0,-67.0,249.0,316.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,856.0,0.0,101.0,0.0,7111.0,2.0,0.0,0.0,0.0,-62.0,138.0,200.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,856.0,0.0,102.0,0.0,7135.0,0.0,6.0,0.0,0.0,-39.0,217.0,256.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,0.4,0.2,5.0,19.0,0.0,0.0,0.0,856.0,0.0,104.0,0.0,7399.0,0.0,1.0,2.0,1.0,90.0,228.0,138.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,856.0,0.0,105.0,0.0,7488.0,1.0,0.0,0.0,0.0,48.0,201.0,153.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,18.0,0.0,0.0,0.0,856.0,0.0,106.0,0.0,7521.0,1.0,3.0,2.0,1.0,-3.0,152.0,155.0,45.0,1.0,0.0,1.0
0.0,0.0,18.0,1.0,44.4,0.0,0.0,10.5,17.8,90.0,5.0,0.0,0.0,0.0,856.0,0.0,108.0,0.0,7881.0,0.0,2.0,43.0,3.0,129.0,391.0,262.0,45.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,856.0,0.0,110.0,0.0,8052.0,3.0,1.0,0.0,0.0,84.0,256.0,172.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,856.0,0.0,111.0,0.0,8035.0,2.0,0.0,0.0,0.0,-58.0,191.0,249.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,856.0,0.0,112.0,0.0,11745.0,1.0,0.0,0.0,0.0,3373.0,3733.0,360.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,15.4,0.0,0.0,5.1,5.8,56.0,11.0,0.0,0.0,0.0,856.0,0.0,113.0,0.0,12142.0,0.0,1.0,30.0,1.0,430.0,1199.0,769.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,856.0,0.0,114.0,0.0,12886.0,4.0,1.0,0.0,0.0,629.0,1424.0,795.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.1,1.0,10.0,19.0,0.0,0.0,0.0,856.0,0.0,115.0,0.0,39755.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,856.0,0.0,116.0,0.0,41480.0,2.0,2.0,0.0,0.0,-4133.0,2431.0,6564.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,856.0,0.0,117.0,0.0,35449.0,3.0,1.0,0.0,0.0,-7058.0,846.0,7904.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,856.0,0.0,118.0,0.0,31003.0,0.0,4.0,0.0,0.0,-5185.0,685.0,5870.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,856.0,0.0,119.0,0.0,27764.0,2.0,3.0,0.0,0.0,-3875.0,629.0,4504.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,856.0,0.0,120.0,0.0,25327.0,0.0,8.0,0.0,0.0,-2649.0,204.0,2853.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,856.0,0.0,121.0,0.0,22754.0,3.0,1.0,0.0,0.0,-2673.0,128.0,2801.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,856.0,0.0,122.0,0.0,22364.0,2.0,0.0,0.0,0.0,-637.0,512.0,1149.0,52.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,0.0,1.0,7.0,0.0,0.0,0.0,856.0,0.0,123.0,0.0,21779.0,2.0,0.0,2.0,1.0,-753.0,279.0,1032.0,52.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,38.6,0.0,0.0,9.8,19.0,14.0,2.0,0.0,0.0,0.0,856.0,0.0,124.0,0.0,21637.0,0.0,3.0,40.0,1.0,-275.0,322.0,597.0,52.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0,16.0,0.0,0.0,0.0,856.0,0.0,125.0,0.0,21558.0,1.0,2.0,0.0,1.0,-236.0,532.0,768.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,856.0,0.0,126.0,0.0,21354.0,1.0,3.0,0.0,0.0,-322.0,270.0,592.0,52.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,2.2,0.0,0.0,1.6,3.6,23.0,6.0,0.0,0.0,0.0,856.0,0.0,127.0,0.0,20971.0,1.0,2.0,10.0,1.0,-529.0,215.0,744.0,51.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,11.6,1.0,0.0,1.7,3.4,20.0,13.0,0.0,0.0,0.0,856.0,0.0,128.0,0.0,20937.0,2.0,2.0,2.0,1.0,-140.0,274.0,414.0,51.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.8,1.0,0.0,0.4,1.4,10.0,5.0,0.0,0.0,0.0,856.0,0.0,129.0,0.0,20889.0,4.0,1.0,2.0,1.0,-125.0,210.0,335.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,856.0,0.0,130.0,0.0,20643.0,2.0,1.0,0.0,0.0,-297.0,119.0,416.0,51.0,1.0,0.0,0.0
1.0,0.0,14.0,0.0,23.6,0.0,0.0,7.1,25.8,55.0,1.0,0.0,0.0,0.0,856.0,0.0,131.0,0.0,20945.0,3.0,0.0,22.0,4.0,152.0,622.0,470.0,51.0,0.0,0.0,4.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,1.0,9.0,0.0,0.0,0.0,856.0,0.0,132.0,0.0,22856.0,1.0,3.0,0.0,1.0,1562.0,2032.0,470.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,856.0,0.0,133.0,0.0,22677.0,2.0,3.0,0.0,0.0,-134.0,595.0,729.0,51.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,1.3,3.0,9.0,15.0,0.0,0.0,0.0,856.0,0.0,134.0,0.0,22959.0,0.0,2.0,9.0,1.0,119.0,700.0,581.0,51.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,28.8,1.0,0.0,6.4,14.6,82.0,8.0,0.0,0.0,0.0,856.0,0.0,135.0,0.0,22481.0,1.0,2.0,21.0,2.0,-520.0,440.0,960.0,51.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,13.3,1.0,0.0,2.3,4.2,27.0,2.0,0.0,0.0,0.0,856.0,0.0,136.0,0.0,22953.0,6.0,1.0,5.0,1.0,268.0,1313.0,1045.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,856.0,0.0,137.0,0.0,22802.0,2.0,2.0,0.0,0.0,-279.0,734.0,1013.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,856.0,0.0,138.0,0.0,22335.0,1.0,0.0,0.0,0.0,-507.0,277.0,784.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,856.0,0.0,139.0,0.0,21833.0,0.0,2.0,0.0,0.0,-614.0,227.0,841.0,51.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.5,1.4,5.0,19.0,0.0,0.0,0.0,856.0,0.0,140.0,0.0,21747.0,0.0,2.0,0.0,1.0,-182.0,253.0,435.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,856.0,0.0,141.0,0.0,21555.0,1.0,0.0,0.0,0.0,-266.0,182.0,448.0,51.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,22.2,2.0,0.0,3.8,7.4,90.0,12.0,0.0,0.0,0.0,856.0,0.0,143.0,0.0,27337.0,0.0,2.0,8.0,2.0,5144.0,5892.0,748.0,51.0,0.0,0.0,2.0
