assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,378.0,0.0,11.0,0.0,1242.0,1.0,2.0,0.0,0.0,-27.0,4.0,31.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,378.0,0.0,12.0,0.0,1217.0,0.0,0.0,0.0,0.0,-27.0,13.0,40.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,378.0,0.0,13.0,0.0,1206.0,0.0,1.0,0.0,0.0,-13.0,2.0,15.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,378.0,0.0,14.0,0.0,1191.0,0.0,3.0,0.0,0.0,-16.0,7.0,23.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,378.0,0.0,15.0,0.0,1189.0,0.0,1.0,0.0,0.0,-6.0,6.0,12.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,378.0,0.0,16.0,0.0,1177.0,0.0,0.0,0.0,0.0,-13.0,7.0,20.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,378.0,0.0,17.0,0.0,1167.0,3.0,1.0,0.0,0.0,-10.0,0.0,10.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,378.0,0.0,18.0,0.0,1157.0,4.0,1.0,0.0,0.0,-12.0,5.0,17.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,378.0,0.0,19.0,0.0,1150.0,2.0,1.0,0.0,0.0,-8.0,5.0,13.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,378.0,0.0,20.0,0.0,1146.0,0.0,3.0,0.0,0.0,-4.0,4.0,8.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,378.0,0.0,21.0,0.0,1134.0,0.0,1.0,0.0,0.0,-14.0,8.0,22.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,378.0,0.0,22.0,0.0,1128.0,0.0,3.0,0.0,0.0,-6.0,7.0,13.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,378.0,0.0,23.0,0.0,1125.0,1.0,2.0,0.0,0.0,-3.0,9.0,12.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,378.0,0.0,24.0,0.0,1123.0,3.0,1.0,0.0,0.0,-2.0,3.0,5.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,378.0,0.0,25.0,0.0,1119.0,4.0,0.0,0.0,0.0,-4.0,8.0,12.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,378.0,0.0,27.0,0.0,1107.0,4.0,3.0,0.0,0.0,-5.0,4.0,9.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,378.0,0.0,29.0,0.0,1106.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,378.0,0.0,30.0,0.0,1104.0,0.0,0.0,0.0,0.0,-2.0,6.0,8.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,378.0,0.0,31.0,0.0,1108.0,1.0,3.0,0.0,0.0,3.0,4.0,1.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,378.0,0.0,32.0,0.0,1104.0,1.0,0.0,0.0,0.0,-5.0,1.0,6.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,378.0,0.0,33.0,0.0,1116.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,378.0,0.0,34.0,0.0,1121.0,2.0,4.0,0.0,0.0,-1.0,15.0,16.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,378.0,0.0,35.0,0.0,1122.0,0.0,0.0,0.0,0.0,-3.0,10.0,13.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.0,0.0,36.0,0.0,1117.0,2.0,0.0,0.0,0.0,-6.0,5.0,11.0,47.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.7,2.4,22.0,11.0,0.0,0.0,0.0,378.0,0.0,37.0,0.0,1131.0,0.0,0.0,4.0,1.0,13.0,20.0,7.0,47.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,5.0,14.0,0.0,0.0,0.0,378.0,0.0,38.0,0.0,1166.0,1.0,0.0,0.0,1.0,27.0,39.0,12.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,378.0,0.0,39.0,0.0,4233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,378.0,0.0,40.0,0.0,4010.0,2.0,3.0,0.0,0.0,-830.0,147.0,977.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,378.0,0.0,41.0,0.0,3821.0,0.0,0.0,0.0,0.0,-473.0,323.0,796.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,378.0,0.0,42.0,0.0,3566.0,2.0,0.0,0.0,0.0,-399.0,116.0,515.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,378.0,0.0,43.0,0.0,4173.0,1.0,0.0,0.0,0.0,-11.0,348.0,359.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,378.0,0.0,44.0,0.0,4028.0,1.0,0.0,0.0,0.0,-328.0,99.0,427.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,378.0,0.0,45.0,0.0,3906.0,1.0,2.0,0.0,0.0,-187.0,107.0,294.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,378.0,0.0,46.0,0.0,3785.0,2.0,2.0,0.0,0.0,-184.0,95.0,279.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,378.0,0.0,47.0,0.0,3662.0,0.0,1.0,0.0,0.0,-140.0,26.0,166.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,378.0,0.0,48.0,0.0,3392.0,1.0,1.0,0.0,0.0,-274.0,15.0,289.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,378.0,0.0,49.0,0.0,3250.0,1.0,0.0,0.0,0.0,-143.0,10.0,153.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,378.0,0.0,50.0,0.0,3099.0,0.0,3.0,0.0,0.0,-154.0,14.0,168.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,378.0,0.0,51.0,0.0,3025.0,1.0,4.0,0.0,0.0,-75.0,12.0,87.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,378.0,0.0,52.0,0.0,2995.0,1.0,2.0,0.0,0.0,-32.0,19.0,51.0,42.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,16.5,1.0,0.0,4.7,26.4,90.0,2.0,0.0,0.0,0.0,378.0,0.0,53.0,0.0,3030.0,1.0,1.0,4.0,2.0,16.0,44.0,28.0,42.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.0,0.0,54.0,0.0,3242.0,1.0,1.0,0.0,0.0,178.0,255.0,77.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,378.0,0.0,55.0,0.0,3253.0,4.0,1.0,0.0,0.0,3.0,85.0,82.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,378.0,0.0,56.0,0.0,3242.0,0.0,1.0,0.0,0.0,-29.0,31.0,60.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,378.0,0.0,57.0,0.0,3402.0,1.0,1.0,0.0,0.0,124.0,243.0,119.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,378.0,0.0,58.0,0.0,3329.0,2.0,5.0,0.0,0.0,-83.0,37.0,120.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,378.0,0.0,59.0,0.0,3312.0,0.0,0.0,0.0,0.0,-36.0,68.0,104.0,42.0,0.0,0.0,0.0
1.0,1.0,28.0,0.0,13.4,2.0,0.0,5.3,39.4,90.0,6.0,0.0,0.0,0.0,378.0,0.0,60.0,0.0,3298.0,2.0,1.0,0.0,5.0,-26.0,63.0,89.0,42.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,378.0,0.0,61.0,0.0,3459.0,2.0,2.0,0.0,0.0,121.0,492.0,371.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,378.0,0.0,62.0,0.0,3464.0,1.0,1.0,0.0,0.0,-7.0,90.0,97.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,378.0,0.0,63.0,0.0,3671.0,1.0,1.0,0.0,0.0,163.0,313.0,150.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,378.0,0.0,64.0,0.0,3690.0,3.0,2.0,0.0,0.0,-10.0,101.0,111.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,378.0,0.0,65.0,0.0,3643.0,2.0,0.0,0.0,0.0,-72.0,50.0,122.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,378.0,0.0,66.0,0.0,3664.0,1.0,1.0,0.0,0.0,-17.0,61.0,78.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,378.0,0.0,67.0,0.0,3653.0,0.0,0.0,0.0,0.0,-24.0,33.0,57.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,378.0,0.0,68.0,0.0,3663.0,0.0,3.0,0.0,0.0,-19.0,32.0,51.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,378.0,0.0,70.0,0.0,3654.0,0.0,3.0,0.0,0.0,4.0,29.0,25.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.0,0.0,71.0,0.0,3642.0,2.0,3.0,0.0,0.0,-21.0,15.0,36.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,378.0,0.0,72.0,0.0,3737.0,0.0,0.0,0.0,0.0,34.0,79.0,45.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,378.0,0.0,74.0,0.0,3656.0,1.0,2.0,0.0,0.0,-12.0,18.0,30.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,378.0,0.0,75.0,0.0,3636.0,1.0,0.0,0.0,0.0,-18.0,20.0,38.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,378.0,0.0,76.0,0.0,3629.0,1.0,0.0,0.0,0.0,-21.0,20.0,41.0,42.0,1.0,0.0,0.0
