assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,30.0,1.0,0.0,0.0,0.0,3.0,29.6,90.0,6.0,0.0,0.0,0.0,381.0,0.0,114.0,4.0,299126.0,0.0,0.0,0.0,7.0,-2461.0,1952.0,4413.0,50.0,1.0,0.0,7.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.6,15.8,90.0,20.0,0.0,0.0,0.0,381.0,0.0,115.0,2.0,330914.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,3.7,36.6,90.0,6.0,0.0,0.0,0.0,381.0,0.0,116.0,4.0,379621.0,1.0,1.0,0.0,3.0,1036.0,23363.0,22327.0,50.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.1,21.2,90.0,15.0,0.0,0.0,0.0,381.0,0.0,117.0,2.0,406036.0,2.0,1.0,0.0,2.0,8771.0,32102.0,23331.0,50.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.7,7.2,90.0,3.0,0.0,0.0,0.0,381.0,0.0,118.0,1.0,433234.0,1.0,3.0,0.0,2.0,10301.0,34190.0,23889.0,50.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,10.0,1.0,0.0,4.0,30.2,90.0,12.0,0.0,0.0,0.0,381.0,0.0,119.0,4.0,427766.0,0.0,1.0,0.0,3.0,-13341.0,15655.0,28996.0,50.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.4,23.6,90.0,17.0,0.0,0.0,0.0,381.0,0.0,120.0,3.0,428074.0,1.0,2.0,0.0,3.0,-5763.0,10420.0,16183.0,50.0,1.0,0.0,3.0
0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.3,3.4,90.0,13.0,0.0,0.0,0.0,381.0,0.0,121.0,0.0,457624.0,0.0,5.0,0.0,6.0,18770.0,33314.0,14544.0,50.0,1.0,0.0,6.0
0.0,0.0,23.0,0.0,0.0,2.0,0.0,5.0,50.4,90.0,10.0,0.0,0.0,0.0,381.0,0.0,122.0,6.0,478331.0,1.0,2.0,0.0,3.0,18642.0,37392.0,18750.0,50.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.7,27.4,90.0,5.0,0.0,0.0,0.0,381.0,0.0,123.0,3.0,586160.0,1.0,2.0,0.0,3.0,94739.0,106899.0,12160.0,51.0,1.0,0.0,3.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,2.3,22.8,90.0,16.0,0.0,0.0,0.0,381.0,0.0,124.0,3.0,599421.0,9.0,0.0,0.0,7.0,13634.0,25205.0,11571.0,51.0,0.0,0.0,7.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,2.0,19.8,90.0,7.0,0.0,0.0,0.0,381.0,0.0,125.0,3.0,643294.0,2.0,0.0,0.0,8.0,35736.0,50606.0,14870.0,51.0,0.0,0.0,8.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.1,10.8,90.0,1.0,0.0,0.0,0.0,381.0,0.0,126.0,1.0,702800.0,0.0,2.0,0.0,6.0,54666.0,67671.0,13005.0,51.0,1.0,0.0,6.0
0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.2,2.4,90.0,4.0,0.0,0.0,0.0,381.0,0.0,127.0,0.0,851169.0,2.0,0.0,0.0,6.0,133489.0,156345.0,22856.0,52.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,20.0,90.0,8.0,0.0,0.0,0.0,381.0,0.0,128.0,2.0,904277.0,1.0,2.0,0.0,2.0,48531.0,66352.0,17821.0,52.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.8,7.8,90.0,18.0,0.0,0.0,0.0,381.0,0.0,129.0,1.0,982463.0,0.0,2.0,0.0,6.0,71411.0,82466.0,11055.0,53.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.2,12.2,90.0,2.0,0.0,0.0,0.0,381.0,0.0,130.0,1.0,1051045.0,4.0,1.0,0.0,2.0,60125.0,71714.0,11589.0,53.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.6,15.6,90.0,14.0,0.0,0.0,0.0,381.0,0.0,131.0,2.0,1104856.0,1.0,1.0,0.0,2.0,42057.0,65592.0,23535.0,54.0,1.0,0.0,2.0
0.0,1.0,30.0,0.0,0.0,3.0,0.0,7.3,73.0,90.0,11.0,0.0,0.0,0.0,381.0,0.0,132.0,9.0,1045344.0,1.0,3.0,0.0,5.0,-38207.0,15654.0,53861.0,54.0,0.0,0.0,5.0
0.0,0.0,15.0,0.0,0.0,4.0,0.0,1.7,16.8,90.0,10.0,0.0,0.0,0.0,381.0,0.0,133.0,2.0,1052074.0,4.0,0.0,0.0,0.0,-20628.0,12890.0,33518.0,54.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.8,27.8,90.0,19.0,0.0,0.0,0.0,381.0,0.0,134.0,3.0,1085138.0,2.0,1.0,0.0,3.0,24794.0,40989.0,16195.0,54.0,0.0,0.0,3.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.5,15.0,90.0,13.0,0.0,0.0,0.0,381.0,0.0,135.0,2.0,1095969.0,3.0,0.0,0.0,6.0,6227.0,38046.0,31819.0,54.0,0.0,0.0,6.0
0.0,1.0,24.0,0.0,0.0,2.0,0.0,4.9,48.8,90.0,16.0,0.0,0.0,0.0,381.0,0.0,136.0,7.0,1163440.0,2.0,1.0,0.0,4.0,54680.0,82701.0,28021.0,54.0,1.0,0.0,4.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.4,24.0,90.0,5.0,0.0,0.0,0.0,381.0,0.0,137.0,3.0,1189621.0,1.0,2.0,0.0,2.0,20214.0,50705.0,30491.0,54.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.2,12.0,90.0,19.0,0.0,0.0,0.0,381.0,0.0,138.0,1.0,1148181.0,1.0,4.0,0.0,1.0,-36960.0,17281.0,54241.0,54.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.4,14.2,90.0,6.0,0.0,0.0,0.0,381.0,0.0,139.0,1.0,1081054.0,2.0,2.0,0.0,1.0,-72281.0,9377.0,81658.0,54.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,2.4,23.6,90.0,20.0,0.0,0.0,0.0,381.0,0.0,140.0,3.0,1022005.0,0.0,0.0,0.0,7.0,-62004.0,4254.0,66258.0,54.0,0.0,0.0,7.0
0.0,3.0,36.0,0.0,0.0,1.0,0.0,6.6,66.0,90.0,11.0,0.0,0.0,1.0,381.0,0.0,141.0,6.0,993815.0,1.0,0.0,0.0,12.0,-31073.0,5234.0,36307.0,53.0,1.0,0.0,12.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,3.8,38.0,90.0,14.0,0.0,0.0,0.0,381.0,0.0,142.0,5.0,1091849.0,0.0,1.0,0.0,2.0,66882.0,76183.0,9301.0,53.0,0.0,1.0,2.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,10.0,90.0,2.0,0.0,0.0,0.0,381.0,0.0,143.0,1.0,1059916.0,0.0,4.0,0.0,6.0,-2485.0,25027.0,27512.0,53.0,1.0,0.0,6.0
