assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,306.0,0.0,11.0,0.0,3526.0,1.0,2.0,0.0,0.0,159.0,323.0,164.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.3,1.0,0.0,0.4,0.2,23.0,15.0,0.0,0.0,0.0,306.0,0.0,12.0,0.0,3799.0,0.0,3.0,2.0,1.0,154.0,391.0,237.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,306.0,0.0,13.0,0.0,3906.0,1.0,1.0,0.0,0.0,51.0,238.0,187.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,2.1,0.0,0.0,0.2,0.0,29.0,12.0,0.0,0.0,0.0,306.0,0.0,14.0,0.0,3873.0,0.0,1.0,0.0,1.0,-73.0,144.0,217.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,306.0,0.0,15.0,0.0,3981.0,3.0,3.0,0.0,0.0,37.0,246.0,209.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.3,0.0,7.0,17.0,0.0,0.0,0.0,306.0,0.0,16.0,0.0,3933.0,0.0,3.0,0.0,1.0,-67.0,87.0,154.0,45.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.2,1.2,5.0,20.0,0.0,0.0,0.0,306.0,0.0,17.0,0.0,3920.0,0.0,1.0,0.0,1.0,-39.0,104.0,143.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,306.0,0.0,18.0,0.0,3984.0,3.0,0.0,0.0,0.0,10.0,159.0,149.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,306.0,0.0,19.0,0.0,3981.0,2.0,2.0,0.0,0.0,-22.0,111.0,133.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,306.0,0.0,20.0,0.0,3927.0,1.0,3.0,0.0,0.0,-79.0,69.0,148.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,21.0,0.0,3881.0,1.0,3.0,0.0,0.0,-90.0,132.0,222.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,306.0,0.0,22.0,0.0,3886.0,0.0,2.0,0.0,0.0,-23.0,95.0,118.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,306.0,0.0,23.0,0.0,3888.0,0.0,0.0,0.0,0.0,-20.0,68.0,88.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,306.0,0.0,24.0,0.0,3926.0,0.0,2.0,0.0,0.0,17.0,78.0,61.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,25.0,0.0,3920.0,0.0,2.0,0.0,0.0,-33.0,88.0,121.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,306.0,0.0,26.0,0.0,3958.0,1.0,1.0,0.0,0.0,2.0,105.0,103.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,306.0,0.0,27.0,0.0,4008.0,1.0,3.0,0.0,0.0,28.0,100.0,72.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,306.0,0.0,28.0,0.0,4003.0,1.0,2.0,0.0,0.0,-22.0,48.0,70.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,306.0,0.0,29.0,0.0,3988.0,0.0,4.0,0.0,0.0,-25.0,39.0,64.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,306.0,0.0,30.0,0.0,3986.0,1.0,2.0,0.0,0.0,-14.0,54.0,68.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,306.0,0.0,31.0,0.0,4000.0,2.0,4.0,0.0,0.0,7.0,39.0,32.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,306.0,0.0,32.0,0.0,4011.0,1.0,3.0,0.0,0.0,4.0,48.0,44.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,306.0,0.0,33.0,0.0,4018.0,1.0,3.0,0.0,0.0,-9.0,41.0,50.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,306.0,0.0,34.0,0.0,3986.0,0.0,2.0,0.0,0.0,-44.0,29.0,73.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,306.0,0.0,35.0,0.0,3970.0,0.0,0.0,0.0,0.0,-24.0,20.0,44.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,306.0,0.0,36.0,0.0,3962.0,2.0,0.0,0.0,0.0,-17.0,26.0,43.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,6.9,2.0,0.0,2.0,2.4,45.0,5.0,0.0,0.0,0.0,306.0,0.0,37.0,0.0,3986.0,0.0,4.0,11.0,1.0,18.0,51.0,33.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,3.3,5.0,0.0,2.5,0.0,71.0,17.0,0.0,0.0,0.0,306.0,0.0,38.0,0.0,4051.0,7.0,1.0,23.0,2.0,60.0,131.0,71.0,45.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.2,1.2,10.0,11.0,0.0,0.0,0.0,306.0,0.0,140.0,0.0,2274.0,0.0,2.0,0.0,1.0,2169.0,2304.0,135.0,65.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,3.0,6.0,10.0,0.0,0.0,0.0,306.0,0.0,141.0,0.0,2775.0,2.0,3.0,19.0,1.0,515.0,876.0,361.0,65.0,0.0,0.0,1.0
0.0,2.0,35.0,0.0,15.1,1.0,1.0,12.8,50.2,77.0,16.0,0.0,0.0,0.0,306.0,0.0,142.0,0.0,3593.0,1.0,3.0,63.0,9.0,587.0,925.0,338.0,65.0,1.0,0.0,9.0
0.0,0.0,13.0,0.0,15.3,1.0,0.0,6.6,16.2,89.0,1.0,0.0,0.0,0.0,306.0,0.0,143.0,0.0,9840.0,0.0,1.0,34.0,2.0,6140.0,6848.0,708.0,65.0,0.0,0.0,2.0
