assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.2,1.4,14.0,4.0,0.0,0.0,0.0,161.0,0.0,21.0,0.0,51642.0,3.0,0.0,0.0,1.0,-1455.0,500.0,1955.0,49.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.8,3.0,0.0,1.6,15.4,90.0,13.0,0.0,0.0,0.0,161.0,0.0,22.0,0.0,50592.0,0.0,3.0,0.0,1.0,-1195.0,198.0,1393.0,49.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,14.6,1.0,0.0,3.5,20.6,90.0,3.0,0.0,0.0,0.0,161.0,0.0,23.0,0.0,49787.0,0.0,1.0,0.0,2.0,-936.0,216.0,1152.0,48.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,1.0,3.0,0.0,1.6,15.0,90.0,11.0,0.0,0.0,0.0,161.0,0.0,24.0,0.0,49084.0,3.0,0.0,0.0,1.0,-756.0,72.0,828.0,48.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,1.8,2.0,0.0,0.8,5.8,69.0,16.0,0.0,0.0,0.0,161.0,0.0,25.0,0.0,48308.0,0.0,2.0,0.0,1.0,-867.0,196.0,1063.0,48.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.9,1.0,0.0,1.3,12.2,90.0,9.0,0.0,0.0,0.0,161.0,0.0,26.0,0.0,47536.0,1.0,3.0,0.0,2.0,-858.0,101.0,959.0,48.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,1.5,1.0,0.0,1.3,11.2,90.0,7.0,0.0,0.0,0.0,161.0,0.0,27.0,0.0,47823.0,1.0,3.0,0.0,2.0,189.0,661.0,472.0,48.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,10.8,2.0,0.0,3.5,24.4,90.0,20.0,0.0,0.0,0.0,161.0,0.0,29.0,0.0,47803.0,3.0,2.0,0.0,1.0,286.0,541.0,255.0,48.0,0.0,0.0,1.0
2.0,3.0,45.0,1.0,24.8,0.0,0.0,7.9,54.0,90.0,14.0,0.0,0.0,0.0,161.0,0.0,30.0,0.0,49835.0,0.0,2.0,0.0,15.0,1884.0,2205.0,321.0,48.0,1.0,0.0,15.0
0.0,0.0,26.0,1.0,6.8,0.0,0.0,2.4,13.6,90.0,15.0,0.0,0.0,0.0,161.0,0.0,31.0,0.0,75641.0,0.0,2.0,4.0,6.0,25327.0,25722.0,395.0,48.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,161.0,0.0,32.0,0.0,98550.0,2.0,4.0,0.0,0.0,22146.0,24401.0,2255.0,49.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,1.3,2.0,0.0,2.0,19.0,90.0,5.0,0.0,0.0,0.0,161.0,0.0,33.0,0.0,100138.0,2.0,2.0,0.0,0.0,839.0,5473.0,4634.0,49.0,0.0,1.0,0.0
0.0,0.0,8.0,0.0,0.3,1.0,0.0,0.8,8.0,90.0,1.0,0.0,0.0,0.0,161.0,0.0,34.0,0.0,94224.0,0.0,1.0,0.0,1.0,-6206.0,1253.0,7459.0,49.0,0.0,1.0,1.0
0.0,0.0,23.0,1.0,0.8,0.0,0.0,0.8,7.4,90.0,19.0,0.0,0.0,0.0,161.0,0.0,35.0,0.0,93326.0,1.0,0.0,0.0,6.0,-1065.0,1845.0,2910.0,49.0,0.0,0.0,6.0
0.0,0.0,27.0,1.0,5.2,0.0,0.0,2.3,18.2,90.0,18.0,0.0,0.0,0.0,161.0,0.0,36.0,0.0,93651.0,0.0,3.0,0.0,6.0,179.0,2356.0,2177.0,49.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,0.8,6.0,0.0,1.4,13.0,90.0,17.0,0.0,0.0,0.0,161.0,0.0,37.0,0.0,95102.0,6.0,1.0,0.0,-2.0,1362.0,4058.0,2696.0,49.0,1.0,1.0,-2.0
0.0,0.0,14.0,0.0,15.8,1.0,0.0,3.2,14.6,90.0,2.0,0.0,0.0,0.0,161.0,0.0,38.0,0.0,95272.0,1.0,1.0,2.0,1.0,63.0,2144.0,2081.0,49.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,0.9,4.0,0.0,1.5,14.0,90.0,1.0,0.0,0.0,0.0,161.0,0.0,39.0,0.0,230727.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,26.0,1.0,1.5,0.0,0.0,1.7,15.6,90.0,3.0,0.0,0.0,0.0,161.0,0.0,40.0,0.0,237381.0,0.0,2.0,0.0,6.0,-6667.0,9528.0,16195.0,45.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,4.6,2.0,0.0,2.7,20.0,90.0,12.0,0.0,0.0,0.0,161.0,0.0,41.0,0.0,241557.0,0.0,2.0,2.0,1.0,-1652.0,15182.0,16834.0,45.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,5.8,2.0,0.0,2.4,18.4,90.0,5.0,0.0,0.0,0.0,161.0,0.0,42.0,0.0,233609.0,2.0,1.0,0.0,1.0,-11149.0,9040.0,20189.0,45.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.9,1.0,0.0,2.7,24.4,90.0,8.0,0.0,0.0,0.0,161.0,0.0,43.0,0.0,233386.0,1.0,1.0,2.0,2.0,-1819.0,12661.0,14480.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,6.4,3.0,0.0,3.9,32.6,90.0,10.0,0.0,0.0,0.0,161.0,0.0,44.0,0.0,221102.0,3.0,2.0,0.0,1.0,-13445.0,5607.0,19052.0,45.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.8,0.0,0.0,3.4,32.8,90.0,2.0,0.0,0.0,0.0,161.0,0.0,45.0,0.0,219061.0,0.0,0.0,0.0,6.0,-3139.0,10857.0,13996.0,45.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,16.3,1.0,0.0,5.3,19.4,73.0,19.0,0.0,0.0,0.0,161.0,0.0,46.0,0.0,222781.0,1.0,1.0,17.0,2.0,2267.0,13958.0,11691.0,45.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,14.8,1.0,0.0,3.0,13.6,90.0,16.0,0.0,0.0,0.0,161.0,0.0,47.0,0.0,220124.0,2.0,1.0,2.0,2.0,-3162.0,5011.0,8173.0,45.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.8,0.0,0.0,2.6,24.8,90.0,7.0,0.0,0.0,0.0,161.0,0.0,48.0,0.0,214546.0,0.0,2.0,0.0,6.0,-6296.0,4923.0,11219.0,45.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,6.0,2.0,0.0,2.5,19.4,90.0,15.0,0.0,0.0,0.0,161.0,0.0,49.0,0.0,215063.0,2.0,2.0,0.0,1.0,-209.0,5677.0,5886.0,45.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.1,2.0,0.0,2.2,21.8,90.0,11.0,0.0,0.0,0.0,161.0,0.0,50.0,0.0,205355.0,2.0,0.0,0.0,1.0,-10240.0,2532.0,12772.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,1.3,1.0,0.0,2.6,22.8,90.0,20.0,0.0,0.0,0.0,161.0,0.0,51.0,0.0,207344.0,1.0,1.0,2.0,2.0,1361.0,7270.0,5909.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,10.8,1.0,0.0,3.3,22.0,90.0,17.0,0.0,0.0,0.0,161.0,0.0,52.0,0.0,201102.0,1.0,2.0,0.0,2.0,-6493.0,2028.0,8521.0,45.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,2.4,0.0,0.0,2.3,15.0,90.0,4.0,0.0,0.0,0.0,161.0,0.0,53.0,0.0,206006.0,0.0,1.0,6.0,6.0,4357.0,9040.0,4683.0,45.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,1.9,2.0,0.0,2.3,10.0,90.0,13.0,0.0,0.0,0.0,161.0,0.0,54.0,0.0,218502.0,3.0,2.0,11.0,1.0,10950.0,15325.0,4375.0,45.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.8,1.0,0.0,1.8,16.8,90.0,14.0,0.0,0.0,0.0,161.0,0.0,55.0,0.0,219786.0,4.0,1.0,0.0,2.0,793.0,7057.0,6264.0,45.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,4.6,3.0,0.0,1.2,7.4,90.0,6.0,0.0,0.0,0.0,161.0,0.0,56.0,0.0,224351.0,3.0,0.0,0.0,0.0,3945.0,9420.0,5475.0,45.0,1.0,1.0,0.0
0.0,0.0,3.0,0.0,0.6,1.0,0.0,0.7,6.6,56.0,12.0,0.0,0.0,0.0,161.0,0.0,57.0,0.0,208363.0,2.0,2.0,0.0,1.0,-16400.0,1950.0,18350.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,161.0,0.0,58.0,0.0,186692.0,1.0,2.0,0.0,0.0,-21803.0,692.0,22495.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,161.0,0.0,59.0,0.0,145055.0,1.0,2.0,0.0,0.0,-41690.0,418.0,42108.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,161.0,0.0,60.0,0.0,124870.0,0.0,3.0,0.0,0.0,-20191.0,107.0,20298.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,161.0,0.0,61.0,0.0,102295.0,0.0,0.0,0.0,0.0,-22607.0,157.0,22764.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,161.0,0.0,62.0,0.0,95655.0,0.0,2.0,0.0,0.0,-6672.0,1263.0,7935.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,161.0,0.0,63.0,0.0,104993.0,1.0,2.0,0.0,0.0,8845.0,12866.0,4021.0,43.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,1.8,1.0,0.0,0.9,7.2,79.0,16.0,0.0,0.0,0.0,161.0,0.0,64.0,0.0,106907.0,1.0,1.0,0.0,2.0,1732.0,4987.0,3255.0,43.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,0.4,4.0,0.0,0.9,9.0,45.0,11.0,0.0,0.0,0.0,161.0,0.0,65.0,0.0,111214.0,1.0,5.0,0.0,-1.0,3968.0,7239.0,3271.0,43.0,0.0,0.0,-1.0
0.0,0.0,10.0,0.0,12.0,1.0,0.0,1.7,5.4,61.0,15.0,0.0,0.0,0.0,161.0,0.0,66.0,0.0,115617.0,1.0,1.0,0.0,2.0,3973.0,6878.0,2905.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,0.0,67.0,0.0,118173.0,1.0,1.0,0.0,0.0,2280.0,3744.0,1464.0,43.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,6.9,1.0,0.0,2.0,12.8,90.0,19.0,0.0,0.0,0.0,161.0,0.0,68.0,0.0,132885.0,4.0,1.0,0.0,1.0,-3005.0,1083.0,4088.0,43.0,0.0,1.0,1.0
0.0,0.0,16.0,1.0,0.9,0.0,0.0,2.1,20.2,90.0,3.0,0.0,0.0,0.0,161.0,0.0,70.0,0.0,132420.0,2.0,0.0,0.0,5.0,1814.0,5236.0,3422.0,43.0,0.0,1.0,5.0
0.0,0.0,7.0,0.0,5.0,1.0,0.0,0.9,4.2,56.0,13.0,0.0,0.0,0.0,161.0,0.0,71.0,0.0,137424.0,2.0,1.0,0.0,1.0,4784.0,6270.0,1486.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,161.0,0.0,72.0,0.0,146305.0,0.0,0.0,0.0,0.0,6747.0,8479.0,1732.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,161.0,0.0,74.0,0.0,138514.0,0.0,5.0,0.0,0.0,-1036.0,1269.0,2305.0,43.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,10.9,1.0,0.0,2.0,9.4,81.0,1.0,0.0,0.0,0.0,161.0,0.0,75.0,0.0,133354.0,1.0,3.0,0.0,1.0,-4924.0,997.0,5921.0,43.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.6,55.0,17.0,0.0,0.0,0.0,161.0,0.0,76.0,0.0,126783.0,4.0,5.0,0.0,0.0,-6403.0,18.0,6421.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,161.0,0.0,77.0,0.0,20221.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,161.0,0.0,78.0,0.0,19382.0,0.0,2.0,0.0,0.0,-2763.0,397.0,3160.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,161.0,0.0,79.0,0.0,17398.0,2.0,1.0,0.0,0.0,-2612.0,447.0,3059.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,161.0,0.0,80.0,0.0,15906.0,2.0,1.0,0.0,0.0,-1869.0,247.0,2116.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,0.0,81.0,0.0,14805.0,2.0,4.0,0.0,0.0,-1368.0,158.0,1526.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,161.0,0.0,82.0,0.0,14316.0,1.0,3.0,0.0,0.0,-682.0,158.0,840.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,161.0,0.0,83.0,0.0,13835.0,2.0,0.0,0.0,0.0,-587.0,140.0,727.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,161.0,0.0,84.0,0.0,13470.0,2.0,1.0,0.0,0.0,-426.0,86.0,512.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0,0.0,85.0,0.0,13084.0,1.0,3.0,0.0,0.0,-466.0,103.0,569.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,161.0,0.0,86.0,0.0,12928.0,1.0,1.0,0.0,0.0,-233.0,121.0,354.0,42.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,4.4,20.0,5.0,0.0,0.0,0.0,161.0,0.0,87.0,0.0,12726.0,1.0,0.0,0.0,1.0,-280.0,125.0,405.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,161.0,0.0,88.0,0.0,12777.0,0.0,0.0,0.0,0.0,-47.0,250.0,297.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,161.0,0.0,89.0,0.0,12678.0,1.0,1.0,0.0,0.0,-150.0,176.0,326.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,161.0,0.0,90.0,0.0,12612.0,0.0,2.0,0.0,0.0,-93.0,73.0,166.0,42.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.8,1.0,0.0,2.5,24.0,71.0,9.0,0.0,0.0,0.0,161.0,0.0,91.0,0.0,12504.0,1.0,1.0,0.0,2.0,-136.0,72.0,208.0,42.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,161.0,0.0,92.0,0.0,12518.0,2.0,0.0,0.0,0.0,-35.0,135.0,170.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,161.0,0.0,93.0,0.0,12468.0,0.0,1.0,0.0,0.0,-88.0,143.0,231.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,161.0,0.0,94.0,0.0,12372.0,1.0,0.0,0.0,0.0,-155.0,74.0,229.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.2,2.0,12.0,13.0,0.0,0.0,0.0,161.0,0.0,95.0,0.0,12265.0,1.0,2.0,0.0,1.0,-151.0,99.0,250.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,161.0,0.0,96.0,0.0,12380.0,1.0,0.0,0.0,0.0,6.0,229.0,223.0,42.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,10.4,0.0,0.0,4.1,30.4,90.0,8.0,0.0,0.0,0.0,161.0,0.0,97.0,0.0,12333.0,1.0,0.0,0.0,6.0,-80.0,134.0,214.0,42.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,161.0,0.0,98.0,0.0,14535.0,2.0,1.0,0.0,0.0,1803.0,2615.0,812.0,42.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,1.1,3.0,0.0,1.6,12.6,82.0,20.0,0.0,0.0,0.0,161.0,0.0,99.0,0.0,13908.0,3.0,4.0,2.0,1.0,-576.0,216.0,792.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,161.0,0.0,100.0,0.0,13918.0,1.0,1.0,0.0,0.0,-87.0,308.0,395.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,161.0,0.0,101.0,0.0,13811.0,1.0,0.0,0.0,0.0,-135.0,122.0,257.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,161.0,0.0,102.0,0.0,13677.0,1.0,3.0,0.0,0.0,-212.0,139.0,351.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,161.0,0.0,103.0,0.0,13646.0,4.0,1.0,0.0,0.0,-95.0,191.0,286.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,161.0,0.0,104.0,0.0,13630.0,1.0,2.0,0.0,0.0,-35.0,98.0,133.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,161.0,0.0,105.0,0.0,13558.0,1.0,2.0,0.0,0.0,-96.0,107.0,203.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,161.0,0.0,106.0,0.0,13503.0,1.0,3.0,0.0,0.0,-89.0,94.0,183.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,161.0,0.0,107.0,0.0,14102.0,2.0,1.0,0.0,0.0,30.0,182.0,152.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,0.0,108.0,0.0,13732.0,0.0,2.0,0.0,0.0,-23.0,197.0,220.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,161.0,0.0,109.0,0.0,13590.0,4.0,1.0,0.0,0.0,-12.0,113.0,125.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,161.0,0.0,110.0,0.0,13519.0,1.0,0.0,0.0,0.0,-68.0,76.0,144.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,161.0,0.0,111.0,0.0,13411.0,2.0,2.0,0.0,0.0,-112.0,69.0,181.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0,0.0,112.0,0.0,13388.0,0.0,3.0,0.0,0.0,-49.0,61.0,110.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,161.0,0.0,113.0,0.0,13349.0,0.0,1.0,0.0,0.0,-53.0,56.0,109.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.2,1.2,14.0,6.0,0.0,0.0,0.0,161.0,0.0,114.0,0.0,13361.0,0.0,0.0,0.0,1.0,-16.0,83.0,99.0,42.0,1.0,0.0,1.0
