assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,142.0,0.0,30.0,0.0,19246.0,0.0,0.0,0.0,0.0,-427.0,155.0,582.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,142.0,0.0,31.0,0.0,18917.0,1.0,3.0,0.0,0.0,-333.0,28.0,361.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,142.0,0.0,32.0,0.0,18542.0,1.0,0.0,0.0,0.0,-381.0,28.0,409.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,142.0,0.0,33.0,0.0,18058.0,3.0,0.0,0.0,0.0,-494.0,28.0,522.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,142.0,0.0,34.0,0.0,17574.0,2.0,4.0,0.0,0.0,-493.0,24.0,517.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,142.0,0.0,35.0,0.0,17295.0,0.0,0.0,0.0,0.0,-286.0,38.0,324.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,0.0,36.0,0.0,16948.0,2.0,0.0,0.0,0.0,-354.0,57.0,411.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,142.0,0.0,37.0,0.0,16632.0,0.0,0.0,0.0,0.0,-318.0,78.0,396.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,142.0,0.0,38.0,0.0,16428.0,1.0,0.0,0.0,0.0,-212.0,44.0,256.0,43.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,19.8,0.0,0.0,3.9,14.8,45.0,15.0,0.0,0.0,0.0,142.0,0.0,39.0,0.0,27700.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,142.0,0.0,40.0,0.0,25449.0,1.0,1.0,0.0,0.0,-3973.0,587.0,4560.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,142.0,0.0,41.0,0.0,21660.0,0.0,2.0,0.0,0.0,-4234.0,469.0,4703.0,44.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,41.3,3.0,0.0,6.3,17.2,90.0,17.0,0.0,0.0,0.0,142.0,0.0,42.0,0.0,18414.0,3.0,0.0,4.0,1.0,-3720.0,355.0,4075.0,44.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,13.0,4.0,0.0,2.9,15.6,90.0,12.0,0.0,0.0,0.0,142.0,0.0,43.0,0.0,17610.0,0.0,4.0,0.0,0.0,-1106.0,1089.0,2195.0,43.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,6.4,1.0,0.0,2.1,14.4,75.0,2.0,0.0,0.0,0.0,142.0,0.0,44.0,0.0,24963.0,1.0,2.0,0.0,2.0,6781.0,9951.0,3170.0,43.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,25.7,1.0,0.0,4.9,22.8,90.0,4.0,0.0,0.0,0.0,142.0,0.0,45.0,0.0,32404.0,1.0,0.0,0.0,2.0,6756.0,9622.0,2866.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,142.0,0.0,46.0,0.0,35934.0,1.0,1.0,0.0,0.0,2927.0,7046.0,4119.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,0.0,47.0,0.0,32965.0,5.0,2.0,0.0,0.0,-3122.0,1091.0,4213.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,142.0,0.0,48.0,0.0,28445.0,0.0,2.0,0.0,0.0,-4660.0,486.0,5146.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,142.0,0.0,49.0,0.0,23843.0,2.0,3.0,0.0,0.0,-4663.0,116.0,4779.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,142.0,0.0,50.0,0.0,19816.0,2.0,2.0,0.0,0.0,-4044.0,75.0,4119.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,142.0,0.0,51.0,0.0,18786.0,1.0,4.0,0.0,0.0,-1090.0,132.0,1222.0,43.0,0.0,0.0,0.0
0.0,0.0,31.0,1.0,4.7,0.0,0.0,3.7,32.2,90.0,20.0,0.0,0.0,0.0,142.0,0.0,52.0,0.0,17746.0,0.0,4.0,0.0,6.0,-1069.0,108.0,1177.0,43.0,1.0,0.0,6.0
0.0,0.0,22.0,1.0,1.6,0.0,0.0,3.9,18.8,90.0,8.0,0.0,0.0,0.0,142.0,0.0,53.0,0.0,18524.0,0.0,2.0,19.0,6.0,678.0,1170.0,492.0,43.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,0.2,1.0,0.0,2.3,23.2,90.0,10.0,0.0,0.0,0.0,142.0,0.0,54.0,0.0,19620.0,1.0,1.0,0.0,2.0,898.0,1619.0,721.0,43.0,0.0,0.0,2.0
0.0,0.0,27.0,1.0,2.6,0.0,0.0,3.1,28.8,90.0,13.0,0.0,0.0,0.0,142.0,0.0,55.0,0.0,21249.0,1.0,0.0,0.0,6.0,1492.0,1997.0,505.0,43.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,16.7,1.0,0.0,3.8,21.6,90.0,16.0,0.0,0.0,0.0,142.0,0.0,56.0,0.0,26744.0,1.0,3.0,0.0,2.0,5172.0,5736.0,564.0,43.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,15.1,0.0,0.0,4.1,25.8,90.0,5.0,0.0,0.0,0.0,142.0,0.0,57.0,0.0,30084.0,0.0,0.0,0.0,5.0,2841.0,4803.0,1962.0,43.0,1.0,1.0,5.0
0.0,0.0,21.0,1.0,19.3,0.0,0.0,4.0,20.2,90.0,19.0,0.0,0.0,0.0,142.0,0.0,58.0,0.0,54311.0,0.0,0.0,0.0,6.0,23155.0,24749.0,1594.0,43.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,15.8,2.0,0.0,3.7,21.2,90.0,2.0,0.0,0.0,0.0,142.0,0.0,59.0,0.0,105071.0,1.0,2.0,0.0,1.0,49057.0,53790.0,4733.0,43.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,3.1,2.0,0.0,1.6,12.6,90.0,12.0,0.0,0.0,0.0,142.0,0.0,60.0,0.0,106449.0,2.0,0.0,0.0,1.0,1051.0,13360.0,12309.0,44.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,1.6,4.0,0.0,2.2,20.6,90.0,17.0,0.0,0.0,0.0,142.0,0.0,61.0,0.0,107845.0,0.0,4.0,0.0,0.0,856.0,13369.0,12513.0,44.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,3.5,1.0,0.0,2.4,20.2,90.0,19.0,0.0,0.0,0.0,142.0,0.0,62.0,0.0,114511.0,1.0,1.0,0.0,2.0,6110.0,13672.0,7562.0,44.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,1.4,1.0,0.0,2.6,24.6,90.0,9.0,0.0,0.0,0.0,142.0,0.0,63.0,0.0,110753.0,1.0,2.0,0.0,2.0,-3980.0,4230.0,8210.0,44.0,1.0,0.0,2.0
1.0,0.0,23.0,0.0,16.7,5.0,0.0,5.4,33.0,90.0,1.0,0.0,0.0,0.0,142.0,0.0,64.0,0.0,110289.0,1.0,5.0,4.0,3.0,-561.0,5222.0,5783.0,44.0,0.0,0.0,3.0
1.0,0.0,27.0,0.0,13.3,1.0,0.0,5.7,37.8,90.0,6.0,0.0,0.0,0.0,142.0,0.0,65.0,0.0,119828.0,1.0,3.0,6.0,5.0,9019.0,13949.0,4930.0,44.0,1.0,0.0,5.0
0.0,0.0,14.0,0.0,1.5,1.0,0.0,2.3,19.4,90.0,18.0,0.0,0.0,0.0,142.0,0.0,66.0,0.0,135410.0,0.0,1.0,2.0,2.0,14736.0,19900.0,5164.0,44.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,15.5,2.0,0.0,4.0,24.0,90.0,4.0,0.0,0.0,0.0,142.0,0.0,67.0,0.0,143299.0,1.0,2.0,0.0,1.0,7531.0,11118.0,3587.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,142.0,0.0,68.0,0.0,147640.0,0.0,2.0,0.0,0.0,10792.0,15708.0,4916.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,142.0,0.0,69.0,0.0,139521.0,2.0,1.0,0.0,0.0,-6093.0,6042.0,12135.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,142.0,0.0,70.0,0.0,118427.0,3.0,1.0,0.0,0.0,-23659.0,253.0,23912.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,142.0,0.0,71.0,0.0,101178.0,0.0,0.0,0.0,0.0,-17339.0,92.0,17431.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,142.0,0.0,72.0,0.0,83847.0,1.0,1.0,0.0,0.0,-14581.0,224.0,14805.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,142.0,0.0,73.0,0.0,79281.0,0.0,1.0,0.0,0.0,-6503.0,481.0,6984.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,142.0,0.0,74.0,0.0,73994.0,2.0,0.0,0.0,0.0,-6623.0,354.0,6977.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,142.0,0.0,75.0,0.0,66843.0,1.0,1.0,0.0,0.0,-6727.0,231.0,6958.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,142.0,0.0,76.0,0.0,64173.0,1.0,3.0,0.0,0.0,-3104.0,445.0,3549.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,142.0,0.0,77.0,0.0,9177.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,142.0,0.0,78.0,0.0,8454.0,1.0,2.0,0.0,0.0,-1743.0,230.0,1973.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,142.0,0.0,79.0,0.0,5418.0,2.0,2.0,0.0,0.0,-3009.0,11.0,3020.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,142.0,0.0,80.0,0.0,4388.0,1.0,1.0,0.0,0.0,-1160.0,6.0,1166.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,142.0,0.0,81.0,0.0,3750.0,3.0,1.0,0.0,0.0,-658.0,4.0,662.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,0.0,82.0,0.0,3481.0,0.0,2.0,0.0,0.0,-285.0,3.0,288.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,142.0,0.0,83.0,0.0,3290.0,0.0,3.0,0.0,0.0,-196.0,3.0,199.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,142.0,0.0,84.0,0.0,3184.0,2.0,1.0,0.0,0.0,-112.0,0.0,112.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,142.0,0.0,85.0,0.0,3013.0,0.0,2.0,0.0,0.0,-173.0,1.0,174.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,142.0,0.0,86.0,0.0,2957.0,1.0,2.0,0.0,0.0,-61.0,1.0,62.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,142.0,0.0,87.0,0.0,2892.0,1.0,3.0,0.0,0.0,-64.0,3.0,67.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,142.0,0.0,88.0,0.0,2841.0,0.0,0.0,0.0,0.0,-54.0,1.0,55.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,142.0,0.0,89.0,0.0,2789.0,0.0,1.0,0.0,0.0,-52.0,1.0,53.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,142.0,0.0,90.0,0.0,2769.0,0.0,1.0,0.0,0.0,-25.0,1.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,142.0,0.0,91.0,0.0,2731.0,1.0,1.0,0.0,0.0,-39.0,2.0,41.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,142.0,0.0,92.0,0.0,2704.0,2.0,2.0,0.0,0.0,-31.0,2.0,33.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,142.0,0.0,93.0,0.0,2665.0,1.0,3.0,0.0,0.0,-37.0,4.0,41.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,142.0,0.0,94.0,0.0,2649.0,6.0,2.0,0.0,0.0,-19.0,0.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,142.0,0.0,95.0,0.0,2625.0,5.0,1.0,0.0,0.0,-22.0,4.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,142.0,0.0,96.0,0.0,2599.0,0.0,1.0,0.0,0.0,-27.0,1.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,142.0,0.0,97.0,0.0,2591.0,1.0,0.0,0.0,0.0,-9.0,1.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,142.0,0.0,98.0,0.0,2565.0,0.0,2.0,0.0,0.0,-28.0,2.0,30.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,142.0,0.0,99.0,0.0,2553.0,1.0,2.0,0.0,0.0,-13.0,4.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,142.0,0.0,100.0,0.0,2527.0,1.0,0.0,0.0,0.0,-23.0,0.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,142.0,0.0,101.0,0.0,2518.0,2.0,0.0,0.0,0.0,-12.0,0.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,142.0,0.0,102.0,0.0,2508.0,0.0,1.0,0.0,0.0,-10.0,2.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,142.0,0.0,104.0,0.0,2488.0,3.0,0.0,0.0,0.0,-5.0,2.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,142.0,0.0,105.0,0.0,2478.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,142.0,0.0,106.0,0.0,2475.0,2.0,3.0,0.0,0.0,-4.0,2.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,142.0,0.0,107.0,0.0,2470.0,0.0,2.0,0.0,0.0,-7.0,2.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,142.0,0.0,108.0,0.0,2465.0,2.0,0.0,0.0,0.0,-4.0,3.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,0.0,109.0,0.0,2461.0,0.0,1.0,0.0,0.0,-4.0,2.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,142.0,0.0,110.0,0.0,2455.0,0.0,2.0,0.0,0.0,-7.0,0.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,142.0,0.0,111.0,0.0,2452.0,0.0,4.0,0.0,0.0,-4.0,2.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,142.0,0.0,112.0,0.0,2447.0,0.0,0.0,0.0,0.0,-3.0,1.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,142.0,0.0,113.0,0.0,2445.0,0.0,2.0,0.0,0.0,-3.0,0.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,142.0,0.0,114.0,0.0,2450.0,2.0,2.0,0.0,0.0,4.0,8.0,4.0,45.0,0.0,0.0,0.0
