assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1086.0,0.0,101.0,0.0,38234.0,2.0,0.0,0.0,0.0,-3476.0,37.0,3513.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1086.0,0.0,102.0,0.0,35701.0,0.0,1.0,0.0,0.0,-2682.0,24.0,2706.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1086.0,0.0,104.0,0.0,33799.0,3.0,0.0,0.0,0.0,-483.0,18.0,501.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1086.0,0.0,105.0,0.0,33531.0,0.0,0.0,0.0,0.0,-322.0,72.0,394.0,54.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.2,2.0,0.0,0.6,6.2,15.0,15.0,0.0,0.0,0.0,1086.0,0.0,106.0,0.0,33393.0,2.0,3.0,0.0,0.0,-245.0,124.0,369.0,54.0,0.0,0.0,0.0
0.0,0.0,29.0,1.0,0.0,0.0,0.0,3.7,19.4,90.0,6.0,0.0,0.0,0.0,1086.0,0.0,107.0,0.0,33781.0,0.0,2.0,18.0,6.0,-41.0,292.0,333.0,54.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1086.0,0.0,108.0,0.0,33268.0,2.0,0.0,0.0,0.0,-248.0,419.0,667.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1086.0,0.0,109.0,0.0,32796.0,0.0,1.0,0.0,0.0,-517.0,22.0,539.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1086.0,0.0,110.0,0.0,32458.0,0.0,2.0,0.0,0.0,-355.0,12.0,367.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1086.0,0.0,111.0,0.0,32090.0,0.0,4.0,0.0,0.0,-371.0,15.0,386.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1086.0,0.0,112.0,0.0,31895.0,0.0,0.0,0.0,0.0,-216.0,14.0,230.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1086.0,0.0,113.0,0.0,31786.0,0.0,2.0,0.0,0.0,-119.0,42.0,161.0,54.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,1.5,12.6,90.0,17.0,0.0,0.0,0.0,1086.0,0.0,114.0,0.0,31788.0,2.0,2.0,2.0,1.0,-45.0,68.0,113.0,54.0,0.0,0.0,1.0
0.0,3.0,32.0,1.0,0.8,0.0,0.0,2.0,19.6,90.0,7.0,0.0,0.0,0.0,1086.0,0.0,115.0,0.0,39761.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,55.0,0.0,0.0,9.0
0.0,1.0,29.0,1.0,0.1,0.0,0.0,2.1,20.4,90.0,18.0,0.0,0.0,0.0,1086.0,0.0,116.0,0.0,119809.0,0.0,1.0,0.0,7.0,32722.0,44294.0,11572.0,55.0,1.0,0.0,7.0
0.0,0.0,12.0,0.0,1.8,2.0,0.0,4.2,16.4,90.0,2.0,0.0,0.0,0.0,1086.0,0.0,117.0,0.0,332279.0,0.0,2.0,24.0,1.0,160871.0,195343.0,34472.0,56.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.3,2.0,0.0,6.9,24.6,90.0,20.0,0.0,0.0,0.0,1086.0,0.0,118.0,0.0,344087.0,2.0,3.0,44.0,1.0,3906.0,54196.0,50290.0,56.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.5,3.0,0.0,1.7,14.6,90.0,3.0,0.0,0.0,0.0,1086.0,0.0,119.0,0.0,343479.0,1.0,3.0,2.0,1.0,-12811.0,32421.0,45232.0,56.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.8,2.0,0.0,1.5,9.8,90.0,15.0,1.0,0.0,0.0,1086.0,0.0,120.0,0.0,331109.0,2.0,0.0,4.0,-1.0,-17294.0,12185.0,29479.0,56.0,1.0,0.0,-1.0
0.0,0.0,12.0,0.0,0.7,3.0,0.0,10.5,33.4,90.0,11.0,0.0,0.0,0.0,1086.0,0.0,121.0,0.0,255557.0,3.0,1.0,71.0,0.0,-73982.0,1867.0,75849.0,55.0,1.0,1.0,0.0
0.0,0.0,13.0,0.0,0.4,1.0,0.0,2.2,17.4,90.0,5.0,0.0,0.0,0.0,1086.0,0.0,122.0,0.0,236821.0,0.0,1.0,4.0,2.0,-22796.0,4302.0,27098.0,55.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.3,0.0,0.0,5.1,16.2,90.0,19.0,0.0,0.0,0.0,1086.0,0.0,123.0,0.0,225432.0,0.0,2.0,34.0,6.0,-13045.0,3109.0,16154.0,54.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1086.0,0.0,124.0,0.0,211370.0,2.0,3.0,0.0,0.0,-14745.0,1593.0,16338.0,54.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,1.0,1.0,0.0,1.1,6.2,90.0,17.0,0.0,0.0,0.0,1086.0,0.0,125.0,0.0,184268.0,1.0,1.0,4.0,2.0,-26856.0,261.0,27117.0,54.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,4.8,13.8,90.0,16.0,0.0,0.0,0.0,1086.0,0.0,126.0,0.0,180783.0,2.0,1.0,34.0,2.0,-5344.0,2774.0,8118.0,54.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,14.0,2.0,0.0,3.0,12.0,90.0,14.0,0.0,0.0,0.0,1086.0,0.0,127.0,0.0,181219.0,2.0,0.0,4.0,1.0,-1081.0,5684.0,6765.0,54.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,10.1,2.0,0.0,3.7,27.0,90.0,9.0,0.0,0.0,0.0,1086.0,0.0,128.0,0.0,171348.0,1.0,2.0,0.0,1.0,-9252.0,768.0,10020.0,53.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,10.4,5.0,0.0,3.9,27.0,90.0,10.0,0.0,0.0,0.0,1086.0,0.0,129.0,0.0,167544.0,2.0,5.0,2.0,0.0,-4293.0,465.0,4758.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1086.0,0.0,130.0,0.0,160182.0,1.0,3.0,0.0,0.0,-7523.0,448.0,7971.0,53.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,2.3,22.8,90.0,12.0,0.0,0.0,0.0,1086.0,0.0,131.0,0.0,146912.0,1.0,1.0,0.0,2.0,-13151.0,38.0,13189.0,53.0,0.0,0.0,2.0
0.0,0.0,27.0,1.0,10.8,0.0,0.0,4.5,12.2,90.0,1.0,0.0,0.0,0.0,1086.0,0.0,132.0,0.0,148265.0,0.0,0.0,22.0,6.0,-32.0,2693.0,2725.0,53.0,1.0,0.0,6.0
0.0,1.0,26.0,1.0,10.2,0.0,0.0,4.8,12.0,90.0,5.0,0.0,0.0,0.0,1086.0,0.0,133.0,0.0,151406.0,0.0,1.0,26.0,7.0,2771.0,4375.0,1604.0,53.0,1.0,0.0,7.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,1.0,3.2,10.0,13.0,0.0,0.0,0.0,1086.0,0.0,134.0,0.0,154209.0,2.0,1.0,7.0,1.0,2361.0,3911.0,1550.0,53.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,1.6,11.4,90.0,11.0,0.0,0.0,0.0,1086.0,0.0,135.0,0.0,151536.0,1.0,2.0,4.0,0.0,-2968.0,2141.0,5109.0,53.0,0.0,1.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,5.0,5.0,4.0,0.0,0.0,0.0,1086.0,0.0,136.0,0.0,152939.0,0.0,1.0,0.0,1.0,433.0,4494.0,4061.0,53.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.3,1.0,0.0,5.2,27.4,90.0,19.0,0.0,0.0,0.0,1086.0,0.0,137.0,0.0,150111.0,1.0,1.0,24.0,2.0,-3209.0,1624.0,4833.0,53.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,1.0,2.0,0.0,2.3,11.4,90.0,13.0,0.0,0.0,0.0,1086.0,0.0,138.0,0.0,150168.0,2.0,2.0,11.0,1.0,-477.0,2132.0,2609.0,53.0,1.0,0.0,1.0
0.0,3.0,31.0,0.0,0.6,2.0,2.0,14.4,87.6,90.0,18.0,0.0,0.0,0.0,1086.0,0.0,139.0,0.0,148560.0,3.0,2.0,56.0,15.0,-1785.0,1288.0,3073.0,53.0,0.0,1.0,15.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,1.6,7.6,90.0,7.0,0.0,0.0,0.0,1086.0,0.0,140.0,0.0,167775.0,1.0,3.0,8.0,2.0,16475.0,18675.0,2200.0,53.0,1.0,0.0,2.0
1.0,0.0,21.0,0.0,11.3,3.0,0.0,5.8,27.0,90.0,1.0,0.0,0.0,0.0,1086.0,0.0,141.0,0.0,167128.0,2.0,3.0,20.0,4.0,-693.0,6609.0,7302.0,53.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1086.0,0.0,142.0,0.0,174730.0,1.0,1.0,0.0,0.0,4450.0,8350.0,3900.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1086.0,0.0,143.0,0.0,169890.0,0.0,4.0,0.0,0.0,-2860.0,3629.0,6489.0,53.0,0.0,0.0,0.0
