assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,982.0,0.0,91.0,0.0,83100.0,1.0,3.0,0.0,0.0,220.0,804.0,584.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,982.0,0.0,92.0,0.0,83575.0,0.0,1.0,0.0,0.0,216.0,965.0,749.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,982.0,0.0,93.0,0.0,83884.0,2.0,1.0,0.0,0.0,127.0,919.0,792.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,982.0,0.0,94.0,0.0,84131.0,0.0,2.0,0.0,0.0,204.0,807.0,603.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,982.0,0.0,95.0,0.0,84694.0,1.0,1.0,0.0,0.0,408.0,1215.0,807.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,982.0,0.0,96.0,0.0,84775.0,0.0,1.0,0.0,0.0,47.0,1105.0,1058.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,982.0,0.0,97.0,0.0,83287.0,2.0,2.0,0.0,0.0,-1471.0,432.0,1903.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,982.0,0.0,98.0,0.0,81752.0,1.0,0.0,0.0,0.0,-1639.0,438.0,2077.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,982.0,0.0,99.0,0.0,80137.0,1.0,2.0,0.0,0.0,-1642.0,319.0,1961.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,982.0,0.0,100.0,0.0,79270.0,2.0,4.0,0.0,0.0,-970.0,209.0,1179.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,982.0,0.0,101.0,0.0,78421.0,0.0,0.0,0.0,0.0,-847.0,92.0,939.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,982.0,0.0,102.0,0.0,77687.0,3.0,1.0,0.0,0.0,-787.0,135.0,922.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,982.0,0.0,104.0,0.0,76421.0,1.0,2.0,0.0,0.0,-370.0,72.0,442.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,982.0,0.0,105.0,0.0,76061.0,0.0,1.0,0.0,0.0,-372.0,89.0,461.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,982.0,0.0,106.0,0.0,75733.0,2.0,1.0,0.0,0.0,-355.0,101.0,456.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,982.0,0.0,108.0,0.0,73763.0,0.0,3.0,0.0,0.0,-647.0,183.0,830.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,982.0,0.0,110.0,0.0,72569.0,2.0,0.0,0.0,0.0,-1801.0,87.0,1888.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,982.0,0.0,111.0,0.0,73613.0,0.0,1.0,0.0,0.0,363.0,1175.0,812.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,982.0,0.0,112.0,0.0,75787.0,1.0,1.0,0.0,0.0,2069.0,2638.0,569.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,982.0,0.0,113.0,0.0,79351.0,1.0,1.0,0.0,0.0,2877.0,3677.0,800.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,982.0,0.0,114.0,0.0,84374.0,4.0,1.0,0.0,0.0,3634.0,4750.0,1116.0,39.0,1.0,0.0,0.0
