assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,18.0,0.0,0.4,2.0,0.0,2.7,26.4,90.0,5.0,0.0,0.0,0.0,972.0,0.0,106.0,0.0,101801.0,0.0,2.0,0.0,1.0,20118.0,22237.0,2119.0,43.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,1.1,3.0,0.0,2.8,26.8,90.0,10.0,0.0,0.0,0.0,972.0,0.0,107.0,0.0,189401.0,3.0,4.0,0.0,1.0,25265.0,28261.0,2996.0,44.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.7,2.0,0.0,2.7,26.6,90.0,8.0,0.0,0.0,0.0,972.0,0.0,108.0,0.0,99176.0,2.0,0.0,0.0,1.0,-15388.0,1508.0,16896.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,972.0,0.0,109.0,0.0,103847.0,0.0,2.0,0.0,0.0,-6660.0,459.0,7119.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,972.0,0.0,110.0,0.0,87334.0,1.0,2.0,0.0,0.0,-17630.0,471.0,18101.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,972.0,0.0,111.0,0.0,77911.0,2.0,2.0,0.0,0.0,-8788.0,1230.0,10018.0,42.0,1.0,0.0,0.0
0.0,3.0,32.0,1.0,0.3,0.0,0.0,4.6,39.0,90.0,17.0,0.0,0.0,0.0,972.0,0.0,112.0,0.0,75009.0,1.0,0.0,7.0,9.0,-3802.0,648.0,4450.0,42.0,0.0,0.0,9.0
0.0,1.0,28.0,1.0,0.1,0.0,0.0,2.9,28.6,90.0,16.0,0.0,0.0,0.0,972.0,0.0,113.0,0.0,83363.0,0.0,3.0,0.0,7.0,7578.0,8866.0,1288.0,42.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,0.2,1.0,0.0,5.3,35.4,90.0,18.0,0.0,0.0,0.0,972.0,0.0,114.0,0.0,91506.0,4.0,1.0,17.0,2.0,7311.0,9726.0,2415.0,42.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,5.0,0.0,1.2,5.0,90.0,11.0,0.0,0.0,0.0,972.0,0.0,115.0,0.0,231395.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,11.2,1.0,0.0,3.6,20.8,90.0,4.0,0.0,0.0,0.0,972.0,0.0,116.0,0.0,227989.0,1.0,1.0,4.0,2.0,-13527.0,5493.0,19020.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.2,1.0,0.0,2.1,21.0,90.0,18.0,0.0,0.0,0.0,972.0,0.0,117.0,0.0,214512.0,3.0,1.0,0.0,2.0,-16300.0,6184.0,22484.0,45.0,0.0,0.0,2.0
0.0,2.0,27.0,1.0,1.1,0.0,0.0,4.7,10.8,90.0,14.0,0.0,0.0,0.0,972.0,0.0,118.0,0.0,206335.0,0.0,2.0,35.0,8.0,-10713.0,7048.0,17761.0,45.0,1.0,0.0,8.0
0.0,0.0,20.0,1.0,0.4,0.0,0.0,1.6,13.2,90.0,2.0,0.0,0.0,0.0,972.0,0.0,119.0,0.0,222761.0,0.0,0.0,2.0,6.0,10183.0,23017.0,12834.0,45.0,0.0,0.0,6.0
0.0,0.0,25.0,1.0,0.7,0.0,0.0,1.2,11.6,90.0,12.0,0.0,0.0,0.0,972.0,0.0,120.0,0.0,240260.0,0.0,2.0,0.0,6.0,14305.0,24448.0,10143.0,45.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.3,2.0,0.0,2.1,18.4,90.0,3.0,0.0,0.0,0.0,972.0,0.0,121.0,0.0,356767.0,2.0,2.0,2.0,0.0,104500.0,119543.0,15043.0,45.0,0.0,1.0,0.0
0.0,0.0,11.0,0.0,1.9,2.0,0.0,4.9,14.0,90.0,7.0,0.0,0.0,0.0,972.0,0.0,122.0,0.0,362404.0,2.0,1.0,33.0,1.0,7590.0,24619.0,17029.0,45.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.0,20.4,90.0,8.0,0.0,0.0,0.0,972.0,0.0,123.0,0.0,349705.0,0.0,2.0,0.0,0.0,-12009.0,6720.0,18729.0,45.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,0.6,1.0,0.0,1.8,13.0,90.0,15.0,0.0,0.0,0.0,972.0,0.0,124.0,0.0,340443.0,1.0,1.0,4.0,1.0,-10503.0,5123.0,15626.0,45.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,1.9,3.0,0.0,1.8,11.8,90.0,13.0,0.0,0.0,0.0,972.0,0.0,125.0,0.0,327066.0,3.0,2.0,4.0,0.0,-13894.0,5591.0,19485.0,45.0,1.0,1.0,0.0
0.0,0.0,18.0,0.0,0.1,3.0,0.0,2.1,21.2,90.0,5.0,0.0,0.0,0.0,972.0,0.0,126.0,0.0,291928.0,0.0,3.0,0.0,1.0,-33838.0,818.0,34656.0,45.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.1,3.0,0.0,0.1,1.0,63.0,17.0,0.0,0.0,0.0,972.0,0.0,127.0,0.0,260748.0,3.0,2.0,0.0,0.0,-32258.0,996.0,33254.0,45.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,972.0,0.0,128.0,0.0,216413.0,1.0,0.0,0.0,0.0,-44196.0,60.0,44256.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,972.0,0.0,129.0,0.0,210780.0,0.0,2.0,0.0,0.0,-7678.0,318.0,7996.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,972.0,0.0,130.0,0.0,199845.0,3.0,1.0,0.0,0.0,-11098.0,304.0,11402.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,4.0,2.0,16.0,0.0,0.0,0.0,972.0,0.0,131.0,0.0,189696.0,1.0,0.0,0.0,1.0,-10259.0,584.0,10843.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,972.0,0.0,133.0,0.0,174641.0,1.0,2.0,0.0,0.0,-4794.0,579.0,5373.0,45.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.2,2.0,0.0,2.6,26.2,90.0,9.0,0.0,0.0,0.0,972.0,0.0,134.0,0.0,169471.0,2.0,1.0,0.0,0.0,-5292.0,314.0,5606.0,44.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,972.0,0.0,135.0,0.0,164127.0,0.0,4.0,0.0,0.0,-5670.0,1526.0,7196.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,972.0,0.0,136.0,0.0,158424.0,0.0,1.0,0.0,0.0,-5870.0,1041.0,6911.0,44.0,0.0,0.0,0.0
0.0,0.0,22.0,0.0,0.0,1.0,1.0,7.6,58.8,90.0,8.0,0.0,0.0,0.0,972.0,0.0,137.0,0.0,152986.0,1.0,1.0,17.0,8.0,-5545.0,655.0,6200.0,44.0,1.0,0.0,8.0
0.0,0.0,3.0,0.0,0.1,2.0,0.0,1.0,9.6,90.0,10.0,0.0,0.0,0.0,972.0,0.0,138.0,0.0,160082.0,2.0,0.0,0.0,0.0,4480.0,7279.0,2799.0,44.0,1.0,1.0,0.0
0.0,0.0,20.0,0.0,0.3,3.0,1.0,6.7,49.4,90.0,4.0,0.0,0.0,0.0,972.0,0.0,139.0,0.0,153833.0,3.0,3.0,17.0,7.0,-3972.0,870.0,4842.0,44.0,1.0,0.0,7.0
0.0,0.0,12.0,0.0,0.2,2.0,0.0,1.9,18.6,90.0,11.0,0.0,0.0,0.0,972.0,0.0,140.0,0.0,153614.0,0.0,2.0,0.0,1.0,-534.0,2196.0,2730.0,44.0,0.0,0.0,1.0
0.0,0.0,23.0,0.0,0.1,3.0,1.0,9.4,74.6,90.0,10.0,0.0,0.0,0.0,972.0,0.0,141.0,0.0,151101.0,2.0,3.0,19.0,6.0,-2538.0,772.0,3310.0,44.0,0.0,1.0,6.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,3.1,24.6,90.0,16.0,0.0,0.0,0.0,972.0,0.0,142.0,0.0,159488.0,1.0,3.0,6.0,2.0,5318.0,7109.0,1791.0,43.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,10.7,1.0,0.0,5.1,20.4,90.0,1.0,0.0,0.0,0.0,972.0,0.0,143.0,0.0,156410.0,0.0,1.0,20.0,2.0,-232.0,2916.0,3148.0,43.0,0.0,0.0,2.0
