assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,831.0,0.0,79.0,0.0,1135.0,2.0,1.0,0.0,0.0,-185.0,110.0,295.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,831.0,0.0,80.0,0.0,1074.0,2.0,1.0,0.0,0.0,-99.0,49.0,148.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,831.0,0.0,81.0,0.0,1059.0,2.0,4.0,0.0,0.0,-46.0,72.0,118.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,831.0,0.0,82.0,0.0,1039.0,1.0,3.0,0.0,0.0,-35.0,54.0,89.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,831.0,0.0,83.0,0.0,1052.0,2.0,0.0,0.0,0.0,-7.0,81.0,88.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,831.0,0.0,84.0,0.0,1054.0,2.0,1.0,0.0,0.0,-15.0,57.0,72.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,831.0,0.0,85.0,0.0,1074.0,1.0,3.0,0.0,0.0,-3.0,84.0,87.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,831.0,0.0,86.0,0.0,1063.0,1.0,1.0,0.0,0.0,-13.0,38.0,51.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,831.0,0.0,87.0,0.0,1074.0,1.0,0.0,0.0,0.0,0.0,37.0,37.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,831.0,0.0,88.0,0.0,1056.0,0.0,0.0,0.0,0.0,-25.0,24.0,49.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,831.0,0.0,89.0,0.0,1064.0,1.0,1.0,0.0,0.0,-7.0,33.0,40.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,831.0,0.0,90.0,0.0,1064.0,0.0,2.0,0.0,0.0,-6.0,19.0,25.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,831.0,0.0,91.0,0.0,1060.0,1.0,1.0,0.0,0.0,-9.0,16.0,25.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,831.0,0.0,92.0,0.0,1047.0,2.0,0.0,0.0,0.0,-17.0,22.0,39.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,831.0,0.0,93.0,0.0,1039.0,0.0,1.0,0.0,0.0,-14.0,21.0,35.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,831.0,0.0,94.0,0.0,1037.0,1.0,0.0,0.0,0.0,-6.0,17.0,23.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,831.0,0.0,95.0,0.0,1036.0,1.0,2.0,0.0,0.0,-7.0,19.0,26.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,831.0,0.0,96.0,0.0,1038.0,1.0,0.0,0.0,0.0,-3.0,22.0,25.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,831.0,0.0,97.0,0.0,1056.0,1.0,0.0,0.0,0.0,16.0,40.0,24.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,831.0,0.0,98.0,0.0,1119.0,2.0,1.0,0.0,0.0,25.0,87.0,62.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,831.0,0.0,99.0,0.0,1189.0,3.0,4.0,0.0,0.0,29.0,102.0,73.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,831.0,0.0,100.0,0.0,1244.0,1.0,1.0,0.0,0.0,13.0,76.0,63.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,831.0,0.0,101.0,0.0,1330.0,1.0,0.0,0.0,0.0,44.0,75.0,31.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,831.0,0.0,102.0,0.0,1466.0,1.0,3.0,0.0,0.0,81.0,147.0,66.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,831.0,0.0,103.0,0.0,1616.0,4.0,1.0,0.0,0.0,44.0,143.0,99.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,831.0,0.0,104.0,0.0,1620.0,1.0,2.0,0.0,0.0,21.0,72.0,51.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,831.0,0.0,105.0,0.0,1676.0,1.0,2.0,0.0,0.0,30.0,82.0,52.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,831.0,0.0,106.0,0.0,1742.0,1.0,3.0,0.0,0.0,32.0,107.0,75.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,831.0,0.0,107.0,0.0,2062.0,2.0,1.0,0.0,0.0,27.0,106.0,79.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,831.0,0.0,108.0,0.0,1938.0,0.0,2.0,0.0,0.0,40.0,138.0,98.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,831.0,0.0,109.0,0.0,1936.0,4.0,1.0,0.0,0.0,4.0,71.0,67.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,831.0,0.0,110.0,0.0,1941.0,1.0,0.0,0.0,0.0,0.0,57.0,57.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,831.0,0.0,111.0,0.0,1920.0,2.0,2.0,0.0,0.0,-27.0,34.0,61.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,831.0,0.0,112.0,0.0,1923.0,0.0,3.0,0.0,0.0,-6.0,34.0,40.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,831.0,0.0,113.0,0.0,1947.0,0.0,1.0,0.0,0.0,13.0,47.0,34.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,831.0,0.0,114.0,0.0,1993.0,0.0,0.0,0.0,0.0,32.0,72.0,40.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,831.0,0.0,115.0,0.0,16320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,831.0,0.0,116.0,0.0,21177.0,1.0,1.0,0.0,0.0,94.0,2744.0,2650.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,831.0,0.0,117.0,0.0,20558.0,2.0,1.0,0.0,0.0,-1488.0,1482.0,2970.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,831.0,0.0,118.0,0.0,17544.0,1.0,3.0,0.0,0.0,-3429.0,788.0,4217.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,831.0,0.0,119.0,0.0,14386.0,0.0,1.0,0.0,0.0,-3338.0,193.0,3531.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,831.0,0.0,120.0,0.0,13653.0,1.0,2.0,0.0,0.0,-947.0,312.0,1259.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,831.0,0.0,121.0,0.0,12767.0,0.0,5.0,0.0,0.0,-987.0,240.0,1227.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,831.0,0.0,122.0,0.0,12078.0,1.0,2.0,0.0,0.0,-733.0,80.0,813.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,831.0,0.0,123.0,0.0,11502.0,1.0,2.0,0.0,0.0,-621.0,48.0,669.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,831.0,0.0,124.0,0.0,11240.0,9.0,0.0,0.0,0.0,-298.0,33.0,331.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,831.0,0.0,125.0,0.0,10841.0,2.0,0.0,0.0,0.0,-416.0,43.0,459.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,831.0,0.0,126.0,0.0,12608.0,0.0,2.0,0.0,0.0,1084.0,1614.0,530.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,831.0,0.0,127.0,0.0,13207.0,2.0,0.0,0.0,0.0,850.0,2121.0,1271.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,831.0,0.0,128.0,0.0,12451.0,1.0,2.0,0.0,0.0,-680.0,171.0,851.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,831.0,0.0,129.0,0.0,12120.0,0.0,2.0,0.0,0.0,-366.0,124.0,490.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,831.0,0.0,130.0,0.0,11780.0,4.0,1.0,0.0,0.0,-364.0,123.0,487.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,831.0,0.0,131.0,0.0,11503.0,1.0,1.0,0.0,0.0,-328.0,233.0,561.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,831.0,0.0,132.0,0.0,11277.0,1.0,3.0,0.0,0.0,-284.0,132.0,416.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,831.0,0.0,133.0,0.0,11188.0,4.0,0.0,0.0,0.0,-119.0,167.0,286.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,831.0,0.0,134.0,0.0,11079.0,2.0,1.0,0.0,0.0,-118.0,93.0,211.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,831.0,0.0,135.0,0.0,10921.0,3.0,0.0,0.0,0.0,-194.0,125.0,319.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,831.0,0.0,136.0,0.0,10711.0,2.0,1.0,0.0,0.0,-251.0,118.0,369.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,831.0,0.0,137.0,0.0,10582.0,1.0,2.0,0.0,0.0,-163.0,140.0,303.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,831.0,0.0,138.0,0.0,10542.0,1.0,4.0,0.0,0.0,-89.0,117.0,206.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,831.0,0.0,139.0,0.0,10399.0,2.0,2.0,0.0,0.0,-148.0,86.0,234.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,831.0,0.0,140.0,0.0,10377.0,0.0,0.0,0.0,0.0,-64.0,88.0,152.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,0.4,5.0,11.0,0.0,0.0,0.0,831.0,0.0,141.0,0.0,10580.0,1.0,0.0,0.0,1.0,118.0,295.0,177.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,831.0,0.0,142.0,0.0,11137.0,0.0,1.0,0.0,0.0,363.0,579.0,216.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,831.0,0.0,143.0,0.0,11491.0,0.0,4.0,0.0,0.0,202.0,435.0,233.0,43.0,1.0,0.0,0.0
