assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1113.0,0.0,129.0,0.0,50848.0,1.0,2.0,0.0,0.0,-2540.0,93.0,2633.0,45.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.0,3.0,0.0,1.9,14.8,67.0,9.0,0.0,0.0,0.0,1113.0,0.0,130.0,0.0,47903.0,4.0,1.0,4.0,1.0,-3050.0,121.0,3171.0,45.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.3,2.0,0.0,2.9,29.0,90.0,15.0,0.0,0.0,0.0,1113.0,0.0,131.0,0.0,46522.0,0.0,2.0,0.0,1.0,-1589.0,812.0,2401.0,45.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.2,3.0,0.0,2.4,15.6,90.0,16.0,0.0,0.0,0.0,1113.0,0.0,132.0,0.0,47231.0,3.0,1.0,8.0,1.0,208.0,1915.0,1707.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1113.0,0.0,133.0,0.0,46292.0,0.0,1.0,0.0,0.0,-850.0,839.0,1689.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1113.0,0.0,134.0,0.0,44253.0,0.0,3.0,0.0,0.0,-2097.0,355.0,2452.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1113.0,0.0,135.0,0.0,40899.0,2.0,1.0,0.0,0.0,-3550.0,396.0,3946.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1113.0,0.0,136.0,0.0,37630.0,6.0,1.0,0.0,0.0,-3331.0,114.0,3445.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1113.0,0.0,137.0,0.0,35895.0,1.0,1.0,0.0,0.0,-1846.0,144.0,1990.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1113.0,0.0,138.0,0.0,34470.0,1.0,2.0,0.0,0.0,-1345.0,83.0,1428.0,44.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,15.9,0.0,0.0,3.5,11.8,45.0,3.0,0.0,0.0,0.0,1113.0,0.0,139.0,0.0,33474.0,1.0,2.0,7.0,1.0,-1182.0,55.0,1237.0,44.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,10.3,3.0,1.0,9.5,41.6,90.0,17.0,0.0,0.0,0.0,1113.0,0.0,140.0,0.0,32822.0,3.0,2.0,43.0,7.0,-726.0,54.0,780.0,44.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1113.0,0.0,141.0,0.0,33688.0,0.0,2.0,0.0,0.0,719.0,1296.0,577.0,44.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,1.1,11.2,90.0,9.0,0.0,0.0,0.0,1113.0,0.0,143.0,0.0,32494.0,0.0,4.0,0.0,0.0,-432.0,246.0,678.0,44.0,0.0,0.0,0.0
