assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,612.0,0.0,112.0,0.0,12563.0,3.0,3.0,0.0,0.0,-61.0,8.0,69.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,612.0,0.0,113.0,0.0,12515.0,0.0,1.0,0.0,0.0,-53.0,20.0,73.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,612.0,0.0,114.0,0.0,12433.0,3.0,5.0,0.0,0.0,-68.0,29.0,97.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,612.0,0.0,115.0,0.0,646.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,612.0,0.0,116.0,0.0,612.0,2.0,1.0,0.0,0.0,-101.0,32.0,133.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,612.0,0.0,117.0,0.0,578.0,3.0,1.0,0.0,0.0,-49.0,19.0,68.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,612.0,0.0,118.0,0.0,533.0,1.0,3.0,0.0,0.0,-52.0,21.0,73.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,612.0,0.0,119.0,0.0,507.0,1.0,3.0,0.0,0.0,-34.0,23.0,57.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,612.0,0.0,120.0,0.0,501.0,3.0,1.0,0.0,0.0,-12.0,19.0,31.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.4,1.0,19.0,0.0,0.0,0.0,612.0,0.0,121.0,0.0,592.0,2.0,2.0,0.0,1.0,48.0,77.0,29.0,44.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.3,0.0,0.0,0.9,8.6,11.0,1.0,0.0,0.0,0.0,612.0,0.0,122.0,0.0,788.0,0.0,1.0,0.0,1.0,102.0,160.0,58.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,612.0,0.0,123.0,0.0,986.0,0.0,0.0,0.0,0.0,92.0,162.0,70.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,612.0,0.0,124.0,0.0,1026.0,0.0,0.0,0.0,0.0,3.0,73.0,70.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,612.0,0.0,125.0,0.0,1124.0,0.0,1.0,0.0,0.0,26.0,117.0,91.0,44.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,19.4,0.0,0.0,4.6,8.4,24.0,13.0,0.0,0.0,0.0,612.0,0.0,126.0,0.0,1187.0,1.0,2.0,18.0,1.0,-6.0,90.0,96.0,44.0,0.0,0.0,1.0
0.0,0.0,-3.0,0.0,1.7,2.0,0.0,0.4,2.6,36.0,20.0,0.0,0.0,0.0,612.0,1.0,127.0,0.0,1328.0,2.0,1.0,0.0,-3.0,75.0,163.0,88.0,44.0,1.0,0.0,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,612.0,0.0,128.0,0.0,1160.0,2.0,3.0,0.0,0.0,-154.0,14.0,168.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.2,1.0,0.0,2.5,6.0,26.0,7.0,0.0,0.0,0.0,612.0,0.0,129.0,0.0,1237.0,0.0,1.0,18.0,1.0,25.0,73.0,48.0,44.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.7,3.0,0.0,2.0,19.0,90.0,10.0,0.0,0.0,0.0,612.0,0.0,130.0,0.0,1290.0,3.0,0.0,0.0,1.0,15.0,88.0,73.0,44.0,1.0,0.0,1.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,4.4,23.8,90.0,6.0,0.0,0.0,0.0,612.0,0.0,131.0,0.0,1440.0,1.0,0.0,20.0,7.0,76.0,150.0,74.0,44.0,0.0,0.0,7.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,2.5,24.4,90.0,5.0,0.0,0.0,0.0,612.0,0.0,132.0,0.0,3871.0,1.0,0.0,0.0,1.0,1577.0,1744.0,167.0,44.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,612.0,0.0,133.0,0.0,3201.0,1.0,1.0,0.0,0.0,-4.0,408.0,412.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,612.0,0.0,134.0,0.0,2710.0,0.0,2.0,0.0,0.0,-462.0,33.0,495.0,44.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,2.7,4.0,0.0,1.8,14.8,90.0,19.0,0.0,0.0,0.0,612.0,0.0,135.0,0.0,2210.0,0.0,4.0,0.0,0.0,-519.0,9.0,528.0,44.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,12.0,3.0,0.0,3.8,25.6,90.0,18.0,0.0,0.0,0.0,612.0,0.0,136.0,0.0,2468.0,3.0,0.0,0.0,1.0,150.0,346.0,196.0,44.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,10.7,0.0,0.0,3.6,18.8,56.0,14.0,0.0,0.0,0.0,612.0,0.0,137.0,0.0,2651.0,0.0,1.0,6.0,1.0,118.0,323.0,205.0,44.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,1.6,14.0,90.0,4.0,0.0,0.0,0.0,612.0,0.0,138.0,0.0,2623.0,1.0,3.0,2.0,2.0,-44.0,118.0,162.0,44.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,4.1,1.0,0.0,3.5,31.2,90.0,2.0,0.0,0.0,0.0,612.0,0.0,139.0,0.0,2681.0,1.0,2.0,0.0,2.0,8.0,158.0,150.0,44.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,10.4,2.0,0.0,5.0,38.0,90.0,15.0,0.0,0.0,0.0,612.0,0.0,140.0,0.0,2734.0,1.0,2.0,2.0,0.0,14.0,131.0,117.0,44.0,0.0,1.0,0.0
0.0,0.0,9.0,0.0,0.3,3.0,0.0,3.5,28.2,90.0,5.0,0.0,0.0,0.0,612.0,0.0,141.0,0.0,2716.0,0.0,3.0,6.0,0.0,-48.0,106.0,154.0,44.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,612.0,0.0,142.0,0.0,2707.0,2.0,2.0,0.0,0.0,-55.0,80.0,135.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,612.0,0.0,143.0,0.0,2633.0,1.0,2.0,0.0,0.0,-80.0,48.0,128.0,44.0,0.0,0.0,0.0
