assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.2,22.0,90.0,4.0,0.0,0.0,0.0,537.0,0.0,133.0,4.0,329422.0,1.0,2.0,0.0,3.0,10820.0,21813.0,10993.0,46.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,9.6,90.0,14.0,0.0,0.0,0.0,537.0,0.0,134.0,1.0,338435.0,2.0,2.0,0.0,1.0,8020.0,17482.0,9462.0,46.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,19.8,90.0,16.0,0.0,0.0,0.0,537.0,0.0,135.0,2.0,324768.0,0.0,1.0,0.0,2.0,-14481.0,14539.0,29020.0,46.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,0.0,1.0,0.0,4.2,42.0,90.0,10.0,0.0,0.0,0.0,537.0,0.0,136.0,5.0,288253.0,1.0,0.0,0.0,3.0,-37339.0,12165.0,49504.0,46.0,1.0,0.0,3.0
0.0,3.0,37.0,1.0,0.0,0.0,0.0,3.9,39.4,90.0,18.0,0.0,0.0,1.0,537.0,0.0,137.0,2.0,299436.0,0.0,0.0,0.0,14.0,9094.0,30030.0,20936.0,46.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,537.0,0.0,138.0,0.0,356463.0,1.0,2.0,0.0,0.0,41795.0,51504.0,9709.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,537.0,0.0,139.0,0.0,235353.0,0.0,2.0,0.0,0.0,-106170.0,5773.0,111943.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,537.0,0.0,140.0,0.0,193598.0,3.0,2.0,0.0,0.0,-43615.0,2389.0,46004.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,537.0,0.0,141.0,0.0,169986.0,1.0,2.0,0.0,0.0,-24361.0,1481.0,25842.0,43.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.1,10.6,90.0,20.0,0.0,0.0,0.0,537.0,0.0,142.0,1.0,150531.0,3.0,2.0,0.0,1.0,-17384.0,1146.0,18530.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,537.0,0.0,143.0,0.0,151787.0,1.0,1.0,0.0,0.0,-2531.0,8157.0,10688.0,42.0,0.0,0.0,0.0
