assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,20.3,1.0,0.0,4.3,20.6,90.0,11.0,0.0,0.0,0.0,985.0,0.0,87.0,0.0,38127.0,1.0,0.0,2.0,2.0,-2181.0,163.0,2344.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,985.0,0.0,88.0,0.0,37373.0,1.0,2.0,0.0,0.0,-932.0,295.0,1227.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,985.0,0.0,89.0,0.0,35762.0,0.0,1.0,0.0,0.0,-1638.0,104.0,1742.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,985.0,0.0,90.0,0.0,34902.0,1.0,2.0,0.0,0.0,-948.0,79.0,1027.0,45.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,16.3,3.0,0.0,3.2,14.0,90.0,19.0,0.0,0.0,0.0,985.0,0.0,91.0,0.0,33669.0,1.0,3.0,2.0,1.0,-1229.0,44.0,1273.0,45.0,0.0,0.0,1.0
0.0,0.0,19.0,1.0,4.0,0.0,0.0,0.8,2.6,90.0,16.0,0.0,0.0,0.0,985.0,0.0,92.0,0.0,33061.0,0.0,1.0,1.0,5.0,-655.0,117.0,772.0,45.0,1.0,1.0,5.0
0.0,0.0,7.0,0.0,0.3,2.0,0.0,0.7,6.2,58.0,18.0,0.0,0.0,0.0,985.0,0.0,93.0,0.0,32883.0,2.0,3.0,0.0,0.0,-314.0,355.0,669.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,985.0,0.0,94.0,0.0,30677.0,5.0,1.0,0.0,0.0,-2151.0,16.0,2167.0,45.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,12.3,0.0,0.0,3.3,20.8,90.0,7.0,0.0,0.0,0.0,985.0,0.0,95.0,0.0,28841.0,0.0,0.0,0.0,6.0,-1873.0,10.0,1883.0,44.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,985.0,0.0,96.0,0.0,28722.0,1.0,0.0,0.0,0.0,-256.0,269.0,525.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,985.0,0.0,97.0,0.0,28182.0,3.0,0.0,0.0,0.0,-584.0,115.0,699.0,44.0,1.0,0.0,0.0
0.0,0.0,15.0,1.0,1.3,0.0,0.0,1.8,16.6,90.0,10.0,0.0,0.0,0.0,985.0,0.0,98.0,0.0,27487.0,0.0,0.0,0.0,5.0,-764.0,270.0,1034.0,44.0,1.0,1.0,5.0
0.0,0.0,16.0,0.0,12.2,3.0,0.0,4.2,26.2,90.0,15.0,0.0,0.0,0.0,985.0,0.0,99.0,0.0,27127.0,0.0,3.0,4.0,1.0,-415.0,335.0,750.0,44.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,4.8,2.0,0.0,2.1,8.2,90.0,1.0,0.0,0.0,0.0,985.0,0.0,100.0,0.0,26732.0,1.0,2.0,8.0,1.0,-435.0,157.0,592.0,44.0,0.0,0.0,1.0
0.0,2.0,26.0,1.0,0.7,0.0,0.0,1.9,18.2,90.0,2.0,0.0,0.0,0.0,985.0,0.0,101.0,0.0,26547.0,0.0,2.0,0.0,8.0,-208.0,176.0,384.0,44.0,1.0,0.0,8.0
0.0,0.0,7.0,0.0,1.8,1.0,0.0,2.5,15.2,90.0,16.0,0.0,0.0,0.0,985.0,0.0,102.0,0.0,27517.0,2.0,1.0,8.0,2.0,742.0,1197.0,455.0,44.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,2.4,5.0,0.0,2.5,15.6,90.0,18.0,0.0,0.0,0.0,985.0,0.0,103.0,0.0,28303.0,5.0,1.0,7.0,0.0,450.0,984.0,534.0,44.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,14.9,3.0,0.0,2.5,10.2,90.0,8.0,0.0,0.0,0.0,985.0,0.0,104.0,0.0,27948.0,3.0,0.0,0.0,1.0,-118.0,322.0,440.0,44.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,16.5,2.0,0.0,3.8,19.8,90.0,20.0,0.0,0.0,0.0,985.0,0.0,105.0,0.0,27539.0,0.0,2.0,2.0,1.0,-416.0,143.0,559.0,44.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,11.4,0.0,0.0,2.8,6.6,61.0,19.0,0.0,0.0,0.0,985.0,0.0,106.0,0.0,27331.0,0.0,2.0,10.0,6.0,-250.0,211.0,461.0,44.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,0.4,2.0,0.0,0.2,2.0,90.0,13.0,0.0,0.0,0.0,985.0,0.0,108.0,0.0,25778.0,0.0,2.0,0.0,0.0,-770.0,38.0,808.0,44.0,0.0,1.0,0.0
0.0,0.0,26.0,1.0,1.1,0.0,0.0,3.4,15.2,90.0,3.0,0.0,0.0,0.0,985.0,0.0,110.0,0.0,26507.0,2.0,0.0,18.0,5.0,648.0,1026.0,378.0,44.0,0.0,1.0,5.0
0.0,0.0,8.0,0.0,0.6,2.0,0.0,0.7,6.6,90.0,12.0,0.0,0.0,0.0,985.0,0.0,111.0,0.0,25940.0,2.0,0.0,0.0,1.0,-495.0,144.0,639.0,44.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,3.8,1.0,0.0,4.3,22.0,90.0,9.0,0.0,0.0,0.0,985.0,0.0,112.0,0.0,26126.0,0.0,1.0,17.0,2.0,121.0,323.0,202.0,44.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,11.2,3.0,0.0,3.0,18.4,90.0,7.0,0.0,0.0,0.0,985.0,0.0,113.0,0.0,26079.0,3.0,2.0,0.0,1.0,-49.0,171.0,220.0,44.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.6,0.0,0.0,1.5,14.4,90.0,14.0,0.0,0.0,0.0,985.0,0.0,114.0,0.0,25858.0,2.0,0.0,0.0,6.0,-184.0,102.0,286.0,44.0,0.0,0.0,6.0
