assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,4474.0,2.0,1.0,0.0,0.0,-59.0,57.0,116.0,44.0,1.0,0.0,0.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,3.3,32.6,90.0,14.0,0.0,0.0,0.0,11.0,0.0,12.0,5.0,4500.0,1.0,0.0,0.0,7.0,-51.0,46.0,97.0,44.0,0.0,1.0,7.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.2,1.8,90.0,1.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,5002.0,1.0,3.0,0.0,1.0,398.0,467.0,69.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,5267.0,3.0,4.0,0.0,0.0,177.0,305.0,128.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,5354.0,2.0,3.0,0.0,0.0,8.0,196.0,188.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,5312.0,0.0,1.0,0.0,0.0,-86.0,45.0,131.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,17.0,0.0,5257.0,3.0,1.0,0.0,0.0,-87.0,35.0,122.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,18.0,0.0,5250.0,0.0,3.0,0.0,0.0,-88.0,44.0,132.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.0,0.0,19.0,0.0,5233.0,3.0,0.0,0.0,0.0,-59.0,49.0,108.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,20.0,0.0,5206.0,3.0,3.0,0.0,0.0,-65.0,57.0,122.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,21.0,0.0,5236.0,1.0,3.0,0.0,0.0,-67.0,115.0,182.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,5240.0,2.0,2.0,0.0,0.0,-55.0,56.0,111.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,5237.0,2.0,0.0,0.0,0.0,-75.0,26.0,101.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,5219.0,3.0,6.0,0.0,0.0,-52.0,11.0,63.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,5142.0,2.0,0.0,0.0,0.0,-112.0,24.0,136.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,26.0,0.0,4936.0,1.0,2.0,0.0,0.0,-233.0,16.0,249.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,27.0,0.0,4852.0,1.0,1.0,0.0,0.0,-90.0,15.0,105.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,28.0,0.0,4764.0,2.0,3.0,0.0,0.0,-91.0,16.0,107.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.0,0.0,29.0,0.0,4739.0,0.0,2.0,0.0,0.0,-34.0,9.0,43.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,30.0,0.0,4674.0,0.0,0.0,0.0,0.0,-83.0,16.0,99.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,31.0,0.0,4646.0,2.0,2.0,0.0,0.0,-31.0,9.0,40.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,32.0,0.0,4613.0,3.0,1.0,0.0,0.0,-39.0,9.0,48.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,33.0,0.0,4570.0,0.0,4.0,0.0,0.0,-52.0,14.0,66.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,34.0,0.0,4554.0,0.0,4.0,0.0,0.0,-29.0,21.0,50.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.0,0.0,35.0,0.0,4546.0,1.0,0.0,0.0,0.0,-19.0,10.0,29.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.0,0.0,36.0,0.0,4529.0,2.0,2.0,0.0,0.0,-22.0,14.0,36.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,37.0,0.0,4522.0,1.0,2.0,0.0,0.0,-14.0,18.0,32.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,38.0,0.0,4542.0,1.0,1.0,0.0,0.0,7.0,37.0,30.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,39.0,0.0,224542.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,40.0,0.0,233415.0,2.0,0.0,0.0,0.0,-5063.0,3135.0,8198.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,41.0,0.0,230195.0,2.0,1.0,0.0,0.0,-6675.0,2670.0,9345.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,42.0,0.0,216066.0,0.0,3.0,0.0,0.0,-16663.0,1663.0,18326.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,202345.0,1.0,2.0,0.0,0.0,-14163.0,616.0,14779.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,44.0,0.0,189674.0,1.0,2.0,0.0,0.0,-12905.0,981.0,13886.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,45.0,0.0,181452.0,0.0,0.0,0.0,0.0,-8432.0,1020.0,9452.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,46.0,0.0,173880.0,0.0,1.0,0.0,0.0,-7726.0,676.0,8402.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.0,0.0,47.0,0.0,168911.0,2.0,1.0,0.0,0.0,-5011.0,277.0,5288.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,48.0,0.0,163120.0,1.0,0.0,0.0,0.0,-5839.0,249.0,6088.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,49.0,0.0,158613.0,1.0,0.0,0.0,0.0,-4547.0,186.0,4733.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,50.0,0.0,154483.0,0.0,4.0,0.0,0.0,-4214.0,321.0,4535.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.0,0.0,51.0,0.0,151894.0,0.0,0.0,0.0,0.0,-2626.0,218.0,2844.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,52.0,0.0,149703.0,2.0,1.0,0.0,0.0,-2215.0,112.0,2327.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.0,0.0,53.0,0.0,147279.0,1.0,1.0,0.0,0.0,-2458.0,120.0,2578.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,54.0,0.0,144482.0,2.0,2.0,0.0,0.0,-2829.0,109.0,2938.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,55.0,0.0,142857.0,0.0,1.0,0.0,0.0,-1647.0,143.0,1790.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,56.0,0.0,141203.0,4.0,0.0,0.0,0.0,-1693.0,154.0,1847.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,57.0,0.0,138924.0,0.0,4.0,0.0,0.0,-2345.0,180.0,2525.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,58.0,0.0,137329.0,3.0,3.0,0.0,0.0,-1623.0,146.0,1769.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,59.0,0.0,134657.0,1.0,2.0,0.0,0.0,-2703.0,201.0,2904.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,60.0,0.0,131815.0,2.0,2.0,0.0,0.0,-2865.0,198.0,3063.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,61.0,0.0,128801.0,1.0,2.0,0.0,0.0,-3114.0,1037.0,4151.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,62.0,0.0,128125.0,1.0,1.0,0.0,0.0,-810.0,1046.0,1856.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,63.0,0.0,127271.0,3.0,0.0,0.0,0.0,-991.0,803.0,1794.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.0,0.0,64.0,0.0,126788.0,1.0,2.0,0.0,0.0,-557.0,578.0,1135.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,65.0,0.0,126399.0,1.0,4.0,0.0,0.0,-507.0,758.0,1265.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,66.0,0.0,126111.0,2.0,2.0,0.0,0.0,-460.0,684.0,1144.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,67.0,0.0,125795.0,1.0,1.0,0.0,0.0,-365.0,255.0,620.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,68.0,0.0,135006.0,4.0,1.0,0.0,0.0,-353.0,305.0,658.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,69.0,0.0,132274.0,1.0,2.0,0.0,0.0,-921.0,268.0,1189.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,70.0,0.0,133856.0,2.0,2.0,0.0,0.0,-331.0,367.0,698.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,71.0,0.0,133455.0,2.0,2.0,0.0,0.0,-414.0,169.0,583.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,72.0,0.0,132738.0,2.0,0.0,0.0,0.0,-721.0,244.0,965.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.0,0.0,74.0,0.0,131493.0,1.0,2.0,0.0,0.0,-483.0,93.0,576.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.0,0.0,75.0,0.0,130652.0,0.0,1.0,0.0,0.0,-794.0,100.0,894.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,76.0,0.0,129677.0,2.0,1.0,0.0,0.0,-936.0,127.0,1063.0,40.0,0.0,0.0,0.0
