assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,11.1,3.0,0.0,1.4,2.0,90.0,5.0,0.0,0.0,0.0,729.0,0.0,55.0,0.0,2241.0,3.0,1.0,1.0,2.0,-42.0,20.0,62.0,49.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,10.5,1.0,0.0,1.8,5.2,26.0,18.0,0.0,0.0,0.0,729.0,0.0,56.0,0.0,2248.0,4.0,1.0,2.0,1.0,-25.0,34.0,59.0,49.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,1.8,1.0,0.0,1.1,9.2,90.0,14.0,0.0,0.0,0.0,729.0,0.0,57.0,0.0,2264.0,1.0,1.0,0.0,2.0,-15.0,47.0,62.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,729.0,0.0,58.0,0.0,2271.0,1.0,1.0,0.0,0.0,-11.0,40.0,51.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,729.0,0.0,59.0,0.0,2251.0,0.0,0.0,0.0,1.0,-39.0,37.0,76.0,49.0,1.0,0.0,1.0
0.0,0.0,22.0,0.0,1.7,3.0,0.0,1.6,12.8,90.0,9.0,0.0,0.0,0.0,729.0,0.0,60.0,0.0,2246.0,0.0,3.0,1.0,2.0,-17.0,25.0,42.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,729.0,0.0,61.0,0.0,2249.0,4.0,1.0,0.0,0.0,-31.0,54.0,85.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,729.0,0.0,62.0,0.0,2229.0,0.0,2.0,0.0,0.0,-40.0,19.0,59.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,729.0,0.0,63.0,0.0,2209.0,3.0,0.0,0.0,0.0,-34.0,23.0,57.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,729.0,0.0,64.0,0.0,2166.0,0.0,2.0,0.0,0.0,-45.0,6.0,51.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,729.0,0.0,65.0,0.0,2123.0,1.0,4.0,0.0,0.0,-46.0,6.0,52.0,48.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,12.6,1.0,0.0,2.4,1.8,90.0,19.0,0.0,0.0,0.0,729.0,0.0,66.0,0.0,2175.0,2.0,1.0,10.0,2.0,15.0,44.0,29.0,48.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,5.4,2.0,0.0,3.4,19.6,90.0,17.0,0.0,0.0,0.0,729.0,0.0,67.0,0.0,2175.0,0.0,2.0,9.0,2.0,-11.0,13.0,24.0,48.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,2.7,0.0,0.0,0.9,4.0,21.0,16.0,0.0,0.0,0.0,729.0,0.0,68.0,0.0,2415.0,0.0,0.0,2.0,1.0,38.0,62.0,24.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,729.0,0.0,69.0,0.0,2387.0,2.0,0.0,0.0,0.0,-26.0,21.0,47.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,729.0,0.0,70.0,0.0,2329.0,0.0,1.0,0.0,0.0,-65.0,5.0,70.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,729.0,0.0,71.0,0.0,2308.0,1.0,1.0,0.0,0.0,-24.0,4.0,28.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,729.0,0.0,72.0,0.0,2296.0,0.0,1.0,0.0,0.0,-15.0,4.0,19.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,729.0,0.0,74.0,0.0,2280.0,2.0,0.0,0.0,0.0,-11.0,6.0,17.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,729.0,0.0,75.0,0.0,2277.0,1.0,1.0,0.0,0.0,-2.0,4.0,6.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,729.0,0.0,76.0,0.0,2267.0,1.0,0.0,0.0,0.0,-10.0,7.0,17.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,729.0,0.0,77.0,0.0,562.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,729.0,0.0,78.0,0.0,576.0,1.0,6.0,0.0,0.0,-77.0,36.0,113.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,729.0,0.0,79.0,0.0,585.0,0.0,0.0,0.0,0.0,-26.0,63.0,89.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,729.0,0.0,80.0,0.0,791.0,1.0,1.0,0.0,0.0,61.0,142.0,81.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,729.0,0.0,81.0,0.0,956.0,1.0,0.0,0.0,0.0,72.0,186.0,114.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,729.0,0.0,82.0,0.0,1027.0,1.0,3.0,0.0,0.0,12.0,126.0,114.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,729.0,0.0,83.0,0.0,1027.0,2.0,0.0,0.0,0.0,-31.0,63.0,94.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,729.0,0.0,84.0,0.0,938.0,1.0,1.0,0.0,0.0,-95.0,12.0,107.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,729.0,0.0,85.0,0.0,892.0,1.0,0.0,0.0,0.0,-56.0,39.0,95.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,729.0,0.0,86.0,0.0,853.0,0.0,3.0,0.0,0.0,-38.0,22.0,60.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,729.0,0.0,87.0,0.0,836.0,0.0,1.0,0.0,0.0,-25.0,25.0,50.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,729.0,0.0,88.0,0.0,826.0,1.0,1.0,0.0,0.0,-15.0,34.0,49.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,729.0,0.0,89.0,0.0,876.0,2.0,0.0,1.0,1.0,22.0,43.0,21.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.2,1.6,13.0,3.0,0.0,0.0,0.0,729.0,0.0,90.0,0.0,914.0,2.0,1.0,0.0,1.0,23.0,51.0,28.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,729.0,0.0,91.0,0.0,937.0,1.0,2.0,0.0,0.0,13.0,40.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.4,0.0,0.0,0.4,3.4,69.0,1.0,0.0,0.0,0.0,729.0,0.0,92.0,0.0,957.0,0.0,1.0,0.0,2.0,4.0,44.0,40.0,45.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,729.0,0.0,93.0,0.0,975.0,1.0,0.0,0.0,0.0,-7.0,59.0,66.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,729.0,0.0,94.0,0.0,915.0,3.0,1.0,0.0,0.0,-53.0,14.0,67.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,729.0,0.0,95.0,0.0,883.0,1.0,3.0,0.0,0.0,-38.0,16.0,54.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,729.0,0.0,96.0,0.0,872.0,0.0,1.0,0.0,0.0,-12.0,16.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,729.0,0.0,97.0,0.0,862.0,2.0,1.0,0.0,0.0,-13.0,10.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,729.0,0.0,98.0,0.0,830.0,0.0,0.0,0.0,0.0,-32.0,12.0,44.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,729.0,0.0,99.0,0.0,825.0,3.0,0.0,0.0,0.0,-9.0,20.0,29.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,729.0,0.0,100.0,0.0,823.0,1.0,0.0,0.0,0.0,-5.0,16.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,729.0,0.0,101.0,0.0,813.0,0.0,5.0,0.0,0.0,-12.0,5.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,729.0,0.0,102.0,0.0,811.0,2.0,1.0,0.0,0.0,-3.0,16.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,729.0,0.0,103.0,0.0,808.0,0.0,2.0,0.0,0.0,-7.0,8.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,729.0,0.0,104.0,0.0,808.0,0.0,1.0,0.0,0.0,-1.0,11.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,729.0,0.0,105.0,0.0,807.0,0.0,1.0,0.0,0.0,-2.0,6.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,729.0,0.0,106.0,0.0,812.0,2.0,0.0,0.0,0.0,4.0,12.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,729.0,0.0,107.0,0.0,813.0,3.0,4.0,0.0,0.0,1.0,9.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,10.3,1.0,0.0,1.4,3.6,10.0,7.0,0.0,0.0,0.0,729.0,0.0,108.0,0.0,833.0,0.0,2.0,0.0,1.0,10.0,34.0,24.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,729.0,0.0,109.0,0.0,864.0,4.0,1.0,0.0,0.0,19.0,29.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,729.0,0.0,110.0,0.0,862.0,0.0,4.0,0.0,1.0,3.0,18.0,15.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,729.0,0.0,111.0,0.0,871.0,2.0,1.0,0.0,0.0,4.0,31.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,729.0,0.0,112.0,0.0,870.0,0.0,5.0,0.0,0.0,-8.0,6.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,729.0,0.0,113.0,0.0,877.0,1.0,1.0,0.0,0.0,6.0,21.0,15.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,729.0,0.0,114.0,0.0,888.0,1.0,1.0,0.0,0.0,6.0,14.0,8.0,45.0,0.0,0.0,0.0
