assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,230.0,0.0,116.0,0.0,61187.0,2.0,1.0,0.0,0.0,-4881.0,1463.0,6344.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,117.0,0.0,55724.0,2.0,0.0,0.0,0.0,-6650.0,805.0,7455.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,230.0,0.0,118.0,0.0,44342.0,1.0,1.0,0.0,0.0,-11392.0,53.0,11445.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,230.0,0.0,119.0,0.0,38877.0,1.0,0.0,0.0,0.0,-5905.0,86.0,5991.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,230.0,0.0,120.0,0.0,36541.0,3.0,1.0,0.0,0.0,-2565.0,44.0,2609.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,230.0,0.0,121.0,0.0,33966.0,1.0,2.0,0.0,0.0,-2651.0,48.0,2699.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,230.0,0.0,122.0,0.0,32383.0,4.0,1.0,0.0,0.0,-1647.0,23.0,1670.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,230.0,0.0,123.0,0.0,30595.0,1.0,1.0,0.0,0.0,-1821.0,33.0,1854.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,230.0,0.0,124.0,0.0,29895.0,9.0,0.0,0.0,0.0,-782.0,25.0,807.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,230.0,0.0,125.0,0.0,28896.0,1.0,2.0,0.0,0.0,-1008.0,32.0,1040.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,230.0,0.0,126.0,0.0,27851.0,2.0,1.0,0.0,0.0,-1056.0,45.0,1101.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,127.0,0.0,26811.0,2.0,2.0,0.0,0.0,-1095.0,65.0,1160.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,230.0,0.0,128.0,0.0,26333.0,1.0,2.0,0.0,0.0,-512.0,22.0,534.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,230.0,0.0,129.0,0.0,26015.0,1.0,2.0,0.0,0.0,-358.0,12.0,370.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,230.0,0.0,130.0,0.0,25633.0,1.0,2.0,0.0,0.0,-394.0,17.0,411.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,230.0,0.0,131.0,0.0,25122.0,1.0,0.0,0.0,0.0,-529.0,42.0,571.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,132.0,0.0,24711.0,3.0,1.0,0.0,0.0,-394.0,21.0,415.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,230.0,0.0,133.0,0.0,24474.0,2.0,0.0,0.0,0.0,-304.0,35.0,339.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,230.0,0.0,134.0,0.0,24265.0,1.0,1.0,0.0,0.0,-236.0,25.0,261.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,230.0,0.0,135.0,0.0,23978.0,0.0,1.0,0.0,0.0,-296.0,43.0,339.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,230.0,0.0,136.0,0.0,23672.0,2.0,1.0,0.0,0.0,-329.0,61.0,390.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,230.0,0.0,137.0,0.0,23386.0,3.0,2.0,0.0,0.0,-311.0,51.0,362.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,230.0,0.0,138.0,0.0,23206.0,2.0,0.0,0.0,0.0,-189.0,28.0,217.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,230.0,0.0,139.0,0.0,22962.0,0.0,4.0,0.0,0.0,-269.0,37.0,306.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,230.0,0.0,140.0,0.0,22819.0,2.0,1.0,0.0,0.0,-169.0,21.0,190.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,141.0,0.0,22703.0,0.0,2.0,0.0,0.0,-134.0,25.0,159.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,230.0,0.0,142.0,0.0,22610.0,1.0,3.0,0.0,0.0,-92.0,45.0,137.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,230.0,0.0,143.0,0.0,22506.0,1.0,0.0,0.0,0.0,-118.0,24.0,142.0,43.0,1.0,0.0,0.0
