assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,705.0,0.0,49.0,0.0,5678.0,1.0,0.0,0.0,0.0,-56.0,67.0,123.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,705.0,0.0,50.0,0.0,5765.0,2.0,2.0,0.0,0.0,30.0,169.0,139.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,705.0,0.0,51.0,0.0,5769.0,0.0,1.0,0.0,0.0,-25.0,82.0,107.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,705.0,0.0,52.0,0.0,5750.0,0.0,0.0,0.0,0.0,-39.0,58.0,97.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,705.0,0.0,53.0,0.0,5741.0,5.0,1.0,0.0,0.0,-24.0,46.0,70.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,705.0,0.0,54.0,0.0,5749.0,0.0,2.0,0.0,0.0,-14.0,78.0,92.0,44.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,20.4,1.0,0.0,4.0,15.4,77.0,17.0,0.0,0.0,0.0,705.0,0.0,55.0,0.0,5749.0,0.0,2.0,4.0,2.0,-14.0,52.0,66.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,705.0,0.0,56.0,0.0,5731.0,0.0,0.0,0.0,0.0,-29.0,44.0,73.0,44.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,705.0,0.0,57.0,0.0,5683.0,0.0,1.0,0.0,1.0,-70.0,51.0,121.0,44.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.4,2.0,0.0,1.8,13.4,72.0,5.0,0.0,0.0,0.0,705.0,0.0,58.0,0.0,5679.0,0.0,2.0,4.0,2.0,-23.0,40.0,63.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,705.0,0.0,59.0,0.0,5735.0,0.0,0.0,0.0,0.0,26.0,129.0,103.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,705.0,0.0,60.0,0.0,5710.0,2.0,2.0,0.0,0.0,-28.0,52.0,80.0,44.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.6,0.0,0.0,0.1,0.0,14.0,19.0,0.0,0.0,0.0,705.0,0.0,61.0,0.0,5752.0,0.0,2.0,0.0,1.0,-44.0,100.0,144.0,44.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,14.9,2.0,0.0,2.2,4.6,22.0,5.0,0.0,0.0,0.0,705.0,0.0,62.0,0.0,5863.0,4.0,0.0,2.0,1.0,2.0,85.0,83.0,44.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.6,4.0,7.0,14.0,0.0,0.0,0.0,705.0,0.0,63.0,0.0,6044.0,1.0,1.0,2.0,1.0,6.0,104.0,98.0,44.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.3,0.0,0.0,2.1,3.0,7.0,20.0,0.0,0.0,0.0,705.0,0.0,64.0,0.0,6125.0,1.0,3.0,17.0,1.0,19.0,104.0,85.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,11.0,15.0,0.0,0.0,0.0,705.0,0.0,65.0,0.0,6215.0,1.0,1.0,0.0,1.0,-23.0,107.0,130.0,44.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,705.0,0.0,66.0,0.0,6426.0,1.0,4.0,0.0,1.0,17.0,144.0,127.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,1.4,3.0,1.0,0.0,0.0,0.0,705.0,0.0,67.0,0.0,6510.0,1.0,2.0,0.0,1.0,4.0,66.0,62.0,44.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.8,1.0,0.0,0.7,6.6,68.0,7.0,0.0,0.0,0.0,705.0,0.0,68.0,0.0,6588.0,0.0,2.0,0.0,2.0,20.0,72.0,52.0,44.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,11.2,1.0,0.0,1.7,4.6,83.0,9.0,0.0,0.0,0.0,705.0,0.0,70.0,0.0,6584.0,2.0,0.0,1.0,1.0,-2.0,58.0,60.0,44.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,2.2,14.0,8.0,0.0,0.0,0.0,705.0,0.0,71.0,0.0,6660.0,1.0,1.0,0.0,1.0,62.0,131.0,69.0,44.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,12.4,1.0,0.0,4.0,27.6,90.0,17.0,0.0,0.0,0.0,705.0,0.0,72.0,0.0,6777.0,1.0,1.0,0.0,2.0,44.0,105.0,61.0,44.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,13.9,0.0,0.0,3.5,3.4,90.0,4.0,0.0,0.0,0.0,705.0,0.0,74.0,0.0,6740.0,0.0,0.0,18.0,3.0,26.0,60.0,34.0,44.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,0.3,0.0,0.0,0.5,4.6,17.0,11.0,0.0,0.0,0.0,705.0,0.0,75.0,0.0,6853.0,1.0,3.0,0.0,1.0,53.0,123.0,70.0,44.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,22.3,3.0,0.0,2.6,3.4,56.0,10.0,0.0,0.0,0.0,705.0,0.0,76.0,0.0,6885.0,0.0,4.0,0.0,1.0,3.0,59.0,56.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,705.0,0.0,77.0,0.0,5338.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,705.0,0.0,78.0,0.0,5542.0,2.0,3.0,0.0,1.0,-488.0,170.0,658.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,705.0,0.0,79.0,0.0,5462.0,0.0,1.0,0.0,0.0,-315.0,336.0,651.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,705.0,0.0,80.0,0.0,5279.0,2.0,2.0,0.0,0.0,-317.0,226.0,543.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,705.0,0.0,81.0,0.0,5676.0,2.0,2.0,0.0,0.0,65.0,705.0,640.0,44.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,12.3,2.0,0.0,2.7,10.6,69.0,17.0,0.0,0.0,0.0,705.0,0.0,82.0,0.0,5476.0,2.0,1.0,4.0,1.0,-162.0,265.0,427.0,44.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,0.7,2.0,0.0,1.7,14.2,90.0,13.0,0.0,0.0,0.0,705.0,0.0,83.0,0.0,5548.0,0.0,2.0,2.0,2.0,-1.0,310.0,311.0,44.0,0.0,0.0,2.0
1.0,0.0,22.0,1.0,14.8,0.0,0.0,6.4,49.4,90.0,19.0,0.0,0.0,0.0,705.0,0.0,84.0,0.0,6053.0,0.0,1.0,0.0,5.0,336.0,620.0,284.0,44.0,1.0,1.0,5.0
0.0,0.0,23.0,1.0,1.1,0.0,1.0,6.6,43.4,90.0,15.0,0.0,0.0,0.0,705.0,0.0,85.0,0.0,13025.0,1.0,0.0,21.0,7.0,5972.0,7598.0,1626.0,44.0,0.0,1.0,7.0
0.0,0.0,15.0,1.0,0.8,0.0,0.0,2.5,24.6,90.0,20.0,0.0,0.0,0.0,705.0,0.0,86.0,0.0,39495.0,0.0,1.0,0.0,2.0,24143.0,27456.0,3313.0,44.0,1.0,1.0,2.0
0.0,0.0,7.0,0.0,11.2,3.0,0.0,2.7,13.4,77.0,8.0,0.0,0.0,0.0,705.0,0.0,87.0,0.0,51754.0,1.0,3.0,2.0,2.0,13019.0,19021.0,6002.0,44.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,10.8,2.0,0.0,2.8,17.6,90.0,5.0,0.0,0.0,0.0,705.0,0.0,88.0,0.0,61247.0,1.0,2.0,0.0,2.0,8984.0,13617.0,4633.0,44.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,1.2,1.0,0.0,2.7,7.4,90.0,11.0,0.0,0.0,0.0,705.0,0.0,89.0,0.0,62850.0,1.0,1.0,18.0,2.0,1893.0,7811.0,5918.0,44.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,705.0,0.0,90.0,0.0,65161.0,2.0,1.0,0.0,1.0,2118.0,5483.0,3365.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,705.0,0.0,91.0,0.0,62788.0,1.0,3.0,0.0,0.0,-2187.0,3011.0,5198.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,705.0,0.0,92.0,0.0,57278.0,0.0,1.0,0.0,0.0,-5251.0,714.0,5965.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,705.0,0.0,93.0,0.0,50610.0,2.0,1.0,0.0,0.0,-6908.0,417.0,7325.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,705.0,0.0,94.0,0.0,46043.0,0.0,2.0,0.0,0.0,-4779.0,176.0,4955.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,705.0,0.0,95.0,0.0,41854.0,1.0,1.0,0.0,0.0,-4187.0,192.0,4379.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,705.0,0.0,96.0,0.0,38257.0,0.0,1.0,0.0,0.0,-3591.0,155.0,3746.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,705.0,0.0,97.0,0.0,35361.0,2.0,2.0,0.0,0.0,-3080.0,126.0,3206.0,44.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.5,0.0,0.0,0.9,6.2,11.0,12.0,0.0,0.0,0.0,705.0,0.0,98.0,0.0,32077.0,1.0,0.0,2.0,1.0,-3342.0,140.0,3482.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.1,0.4,8.0,14.0,0.0,0.0,0.0,705.0,0.0,99.0,0.0,28645.0,1.0,2.0,0.0,1.0,-3429.0,85.0,3514.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,705.0,0.0,100.0,0.0,27208.0,2.0,4.0,0.0,0.0,-1546.0,100.0,1646.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,705.0,0.0,101.0,0.0,25750.0,0.0,0.0,0.0,0.0,-1247.0,54.0,1301.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,705.0,0.0,102.0,0.0,24900.0,3.0,1.0,0.0,0.0,-1082.0,131.0,1213.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,705.0,0.0,104.0,0.0,22948.0,1.0,2.0,0.0,0.0,-724.0,31.0,755.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,2.2,5.0,10.0,0.0,0.0,0.0,705.0,0.0,105.0,0.0,22298.0,0.0,1.0,0.0,1.0,-662.0,40.0,702.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,705.0,0.0,106.0,0.0,21752.0,2.0,1.0,0.0,0.0,-554.0,37.0,591.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,705.0,0.0,108.0,0.0,20008.0,0.0,3.0,0.0,0.0,-768.0,86.0,854.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,705.0,0.0,110.0,0.0,19011.0,2.0,0.0,0.0,0.0,-888.0,47.0,935.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,705.0,0.0,111.0,0.0,18320.0,0.0,1.0,1.0,1.0,-671.0,28.0,699.0,44.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.8,1.0,0.0,0.7,4.4,48.0,15.0,0.0,0.0,0.0,705.0,0.0,112.0,0.0,18135.0,1.0,1.0,2.0,1.0,-225.0,36.0,261.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,705.0,0.0,113.0,0.0,17650.0,1.0,1.0,0.0,1.0,-465.0,6.0,471.0,44.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.4,4.0,0.0,1.5,14.8,90.0,13.0,0.0,0.0,0.0,705.0,0.0,114.0,0.0,17370.0,4.0,1.0,0.0,2.0,-268.0,41.0,309.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,705.0,0.0,115.0,0.0,6689.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,705.0,0.0,116.0,0.0,5226.0,1.0,1.0,0.0,0.0,-1481.0,72.0,1553.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,705.0,0.0,117.0,0.0,4522.0,2.0,0.0,0.0,0.0,-776.0,42.0,818.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,705.0,0.0,118.0,0.0,4631.0,0.0,4.0,0.0,0.0,-171.0,688.0,859.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,705.0,0.0,119.0,0.0,4427.0,1.0,1.0,0.0,0.0,-223.0,487.0,710.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,705.0,0.0,120.0,0.0,4316.0,0.0,0.0,0.0,0.0,-129.0,247.0,376.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,705.0,0.0,121.0,0.0,4447.0,0.0,2.0,0.0,0.0,56.0,473.0,417.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,705.0,0.0,122.0,0.0,3902.0,0.0,3.0,0.0,0.0,-526.0,87.0,613.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,705.0,0.0,123.0,0.0,3690.0,1.0,2.0,0.0,0.0,-233.0,84.0,317.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,705.0,0.0,124.0,0.0,3609.0,2.0,3.0,0.0,0.0,-98.0,61.0,159.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,705.0,0.0,125.0,0.0,3443.0,0.0,2.0,0.0,0.0,-164.0,37.0,201.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,705.0,0.0,126.0,0.0,3355.0,1.0,3.0,0.0,0.0,-96.0,27.0,123.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,705.0,0.0,127.0,0.0,11962.0,2.0,0.0,0.0,0.0,5643.0,7000.0,1357.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,705.0,0.0,128.0,0.0,16519.0,1.0,2.0,0.0,0.0,5015.0,7340.0,2325.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,705.0,0.0,129.0,0.0,18093.0,2.0,1.0,0.0,0.0,2392.0,4363.0,1971.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,705.0,0.0,130.0,0.0,20318.0,2.0,2.0,0.0,0.0,2270.0,4711.0,2441.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,705.0,0.0,131.0,0.0,22759.0,1.0,1.0,0.0,0.0,1961.0,4601.0,2640.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,705.0,0.0,132.0,0.0,20205.0,1.0,0.0,0.0,0.0,-2039.0,1376.0,3415.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,705.0,0.0,133.0,0.0,19184.0,1.0,2.0,0.0,0.0,-980.0,717.0,1697.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,705.0,0.0,134.0,0.0,18596.0,0.0,2.0,0.0,0.0,-657.0,351.0,1008.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,705.0,0.0,135.0,0.0,17213.0,1.0,1.0,0.0,0.0,-1386.0,403.0,1789.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,705.0,0.0,136.0,0.0,15776.0,0.0,1.0,0.0,0.0,-1445.0,310.0,1755.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,705.0,0.0,137.0,0.0,14725.0,1.0,1.0,0.0,0.0,-1057.0,215.0,1272.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,705.0,0.0,138.0,0.0,14011.0,1.0,3.0,0.0,0.0,-725.0,125.0,850.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,705.0,0.0,139.0,0.0,13221.0,3.0,3.0,0.0,0.0,-826.0,93.0,919.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,705.0,0.0,140.0,0.0,12800.0,1.0,1.0,0.0,0.0,-438.0,71.0,509.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,705.0,0.0,141.0,0.0,12400.0,1.0,1.0,0.0,0.0,-406.0,68.0,474.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,705.0,0.0,142.0,0.0,12336.0,1.0,0.0,0.0,0.0,-277.0,173.0,450.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,705.0,0.0,143.0,0.0,12385.0,0.0,0.0,0.0,0.0,-40.0,363.0,403.0,43.0,0.0,0.0,0.0
