assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,798.0,0.0,109.0,0.0,370.0,0.0,1.0,0.0,0.0,13.0,25.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,798.0,0.0,110.0,0.0,371.0,1.0,0.0,0.0,0.0,-4.0,16.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,798.0,0.0,111.0,0.0,373.0,1.0,3.0,0.0,0.0,-6.0,11.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,798.0,0.0,112.0,0.0,369.0,0.0,3.0,0.0,0.0,-8.0,8.0,16.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,798.0,0.0,113.0,0.0,386.0,1.0,1.0,0.0,0.0,8.0,22.0,14.0,45.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,2.5,0.0,0.0,2.6,0.0,61.0,4.0,0.0,0.0,0.0,798.0,0.0,114.0,0.0,412.0,3.0,1.0,23.0,3.0,19.0,32.0,13.0,45.0,0.0,0.0,3.0
0.0,0.0,6.0,1.0,1.7,0.0,0.0,1.2,2.0,63.0,13.0,0.0,0.0,0.0,798.0,0.0,115.0,0.0,7466.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,28.3,1.0,0.0,6.7,16.6,90.0,5.0,0.0,0.0,0.0,798.0,0.0,116.0,0.0,18179.0,1.0,2.0,22.0,2.0,4950.0,7315.0,2365.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,15.9,3.0,0.0,2.2,6.2,80.0,10.0,0.0,0.0,0.0,798.0,0.0,117.0,0.0,18626.0,1.0,3.0,0.0,2.0,-474.0,3750.0,4224.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,798.0,0.0,118.0,0.0,21926.0,2.0,2.0,0.0,0.0,1617.0,5408.0,3791.0,50.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.7,1.0,0.0,1.0,3.6,30.0,18.0,0.0,0.0,0.0,798.0,0.0,119.0,0.0,18607.0,2.0,2.0,6.0,1.0,-3444.0,1423.0,4867.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,11.8,0.0,0.0,2.9,5.0,18.0,2.0,0.0,0.0,0.0,798.0,0.0,120.0,0.0,18058.0,2.0,3.0,12.0,1.0,-1050.0,1175.0,2225.0,50.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,21.0,0.0,0.0,3.3,8.0,10.0,12.0,0.0,0.0,0.0,798.0,0.0,121.0,0.0,17490.0,1.0,1.0,4.0,1.0,-884.0,979.0,1863.0,50.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,10.9,0.0,0.0,1.7,2.0,15.0,3.0,0.0,0.0,0.0,798.0,0.0,122.0,0.0,17171.0,0.0,1.0,4.0,1.0,-560.0,940.0,1500.0,50.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.1,1.0,0.0,0.9,2.2,45.0,15.0,0.0,0.0,0.0,798.0,0.0,123.0,0.0,16508.0,0.0,1.0,6.0,1.0,-874.0,528.0,1402.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,798.0,0.0,124.0,0.0,16055.0,2.0,2.0,0.0,0.0,-574.0,274.0,848.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,798.0,0.0,125.0,0.0,15562.0,1.0,1.0,0.0,0.0,-644.0,513.0,1157.0,49.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,1.6,0.0,0.0,0.9,7.0,10.0,9.0,0.0,0.0,0.0,798.0,0.0,126.0,0.0,15156.0,0.0,2.0,0.0,1.0,-467.0,322.0,789.0,49.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,2.8,10.6,7.0,16.0,0.0,0.0,0.0,798.0,0.0,127.0,0.0,14865.0,2.0,2.0,17.0,1.0,-466.0,412.0,878.0,49.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,1.9,2.0,0.0,2.7,4.6,69.0,14.0,0.0,0.0,0.0,798.0,0.0,128.0,0.0,14580.0,2.0,2.0,20.0,2.0,-346.0,232.0,578.0,49.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.8,1.0,0.0,2.6,6.2,45.0,4.0,0.0,0.0,0.0,798.0,0.0,129.0,0.0,14521.0,2.0,1.0,19.0,1.0,-118.0,249.0,367.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,798.0,0.0,130.0,0.0,14318.0,3.0,1.0,0.0,0.0,-261.0,170.0,431.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,798.0,0.0,131.0,0.0,14008.0,3.0,0.0,0.0,1.0,-403.0,211.0,614.0,48.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,10.3,0.0,0.0,1.2,1.4,24.0,8.0,0.0,0.0,0.0,798.0,0.0,132.0,0.0,13806.0,0.0,0.0,0.0,0.0,-235.0,135.0,370.0,48.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,1.3,5.2,15.0,3.0,0.0,0.0,0.0,798.0,0.0,133.0,0.0,13706.0,1.0,1.0,7.0,1.0,-187.0,132.0,319.0,48.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,14.3,2.0,0.0,2.0,2.0,14.0,6.0,0.0,0.0,0.0,798.0,0.0,134.0,0.0,13670.0,2.0,1.0,4.0,1.0,-74.0,116.0,190.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,798.0,0.0,135.0,0.0,13568.0,0.0,2.0,0.0,0.0,-163.0,221.0,384.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,798.0,0.0,136.0,0.0,13333.0,1.0,1.0,0.0,0.0,-297.0,157.0,454.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,798.0,0.0,137.0,0.0,13171.0,1.0,1.0,0.0,0.0,-216.0,163.0,379.0,48.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,798.0,0.0,138.0,0.0,13023.0,2.0,2.0,0.0,1.0,-167.0,75.0,242.0,48.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,11.3,0.0,0.0,2.2,7.6,27.0,5.0,0.0,0.0,0.0,798.0,0.0,139.0,0.0,12925.0,0.0,0.0,3.0,1.0,-158.0,143.0,301.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.7,4.2,1.0,13.0,0.0,0.0,0.0,798.0,0.0,140.0,0.0,12939.0,0.0,4.0,2.0,1.0,-43.0,142.0,185.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,798.0,0.0,141.0,0.0,12898.0,2.0,3.0,0.0,0.0,-67.0,150.0,217.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,798.0,0.0,143.0,0.0,12990.0,0.0,1.0,0.0,0.0,79.0,288.0,209.0,47.0,1.0,0.0,0.0
