assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,669.0,0.0,115.0,0.0,47254.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.5,0.2,19.0,9.0,0.0,0.0,0.0,669.0,0.0,116.0,0.0,40401.0,1.0,1.0,4.0,1.0,-9760.0,1924.0,11684.0,70.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.4,0.0,6.0,14.0,0.0,0.0,0.0,669.0,0.0,117.0,0.0,41831.0,3.0,2.0,4.0,1.0,-1942.0,4642.0,6584.0,70.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,2.8,1.0,0.0,0.9,4.2,30.0,15.0,0.0,0.0,0.0,669.0,0.0,118.0,0.0,45519.0,2.0,2.0,2.0,1.0,-490.0,6804.0,7294.0,70.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,6.4,2.0,0.0,2.0,9.6,90.0,20.0,0.0,0.0,0.0,669.0,0.0,119.0,0.0,44898.0,5.0,2.0,4.0,2.0,-3785.0,3461.0,7246.0,70.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,9.6,2.0,0.0,2.7,7.6,90.0,10.0,0.0,0.0,0.0,669.0,0.0,120.0,0.0,48255.0,2.0,1.0,10.0,2.0,1174.0,4802.0,3628.0,70.0,1.0,0.0,2.0
0.0,2.0,30.0,1.0,14.2,0.0,1.0,13.5,47.4,90.0,4.0,0.0,0.0,0.0,669.0,0.0,121.0,0.0,57467.0,0.0,2.0,73.0,10.0,6367.0,10965.0,4598.0,70.0,1.0,0.0,10.0
1.0,3.0,29.0,0.0,41.8,1.0,0.0,8.0,27.2,90.0,16.0,0.0,0.0,0.0,669.0,0.0,122.0,0.0,94810.0,4.0,1.0,11.0,8.0,32510.0,37263.0,4753.0,70.0,0.0,0.0,8.0
0.0,0.0,18.0,1.0,44.8,0.0,0.0,9.6,16.2,90.0,13.0,0.0,0.0,0.0,669.0,0.0,123.0,0.0,130403.0,0.0,1.0,35.0,3.0,30934.0,39340.0,8406.0,70.0,1.0,0.0,3.0
1.0,2.0,35.0,1.0,35.3,0.0,1.0,15.4,60.0,71.0,5.0,0.0,0.0,0.0,669.0,0.0,124.0,0.0,134751.0,4.0,2.0,59.0,12.0,3354.0,15129.0,11775.0,70.0,0.0,1.0,12.0
0.0,0.0,14.0,0.0,54.1,1.0,0.0,9.9,21.6,90.0,18.0,0.0,0.0,0.0,669.0,0.0,125.0,0.0,180561.0,2.0,1.0,23.0,2.0,37997.0,47533.0,9536.0,71.0,0.0,0.0,2.0
1.0,2.0,26.0,1.0,56.3,0.0,0.0,12.1,31.6,90.0,7.0,0.0,0.0,0.0,669.0,0.0,126.0,0.0,197607.0,0.0,2.0,33.0,7.0,13067.0,29294.0,16227.0,71.0,1.0,1.0,7.0
0.0,0.0,13.0,0.0,14.2,2.0,0.0,4.9,1.8,90.0,11.0,0.0,0.0,0.0,669.0,0.0,127.0,0.0,209314.0,1.0,2.0,33.0,2.0,8892.0,31672.0,22780.0,71.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,7.5,0.0,0.0,1.6,6.0,27.0,19.0,0.0,0.0,0.0,669.0,0.0,128.0,0.0,219845.0,1.0,0.0,2.0,1.0,7995.0,25927.0,17932.0,71.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,42.2,1.0,0.0,11.6,21.0,90.0,2.0,0.0,0.0,0.0,669.0,0.0,129.0,0.0,201483.0,1.0,2.0,53.0,2.0,-18488.0,7873.0,26361.0,71.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,21.6,2.0,0.0,4.6,12.8,70.0,8.0,0.0,0.0,0.0,669.0,0.0,130.0,0.0,155318.0,1.0,3.0,12.0,2.0,-46114.0,2360.0,48474.0,71.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,47.7,0.0,0.0,10.7,14.8,64.0,3.0,0.0,0.0,0.0,669.0,0.0,131.0,0.0,147366.0,1.0,0.0,44.0,3.0,-10625.0,8731.0,19356.0,70.0,1.0,0.0,3.0
0.0,3.0,60.0,1.0,70.3,0.0,2.0,19.4,87.2,90.0,17.0,0.0,0.0,0.0,669.0,0.0,132.0,0.0,136587.0,2.0,0.0,36.0,16.0,-11008.0,4375.0,15383.0,70.0,0.0,0.0,16.0
0.0,0.0,7.0,0.0,32.9,2.0,0.0,4.3,7.8,83.0,16.0,0.0,0.0,0.0,669.0,0.0,133.0,0.0,333152.0,2.0,0.0,2.0,2.0,183445.0,189632.0,6187.0,71.0,1.0,0.0,2.0
1.0,2.0,31.0,0.0,91.8,1.0,0.0,14.1,39.4,90.0,1.0,0.0,0.0,0.0,669.0,0.0,134.0,0.0,337647.0,2.0,1.0,10.0,7.0,9727.0,46483.0,36756.0,71.0,0.0,0.0,7.0
0.0,0.0,17.0,0.0,17.4,1.0,0.0,3.0,8.2,90.0,4.0,0.0,0.0,0.0,669.0,0.0,135.0,0.0,455059.0,1.0,1.0,4.0,2.0,110312.0,144797.0,34485.0,72.0,0.0,0.0,2.0
1.0,0.0,26.0,1.0,33.1,0.0,0.0,12.6,18.0,90.0,5.0,0.0,0.0,0.0,669.0,0.0,136.0,0.0,472304.0,0.0,3.0,75.0,6.0,11898.0,78180.0,66282.0,72.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,58.7,1.0,0.0,11.6,21.4,90.0,13.0,0.0,0.0,0.0,669.0,0.0,137.0,0.0,510240.0,0.0,1.0,36.0,2.0,31984.0,86595.0,54611.0,72.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,10.9,1.0,0.0,4.8,10.4,78.0,1.0,0.0,0.0,0.0,669.0,0.0,138.0,0.0,443726.0,2.0,2.0,27.0,2.0,-58730.0,27588.0,86318.0,72.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.7,0.0,0.0,0.6,4.4,16.0,9.0,0.0,0.0,0.0,669.0,0.0,139.0,0.0,400866.0,2.0,2.0,0.0,1.0,-52316.0,21107.0,73423.0,72.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,19.9,2.0,0.0,4.5,9.4,90.0,12.0,0.0,0.0,0.0,669.0,0.0,140.0,0.0,341655.0,2.0,0.0,16.0,1.0,-60625.0,6507.0,67132.0,71.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,1.6,1.0,0.0,2.9,8.0,13.0,17.0,0.0,0.0,0.0,669.0,0.0,141.0,0.0,310297.0,1.0,2.0,19.0,1.0,-33815.0,14222.0,48037.0,70.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,8.8,0.0,0.0,1.1,1.8,26.0,3.0,0.0,0.0,0.0,669.0,0.0,142.0,0.0,301677.0,2.0,2.0,0.0,1.0,-13959.0,17993.0,31952.0,70.0,0.0,0.0,1.0
1.0,2.0,46.0,1.0,45.8,0.0,1.0,13.9,63.4,70.0,8.0,0.0,0.0,0.0,669.0,0.0,143.0,0.0,243197.0,0.0,4.0,30.0,13.0,-52471.0,3451.0,55922.0,69.0,1.0,0.0,13.0
