assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,236.0,0.0,116.0,0.0,120524.0,0.0,1.0,0.0,0.0,-11005.0,4798.0,15803.0,45.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.2,13.6,90.0,12.0,0.0,0.0,0.0,236.0,0.0,117.0,0.0,103938.0,2.0,1.0,18.0,1.0,-18520.0,2376.0,20896.0,45.0,0.0,1.0,1.0
0.0,1.0,27.0,1.0,1.3,0.0,0.0,5.4,28.4,90.0,2.0,0.0,0.0,0.0,236.0,0.0,118.0,0.0,108942.0,0.0,1.0,24.0,7.0,776.0,10054.0,9278.0,45.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,3.4,16.8,90.0,17.0,0.0,0.0,0.0,236.0,0.0,119.0,0.0,124527.0,0.0,4.0,17.0,0.0,10823.0,18878.0,8055.0,45.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,10.6,1.0,0.0,4.3,25.2,90.0,20.0,0.0,0.0,0.0,236.0,0.0,120.0,0.0,127340.0,1.0,1.0,7.0,2.0,1771.0,9178.0,7407.0,45.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,0.8,0.0,0.0,4.1,17.8,90.0,14.0,0.0,0.0,0.0,236.0,0.0,121.0,0.0,125245.0,0.0,2.0,22.0,6.0,-2842.0,4499.0,7341.0,45.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,10.8,1.0,0.0,6.3,16.6,90.0,19.0,0.0,0.0,0.0,236.0,0.0,122.0,0.0,126477.0,2.0,1.0,36.0,2.0,135.0,4316.0,4181.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,1.0,2.0,0.0,2.1,19.6,90.0,11.0,0.0,0.0,0.0,236.0,0.0,123.0,0.0,124923.0,2.0,0.0,0.0,1.0,-2417.0,3559.0,5976.0,45.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.5,2.0,0.0,3.5,14.2,90.0,1.0,0.0,0.0,0.0,236.0,0.0,124.0,0.0,124710.0,2.0,2.0,20.0,1.0,-914.0,2554.0,3468.0,45.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.5,2.0,0.0,2.0,15.0,90.0,9.0,0.0,0.0,0.0,236.0,0.0,125.0,0.0,124874.0,2.0,0.0,4.0,1.0,-665.0,4056.0,4721.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.3,2.0,0.0,2.3,22.2,90.0,6.0,0.0,0.0,0.0,236.0,0.0,126.0,0.0,121598.0,0.0,2.0,0.0,1.0,-3352.0,1878.0,5230.0,45.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,1.5,15.0,90.0,10.0,0.0,0.0,0.0,236.0,0.0,127.0,0.0,120962.0,2.0,1.0,0.0,1.0,-1600.0,4303.0,5903.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,236.0,0.0,128.0,0.0,125933.0,2.0,0.0,0.0,0.0,4027.0,8071.0,4044.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,236.0,0.0,129.0,0.0,115629.0,0.0,1.0,0.0,0.0,-9951.0,329.0,10280.0,45.0,1.0,0.0,0.0
0.0,2.0,26.0,1.0,0.0,0.0,0.0,2.6,25.8,90.0,18.0,0.0,0.0,0.0,236.0,0.0,130.0,0.0,106728.0,0.0,0.0,0.0,8.0,-9084.0,351.0,9435.0,45.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,236.0,0.0,131.0,0.0,124057.0,1.0,1.0,0.0,0.0,15399.0,17754.0,2355.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,236.0,0.0,132.0,0.0,107524.0,0.0,1.0,0.0,0.0,-13774.0,2660.0,16434.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,236.0,0.0,133.0,0.0,97632.0,1.0,2.0,0.0,0.0,-12005.0,71.0,12076.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,236.0,0.0,134.0,0.0,90885.0,1.0,1.0,0.0,0.0,-6992.0,42.0,7034.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,236.0,0.0,135.0,0.0,82809.0,1.0,1.0,0.0,0.0,-8193.0,70.0,8263.0,44.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.3,1.0,0.0,1.4,9.8,90.0,1.0,0.0,0.0,0.0,236.0,0.0,136.0,0.0,80053.0,1.0,1.0,4.0,2.0,-3025.0,873.0,3898.0,44.0,1.0,0.0,2.0
1.0,0.0,26.0,0.0,10.5,2.0,0.0,6.9,48.2,90.0,11.0,0.0,0.0,0.0,236.0,0.0,137.0,0.0,80460.0,2.0,2.0,10.0,4.0,93.0,1947.0,1854.0,44.0,0.0,0.0,4.0
0.0,0.0,10.0,0.0,0.1,2.0,0.0,1.7,17.2,90.0,16.0,0.0,0.0,0.0,236.0,0.0,138.0,0.0,85136.0,2.0,0.0,0.0,1.0,3813.0,5114.0,1301.0,44.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.5,1.0,0.0,4.6,19.4,90.0,15.0,0.0,0.0,0.0,236.0,0.0,139.0,0.0,86840.0,1.0,0.0,26.0,2.0,1794.0,4171.0,2377.0,44.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.3,3.0,0.0,1.0,3.6,90.0,8.0,0.0,0.0,0.0,236.0,0.0,140.0,0.0,88439.0,1.0,3.0,6.0,1.0,1320.0,3197.0,1877.0,44.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,0.2,0.0,0.0,4.6,17.4,90.0,13.0,0.0,0.0,0.0,236.0,0.0,141.0,0.0,92543.0,0.0,1.0,28.0,6.0,3881.0,5882.0,2001.0,44.0,1.0,0.0,6.0
0.0,0.0,18.0,1.0,0.2,0.0,0.0,6.2,21.2,90.0,4.0,0.0,0.0,0.0,236.0,0.0,142.0,0.0,98510.0,1.0,0.0,41.0,6.0,4757.0,6171.0,1414.0,44.0,0.0,0.0,6.0
0.0,0.0,26.0,1.0,0.8,0.0,0.0,4.0,29.2,90.0,18.0,0.0,0.0,0.0,236.0,0.0,143.0,0.0,103477.0,0.0,1.0,10.0,6.0,5188.0,7279.0,2091.0,44.0,1.0,0.0,6.0
