assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,12.0,0.0,0.6,1.0,0.0,0.5,2.6,35.0,18.0,0.0,0.0,0.0,17.0,0.0,49.0,0.0,4366.0,2.0,3.0,2.0,4.0,-138.0,68.0,206.0,52.0,1.0,0.0,4.0
0.0,0.0,3.0,0.0,0.3,2.0,0.0,1.9,0.0,45.0,6.0,0.0,0.0,0.0,17.0,0.0,50.0,0.0,4423.0,2.0,2.0,19.0,1.0,10.0,183.0,173.0,52.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.3,1.0,0.0,0.4,0.6,26.0,14.0,0.0,0.0,0.0,17.0,0.0,51.0,0.0,4364.0,1.0,4.0,2.0,1.0,-83.0,85.0,168.0,52.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.2,1.2,1.0,20.0,0.0,0.0,0.0,17.0,0.0,52.0,0.0,4274.0,0.0,4.0,0.0,1.0,-109.0,44.0,153.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.7,1.2,19.0,8.0,0.0,0.0,0.0,17.0,0.0,53.0,0.0,4221.0,0.0,2.0,2.0,1.0,-64.0,49.0,113.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,54.0,0.0,4398.0,1.0,1.0,0.0,0.0,154.0,261.0,107.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,55.0,0.0,4408.0,1.0,0.0,0.0,0.0,-6.0,115.0,121.0,51.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,1.7,0.0,0.0,2.3,3.2,11.0,16.0,0.0,0.0,0.0,17.0,0.0,56.0,0.0,4346.0,1.0,3.0,18.0,1.0,-75.0,68.0,143.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,57.0,0.0,4255.0,0.0,0.0,0.0,0.0,-118.0,63.0,181.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.0,0.0,58.0,0.0,4171.0,0.0,0.0,0.0,0.0,-96.0,24.0,120.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,59.0,0.0,4074.0,1.0,2.0,0.0,0.0,-107.0,40.0,147.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,60.0,0.0,4022.0,2.0,0.0,0.0,0.0,-56.0,17.0,73.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,61.0,0.0,3998.0,0.0,4.0,0.0,0.0,-46.0,119.0,165.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.0,0.0,62.0,0.0,3958.0,1.0,1.0,0.0,0.0,-62.0,40.0,102.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,63.0,0.0,3921.0,1.0,2.0,0.0,0.0,-54.0,33.0,87.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,64.0,0.0,3787.0,1.0,5.0,0.0,0.0,-137.0,8.0,145.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,65.0,0.0,3673.0,1.0,3.0,0.0,0.0,-115.0,1.0,116.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,17.0,0.0,66.0,0.0,3591.0,0.0,1.0,0.0,0.0,-83.0,1.0,84.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,67.0,0.0,3568.0,1.0,2.0,0.0,0.0,-23.0,0.0,23.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,68.0,0.0,3960.0,0.0,2.0,0.0,0.0,-29.0,0.0,29.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,17.0,0.0,69.0,0.0,3937.0,2.0,1.0,0.0,0.0,-22.0,0.0,22.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,70.0,0.0,3906.0,3.0,1.0,0.0,0.0,-31.0,1.0,32.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,71.0,0.0,3893.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,17.0,0.0,72.0,0.0,3881.0,1.0,1.0,0.0,0.0,-8.0,1.0,9.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,73.0,0.0,3879.0,0.0,1.0,0.0,0.0,-7.0,1.0,8.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.0,0.0,74.0,0.0,3875.0,2.0,0.0,0.0,0.0,-4.0,0.0,4.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0,0.0,75.0,0.0,3871.0,1.0,1.0,0.0,0.0,-4.0,2.0,6.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,17.0,0.0,76.0,0.0,3864.0,1.0,3.0,0.0,0.0,-7.0,2.0,9.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,17.0,0.0,77.0,0.0,12390.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,17.0,0.0,78.0,0.0,10536.0,1.0,2.0,0.0,0.0,-2875.0,104.0,2979.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,79.0,0.0,8292.0,2.0,2.0,0.0,0.0,-2393.0,84.0,2477.0,53.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.8,33.0,10.0,0.0,0.0,0.0,17.0,0.0,80.0,0.0,6914.0,1.0,1.0,4.0,1.0,-1524.0,141.0,1665.0,53.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.4,0.2,13.0,19.0,0.0,0.0,0.0,17.0,0.0,81.0,0.0,6785.0,3.0,1.0,2.0,1.0,-406.0,401.0,807.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,82.0,0.0,6278.0,0.0,2.0,0.0,0.0,-522.0,69.0,591.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,5932.0,0.0,3.0,0.0,0.0,-373.0,36.0,409.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,84.0,0.0,5756.0,2.0,1.0,0.0,0.0,-226.0,38.0,264.0,51.0,0.0,0.0,0.0
1.0,0.0,18.0,0.0,14.6,0.0,0.0,3.9,22.4,8.0,7.0,0.0,0.0,0.0,17.0,0.0,85.0,0.0,5547.0,0.0,2.0,2.0,4.0,-224.0,88.0,312.0,51.0,1.0,0.0,4.0
0.0,0.0,1.0,0.0,1.3,0.0,0.0,0.3,0.6,28.0,14.0,0.0,0.0,0.0,17.0,0.0,86.0,0.0,5599.0,1.0,2.0,1.0,1.0,13.0,171.0,158.0,51.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.2,0.6,22.0,3.0,0.0,0.0,0.0,17.0,0.0,87.0,0.0,5536.0,1.0,3.0,0.0,1.0,-81.0,150.0,231.0,51.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,0.7,3.2,26.0,6.0,0.0,0.0,0.0,17.0,0.0,88.0,0.0,5441.0,0.0,0.0,2.0,1.0,-105.0,71.0,176.0,51.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,14.1,0.0,0.0,4.3,7.6,17.0,5.0,0.0,0.0,0.0,17.0,0.0,89.0,0.0,5437.0,0.0,1.0,21.0,1.0,-26.0,211.0,237.0,51.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,21.7,1.0,0.0,3.1,8.8,27.0,12.0,0.0,0.0,0.0,17.0,0.0,90.0,0.0,5457.0,0.0,1.0,0.0,1.0,-7.0,93.0,100.0,51.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,15.2,1.0,0.0,2.8,8.2,77.0,15.0,0.0,0.0,0.0,17.0,0.0,91.0,0.0,5861.0,1.0,1.0,5.0,2.0,364.0,476.0,112.0,51.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,5.7,0.0,0.0,0.9,3.6,24.0,18.0,0.0,0.0,0.0,17.0,0.0,92.0,0.0,5949.0,2.0,2.0,0.0,1.0,46.0,222.0,176.0,51.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,35.0,1.0,0.0,4.9,9.2,33.0,13.0,0.0,0.0,0.0,17.0,0.0,93.0,0.0,5727.0,1.0,3.0,5.0,1.0,-235.0,82.0,317.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,94.0,0.0,5735.0,6.0,2.0,0.0,0.0,-59.0,166.0,225.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,95.0,0.0,5597.0,5.0,1.0,0.0,0.0,-156.0,90.0,246.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,96.0,0.0,5281.0,0.0,1.0,0.0,0.0,-317.0,17.0,334.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,97.0,0.0,5142.0,1.0,0.0,0.0,0.0,-149.0,9.0,158.0,51.0,1.0,0.0,0.0
1.0,0.0,19.0,1.0,30.0,0.0,0.0,10.0,31.6,90.0,2.0,0.0,0.0,0.0,17.0,0.0,98.0,0.0,5177.0,0.0,2.0,38.0,6.0,11.0,214.0,203.0,51.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,8.1,2.0,0.0,6.2,10.0,90.0,16.0,0.0,0.0,0.0,17.0,0.0,99.0,0.0,9515.0,1.0,2.0,44.0,2.0,4124.0,5334.0,1210.0,51.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,9709.0,1.0,0.0,0.0,0.0,269.0,1101.0,832.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,101.0,0.0,9857.0,2.0,0.0,0.0,0.0,-9.0,1103.0,1112.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,17.0,0.0,102.0,0.0,8402.0,0.0,1.0,0.0,0.0,-1319.0,124.0,1443.0,51.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.6,0.0,0.0,2.0,0.2,8.0,5.0,0.0,0.0,0.0,17.0,0.0,104.0,0.0,7086.0,3.0,0.0,18.0,1.0,-353.0,52.0,405.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,105.0,0.0,6727.0,0.0,0.0,0.0,0.0,-377.0,20.0,397.0,51.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.4,4.2,8.0,15.0,0.0,0.0,0.0,17.0,0.0,106.0,0.0,6428.0,2.0,3.0,0.0,1.0,-300.0,37.0,337.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,107.0,0.0,6201.0,0.0,2.0,0.0,0.0,-123.0,42.0,165.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.0,0.0,108.0,0.0,6077.0,2.0,0.0,0.0,0.0,-211.0,27.0,238.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.4,1.2,2.0,1.0,0.0,0.0,0.0,17.0,0.0,109.0,0.0,6001.0,0.0,1.0,2.0,1.0,-130.0,18.0,148.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.3,0.4,16.0,9.0,0.0,0.0,0.0,17.0,0.0,110.0,0.0,5912.0,0.0,2.0,2.0,1.0,-101.0,24.0,125.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0,0.0,111.0,0.0,5783.0,0.0,4.0,0.0,0.0,-127.0,20.0,147.0,49.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,1.0,1.2,6.0,7.0,0.0,0.0,0.0,17.0,0.0,112.0,0.0,5766.0,0.0,0.0,8.0,1.0,-31.0,38.0,69.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.3,4.2,17.0,4.0,0.0,0.0,0.0,17.0,0.0,113.0,0.0,5737.0,0.0,2.0,18.0,1.0,-32.0,30.0,62.0,49.0,1.0,0.0,1.0
1.0,0.0,10.0,0.0,14.1,1.0,0.0,5.8,6.4,25.0,17.0,0.0,0.0,0.0,17.0,0.0,114.0,0.0,5735.0,2.0,2.0,37.0,4.0,-2.0,68.0,70.0,49.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,115.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,17.0,0.0,116.0,0.0,631.0,0.0,1.0,0.0,0.0,-171.0,22.0,193.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,117.0,0.0,579.0,0.0,2.0,0.0,0.0,-67.0,9.0,76.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,17.0,0.0,118.0,0.0,531.0,2.0,3.0,0.0,0.0,-51.0,17.0,68.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,119.0,0.0,493.0,1.0,3.0,0.0,0.0,-43.0,15.0,58.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,17.0,0.0,120.0,0.0,479.0,2.0,0.0,0.0,0.0,-18.0,5.0,23.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,121.0,0.0,473.0,3.0,1.0,0.0,0.0,-8.0,8.0,16.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,122.0,0.0,459.0,0.0,1.0,0.0,0.0,-12.0,7.0,19.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.0,0.0,123.0,0.0,459.0,0.0,2.0,0.0,0.0,-5.0,7.0,12.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,124.0,0.0,456.0,2.0,3.0,0.0,0.0,-3.0,5.0,8.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,125.0,0.0,458.0,1.0,1.0,0.0,0.0,-1.0,8.0,9.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,17.0,0.0,126.0,0.0,455.0,2.0,1.0,0.0,0.0,-3.0,8.0,11.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0,0.0,127.0,0.0,459.0,2.0,0.0,0.0,0.0,0.0,17.0,17.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,128.0,0.0,458.0,1.0,2.0,0.0,0.0,-1.0,3.0,4.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,129.0,0.0,461.0,2.0,5.0,0.0,0.0,3.0,9.0,6.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,130.0,0.0,455.0,1.0,3.0,0.0,0.0,-5.0,3.0,8.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,131.0,0.0,458.0,1.0,1.0,0.0,0.0,1.0,11.0,10.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,132.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,133.0,0.0,466.0,0.0,1.0,0.0,0.0,4.0,12.0,8.0,50.0,1.0,0.0,0.0
