assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,0.0,6.0,12.0,0.0,0.0,0.0,605.0,0.0,15.0,0.0,134241.0,0.0,1.0,2.0,1.0,3243.0,5052.0,1809.0,61.0,1.0,0.0,1.0
0.0,0.0,2.0,1.0,5.0,0.0,0.0,3.9,1.2,65.0,14.0,0.0,0.0,0.0,605.0,0.0,16.0,0.0,133346.0,0.0,0.0,33.0,2.0,-1048.0,1838.0,2886.0,61.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,2.0,0.0,0.0,0.0,605.0,0.0,17.0,0.0,133607.0,3.0,1.0,0.0,1.0,92.0,2162.0,2070.0,61.0,0.0,0.0,1.0
0.0,0.0,-3.0,0.0,0.2,2.0,0.0,0.6,0.0,19.0,17.0,0.0,0.0,0.0,605.0,0.0,18.0,0.0,131561.0,4.0,1.0,8.0,0.0,-2307.0,1165.0,3472.0,61.0,1.0,1.0,0.0
0.0,1.0,29.0,0.0,9.5,2.0,1.0,8.9,34.8,90.0,19.0,0.0,0.0,0.0,605.0,0.0,19.0,0.0,130457.0,2.0,1.0,45.0,7.0,-1263.0,923.0,2186.0,61.0,1.0,0.0,7.0
0.0,0.0,4.0,0.0,10.5,2.0,0.0,1.7,2.0,13.0,6.0,0.0,0.0,0.0,605.0,0.0,20.0,0.0,132975.0,0.0,3.0,4.0,1.0,2374.0,3725.0,1351.0,61.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,20.3,1.0,0.0,5.7,7.0,90.0,3.0,0.0,0.0,0.0,605.0,0.0,21.0,0.0,131984.0,0.0,1.0,30.0,2.0,-1380.0,2618.0,3998.0,61.0,0.0,0.0,2.0
1.0,0.0,10.0,0.0,0.3,0.0,0.0,0.4,0.0,11.0,8.0,0.0,0.0,0.0,605.0,0.0,22.0,0.0,133491.0,0.0,3.0,6.0,4.0,1241.0,3612.0,2371.0,61.0,1.0,0.0,4.0
0.0,1.0,31.0,0.0,21.8,2.0,1.0,10.5,36.4,90.0,16.0,0.0,0.0,0.0,605.0,0.0,23.0,0.0,135200.0,1.0,2.0,47.0,7.0,1263.0,3943.0,2680.0,61.0,0.0,0.0,7.0
0.0,0.0,1.0,0.0,2.8,0.0,0.0,2.1,0.0,28.0,20.0,0.0,0.0,0.0,605.0,0.0,24.0,0.0,143974.0,3.0,1.0,21.0,1.0,8482.0,9927.0,1445.0,61.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,1.3,0.0,1.0,6.9,33.2,18.0,15.0,0.0,0.0,0.0,605.0,0.0,25.0,0.0,138804.0,4.0,0.0,34.0,5.0,-5442.0,2051.0,7493.0,61.0,0.0,0.0,5.0
0.0,0.0,3.0,0.0,11.4,1.0,0.0,1.7,4.0,6.0,18.0,0.0,0.0,0.0,605.0,0.0,27.0,0.0,137821.0,4.0,3.0,2.0,1.0,-1343.0,2058.0,3401.0,61.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,3.6,1.0,0.0,2.9,4.6,59.0,17.0,0.0,0.0,0.0,605.0,0.0,29.0,0.0,134059.0,1.0,2.0,21.0,1.0,-1035.0,504.0,1539.0,61.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.3,0.0,0.0,2.4,0.0,28.0,2.0,0.0,0.0,0.0,605.0,0.0,30.0,0.0,140219.0,0.0,0.0,23.0,1.0,5882.0,7332.0,1450.0,61.0,1.0,0.0,1.0
0.0,0.0,-4.0,0.0,15.0,1.0,0.0,10.5,6.6,90.0,5.0,0.0,0.0,0.0,605.0,0.0,31.0,0.0,139440.0,1.0,3.0,83.0,2.0,-837.0,1844.0,2681.0,61.0,1.0,0.0,2.0
0.0,0.0,-3.0,1.0,3.8,0.0,0.0,0.6,0.0,90.0,19.0,0.0,0.0,0.0,605.0,0.0,32.0,0.0,138270.0,1.0,0.0,8.0,2.0,-1239.0,1415.0,2654.0,61.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,2.0,0.0,0.4,4.0,22.0,10.0,0.0,0.0,0.0,605.0,0.0,33.0,0.0,136692.0,3.0,0.0,0.0,1.0,-1672.0,1164.0,2836.0,61.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.1,1.0,9.0,4.0,0.0,0.0,0.0,605.0,0.0,34.0,0.0,133779.0,2.0,4.0,0.0,1.0,-2998.0,432.0,3430.0,61.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,11.7,0.0,0.0,1.9,3.0,32.0,7.0,0.0,0.0,0.0,605.0,0.0,35.0,0.0,134015.0,0.0,0.0,4.0,1.0,175.0,1551.0,1376.0,61.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.5,0.0,21.0,1.0,0.0,0.0,0.0,605.0,0.0,36.0,0.0,138781.0,2.0,0.0,6.0,1.0,4705.0,5862.0,1157.0,61.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,605.0,0.0,37.0,0.0,138456.0,0.0,0.0,0.0,0.0,-390.0,2101.0,2491.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,605.0,0.0,38.0,0.0,133017.0,1.0,0.0,0.0,0.0,-5475.0,226.0,5701.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,605.0,0.0,39.0,0.0,28672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.5,2.0,10.0,20.0,0.0,0.0,0.0,605.0,0.0,40.0,0.0,25584.0,2.0,3.0,2.0,1.0,-6548.0,694.0,7242.0,59.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,28.4,0.0,0.0,3.8,9.4,26.0,8.0,0.0,0.0,0.0,605.0,0.0,41.0,0.0,22542.0,0.0,0.0,0.0,1.0,-3943.0,660.0,4603.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.0,21.0,18.0,0.0,0.0,0.0,605.0,0.0,42.0,0.0,21150.0,2.0,0.0,4.0,1.0,-2293.0,756.0,3049.0,58.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,17.9,0.0,0.0,3.4,0.0,90.0,6.0,0.0,0.0,0.0,605.0,0.0,43.0,0.0,20189.0,1.0,0.0,16.0,1.0,-1306.0,475.0,1781.0,58.0,0.0,1.0,1.0
0.0,0.0,-4.0,0.0,25.0,1.0,0.0,4.2,1.4,82.0,12.0,0.0,0.0,0.0,605.0,0.0,44.0,0.0,19896.0,1.0,0.0,16.0,1.0,-749.0,1303.0,2052.0,58.0,1.0,1.0,1.0
1.0,0.0,9.0,0.0,23.9,2.0,0.0,10.1,25.2,90.0,15.0,0.0,0.0,0.0,605.0,0.0,45.0,0.0,20280.0,1.0,2.0,52.0,5.0,-184.0,1944.0,2128.0,58.0,0.0,0.0,5.0
1.0,0.0,16.0,0.0,14.0,2.0,0.0,6.0,2.4,81.0,13.0,0.0,0.0,0.0,605.0,0.0,46.0,0.0,20738.0,2.0,2.0,44.0,5.0,-163.0,3050.0,3213.0,58.0,1.0,0.0,5.0
0.0,0.0,7.0,1.0,1.7,0.0,0.0,2.3,5.2,80.0,19.0,0.0,0.0,0.0,605.0,0.0,47.0,0.0,21781.0,0.0,1.0,16.0,2.0,787.0,2123.0,1336.0,58.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,6.0,3.0,0.0,0.0,0.0,605.0,0.0,48.0,0.0,22314.0,1.0,1.0,0.0,1.0,134.0,1928.0,1794.0,58.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,0.2,2.0,14.0,4.0,0.0,0.0,0.0,605.0,0.0,49.0,0.0,21414.0,1.0,0.0,0.0,1.0,-1142.0,771.0,1913.0,58.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,1.3,3.0,0.0,1.5,13.4,78.0,10.0,0.0,0.0,0.0,605.0,0.0,50.0,0.0,20420.0,0.0,3.0,0.0,2.0,-1242.0,438.0,1680.0,57.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,2.1,2.0,10.0,7.0,0.0,0.0,0.0,605.0,0.0,51.0,0.0,21143.0,1.0,4.0,19.0,1.0,527.0,1468.0,941.0,57.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.8,1.0,0.0,0.6,0.0,82.0,11.0,0.0,0.0,0.0,605.0,0.0,52.0,0.0,20757.0,1.0,2.0,6.0,1.0,-515.0,733.0,1248.0,57.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,605.0,0.0,53.0,0.0,20168.0,1.0,1.0,0.0,0.0,-707.0,695.0,1402.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,605.0,0.0,54.0,0.0,18790.0,1.0,1.0,0.0,0.0,-1438.0,167.0,1605.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,605.0,0.0,55.0,0.0,18535.0,4.0,1.0,0.0,0.0,-355.0,299.0,654.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,605.0,0.0,56.0,0.0,18249.0,0.0,1.0,0.0,0.0,-409.0,227.0,636.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,605.0,0.0,57.0,0.0,18296.0,1.0,1.0,0.0,0.0,-173.0,519.0,692.0,56.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,34.0,5.0,0.0,7.3,10.2,90.0,17.0,0.0,0.0,0.0,605.0,0.0,58.0,0.0,18401.0,2.0,5.0,29.0,1.0,-43.0,583.0,626.0,56.0,0.0,1.0,1.0
0.0,0.0,5.0,1.0,13.8,0.0,0.0,4.7,7.8,79.0,12.0,0.0,0.0,0.0,605.0,0.0,59.0,0.0,18821.0,0.0,0.0,25.0,2.0,229.0,1036.0,807.0,56.0,0.0,0.0,2.0
0.0,0.0,26.0,0.0,9.8,2.0,1.0,7.8,42.0,90.0,6.0,0.0,0.0,0.0,605.0,0.0,60.0,0.0,21384.0,2.0,1.0,26.0,6.0,2425.0,3389.0,964.0,56.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,3.1,2.0,0.0,8.9,12.6,90.0,18.0,0.0,0.0,0.0,605.0,0.0,61.0,0.0,28410.0,2.0,2.0,73.0,2.0,6365.0,9048.0,2683.0,56.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,605.0,0.0,62.0,0.0,29352.0,1.0,1.0,0.0,0.0,584.0,3501.0,2917.0,56.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,4.8,1.0,0.0,1.1,0.4,78.0,3.0,0.0,0.0,0.0,605.0,0.0,63.0,0.0,28884.0,1.0,1.0,6.0,2.0,-790.0,2902.0,3692.0,56.0,1.0,0.0,2.0
0.0,0.0,-4.0,0.0,12.8,0.0,0.0,2.1,0.0,15.0,19.0,0.0,0.0,0.0,605.0,0.0,64.0,0.0,27119.0,3.0,2.0,10.0,1.0,-1897.0,756.0,2653.0,56.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,2.5,0.0,0.0,0.8,3.6,19.0,10.0,0.0,0.0,0.0,605.0,0.0,65.0,0.0,25476.0,2.0,0.0,2.0,1.0,-1853.0,724.0,2577.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,605.0,0.0,66.0,0.0,23366.0,1.0,1.0,0.0,0.0,-2323.0,401.0,2724.0,56.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,605.0,0.0,67.0,0.0,22138.0,0.0,0.0,0.0,1.0,-1265.0,23.0,1288.0,56.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,22.1,1.0,0.0,3.3,8.4,45.0,13.0,0.0,0.0,0.0,605.0,0.0,68.0,0.0,22800.0,0.0,3.0,2.0,1.0,-203.0,310.0,513.0,56.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,29.9,0.0,0.0,4.9,8.8,45.0,20.0,0.0,0.0,0.0,605.0,0.0,70.0,0.0,23085.0,0.0,3.0,10.0,1.0,91.0,453.0,362.0,56.0,0.0,0.0,1.0
0.0,0.0,26.0,0.0,5.1,2.0,1.0,11.6,40.6,79.0,1.0,0.0,0.0,0.0,605.0,0.0,71.0,0.0,23020.0,2.0,3.0,70.0,6.0,-132.0,258.0,390.0,56.0,0.0,0.0,6.0
0.0,0.0,6.0,1.0,25.8,0.0,0.0,7.9,14.4,72.0,9.0,0.0,0.0,0.0,605.0,0.0,72.0,0.0,23206.0,0.0,0.0,39.0,2.0,69.0,646.0,577.0,56.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,2.8,0.0,0.0,3.0,8.6,31.0,2.0,0.0,0.0,0.0,605.0,0.0,74.0,0.0,26359.0,1.0,2.0,19.0,1.0,2549.0,3043.0,494.0,56.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,2.8,0.0,0.0,1.4,5.2,26.0,16.0,0.0,0.0,0.0,605.0,0.0,75.0,0.0,28522.0,1.0,0.0,6.0,1.0,1991.0,2968.0,977.0,56.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.8,1.0,0.0,0.4,1.2,26.0,11.0,0.0,0.0,0.0,605.0,0.0,76.0,0.0,27250.0,1.0,0.0,2.0,1.0,-1114.0,699.0,1813.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,605.0,0.0,77.0,0.0,90569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,12.3,0.0,0.0,1.8,5.4,32.0,8.0,0.0,0.0,0.0,605.0,0.0,78.0,0.0,88210.0,1.0,2.0,0.0,1.0,-10414.0,3283.0,13697.0,50.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,1.2,1.0,0.0,1.6,8.4,85.0,11.0,0.0,0.0,0.0,605.0,0.0,79.0,0.0,81013.0,2.0,1.0,6.0,2.0,-9791.0,3434.0,13225.0,50.0,1.0,0.0,2.0
0.0,0.0,-1.0,1.0,13.3,0.0,0.0,6.1,0.2,61.0,7.0,0.0,0.0,0.0,605.0,0.0,80.0,0.0,81112.0,2.0,0.0,47.0,2.0,-2890.0,7033.0,9923.0,49.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,11.9,1.0,0.0,4.3,9.2,75.0,3.0,0.0,0.0,0.0,605.0,0.0,81.0,0.0,68731.0,2.0,2.0,22.0,2.0,-12486.0,2344.0,14830.0,49.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.2,3.4,78.0,12.0,0.0,0.0,0.0,605.0,0.0,82.0,0.0,72835.0,0.0,3.0,18.0,2.0,1893.0,9453.0,7560.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,605.0,0.0,83.0,0.0,73521.0,0.0,2.0,0.0,0.0,-140.0,7938.0,8078.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,605.0,0.0,84.0,0.0,67234.0,3.0,0.0,0.0,1.0,-6115.0,1512.0,7627.0,48.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.8,0.0,0.0,3.0,10.0,12.0,2.0,0.0,0.0,0.0,605.0,0.0,85.0,0.0,68152.0,0.0,0.0,19.0,1.0,-395.0,5881.0,6276.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,11.3,0.0,0.0,1.6,0.2,12.0,15.0,0.0,0.0,0.0,605.0,0.0,86.0,0.0,71104.0,0.0,0.0,4.0,1.0,2130.0,5865.0,3735.0,48.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,17.7,6.0,0.0,6.6,8.8,90.0,13.0,0.0,0.0,0.0,605.0,0.0,87.0,0.0,70128.0,1.0,6.0,39.0,2.0,-1157.0,3449.0,4606.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,605.0,0.0,88.0,0.0,71298.0,1.0,1.0,0.0,0.0,577.0,4475.0,3898.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,605.0,0.0,89.0,0.0,65669.0,2.0,3.0,0.0,0.0,-5396.0,836.0,6232.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,605.0,0.0,90.0,0.0,63563.0,2.0,2.0,0.0,0.0,-2395.0,405.0,2800.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,605.0,0.0,91.0,0.0,60899.0,1.0,3.0,0.0,0.0,-2645.0,267.0,2912.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,605.0,0.0,92.0,0.0,58239.0,0.0,1.0,0.0,0.0,-2681.0,126.0,2807.0,47.0,0.0,0.0,0.0
1.0,0.0,10.0,0.0,10.8,0.0,0.0,2.8,15.2,27.0,1.0,0.0,0.0,0.0,605.0,0.0,93.0,0.0,55975.0,2.0,3.0,2.0,3.0,-2405.0,270.0,2675.0,47.0,1.0,1.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,605.0,0.0,94.0,0.0,58111.0,3.0,1.0,0.0,0.0,1535.0,3160.0,1625.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.2,0.0,0.0,1.0,7.2,28.0,19.0,0.0,0.0,0.0,605.0,0.0,95.0,0.0,59374.0,2.0,1.0,2.0,1.0,924.0,3050.0,2126.0,47.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.6,0.0,0.0,0.5,0.0,22.0,13.0,0.0,0.0,0.0,605.0,0.0,96.0,0.0,60584.0,3.0,1.0,6.0,1.0,834.0,2933.0,2099.0,47.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,0.6,3.4,45.0,6.0,0.0,0.0,0.0,605.0,0.0,97.0,0.0,61330.0,0.0,0.0,1.0,1.0,530.0,3137.0,2607.0,47.0,0.0,0.0,1.0
1.0,3.0,35.0,0.0,2.5,1.0,1.0,6.2,27.2,75.0,11.0,0.0,0.0,0.0,605.0,0.0,98.0,0.0,65712.0,2.0,1.0,32.0,12.0,3534.0,7594.0,4060.0,47.0,0.0,0.0,12.0
0.0,0.0,-1.0,0.0,2.0,1.0,0.0,2.6,5.0,16.0,8.0,0.0,0.0,0.0,605.0,0.0,99.0,0.0,144992.0,1.0,2.0,19.0,0.0,75030.0,96172.0,21142.0,47.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,605.0,0.0,100.0,0.0,153744.0,1.0,1.0,0.0,0.0,9892.0,29111.0,19219.0,47.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.9,1.0,0.0,0.6,1.8,63.0,4.0,0.0,0.0,0.0,605.0,0.0,101.0,0.0,155215.0,1.0,1.0,2.0,2.0,-445.0,18021.0,18466.0,47.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,14.3,1.0,0.0,2.2,2.2,71.0,5.0,0.0,0.0,0.0,605.0,0.0,102.0,0.0,158806.0,2.0,1.0,5.0,2.0,4280.0,22361.0,18081.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,605.0,0.0,103.0,0.0,157575.0,0.0,2.0,0.0,0.0,784.0,17423.0,16639.0,48.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,12.3,0.0,0.0,4.0,3.2,26.0,9.0,0.0,0.0,0.0,605.0,0.0,104.0,0.0,157171.0,0.0,2.0,24.0,1.0,-3334.0,6782.0,10116.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,605.0,0.0,105.0,0.0,152153.0,2.0,3.0,0.0,0.0,-5203.0,5236.0,10439.0,48.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,10.8,0.0,0.0,3.3,2.0,27.0,17.0,0.0,0.0,0.0,605.0,0.0,106.0,0.0,145438.0,1.0,2.0,20.0,1.0,-6969.0,4224.0,11193.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,605.0,0.0,108.0,0.0,119710.0,1.0,0.0,0.0,0.0,-10865.0,1078.0,11943.0,46.0,0.0,0.0,0.0
0.0,0.0,25.0,0.0,2.1,1.0,1.0,5.4,29.4,61.0,12.0,0.0,0.0,0.0,605.0,0.0,109.0,0.0,115384.0,3.0,1.0,22.0,6.0,-5637.0,624.0,6261.0,46.0,1.0,0.0,6.0
0.0,1.0,25.0,0.0,1.2,0.0,1.0,6.5,31.2,29.0,20.0,0.0,0.0,0.0,605.0,0.0,110.0,0.0,127155.0,1.0,3.0,33.0,6.0,10382.0,15721.0,5339.0,46.0,1.0,0.0,6.0
0.0,1.0,22.0,1.0,3.7,0.0,1.0,6.4,30.6,77.0,18.0,0.0,0.0,0.0,605.0,0.0,111.0,0.0,179668.0,1.0,1.0,30.0,7.0,47877.0,54273.0,6396.0,46.0,0.0,0.0,7.0
0.0,0.0,22.0,0.0,24.1,3.0,1.0,11.9,43.6,87.0,2.0,0.0,0.0,0.0,605.0,0.0,112.0,0.0,186703.0,3.0,3.0,51.0,5.0,10652.0,21109.0,10457.0,46.0,1.0,1.0,5.0
0.0,0.0,3.0,0.0,17.2,3.0,0.0,2.6,1.0,90.0,19.0,0.0,0.0,0.0,605.0,0.0,113.0,0.0,256855.0,0.0,3.0,8.0,2.0,66781.0,72764.0,5983.0,47.0,0.0,0.0,2.0
0.0,0.0,-3.0,0.0,0.8,0.0,0.0,0.1,0.0,45.0,10.0,0.0,0.0,0.0,605.0,0.0,114.0,0.0,311595.0,1.0,1.0,3.0,1.0,53047.0,66936.0,13889.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,605.0,0.0,115.0,0.0,324430.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
