assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,194.0,0.0,22.0,0.0,216760.0,0.0,2.0,0.0,0.0,18895.0,25677.0,6782.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,194.0,0.0,23.0,0.0,217569.0,0.0,0.0,0.0,0.0,218.0,9049.0,8831.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,194.0,0.0,24.0,0.0,214333.0,4.0,0.0,0.0,0.0,-3400.0,3581.0,6981.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,194.0,0.0,25.0,0.0,208705.0,4.0,0.0,0.0,0.0,-5870.0,3448.0,9318.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,194.0,0.0,26.0,0.0,200479.0,0.0,2.0,0.0,0.0,-8360.0,1108.0,9468.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,194.0,0.0,27.0,0.0,194166.0,2.0,0.0,0.0,0.0,-6369.0,720.0,7089.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,194.0,0.0,29.0,0.0,183264.0,0.0,0.0,0.0,0.0,-3949.0,449.0,4398.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,194.0,0.0,30.0,0.0,178964.0,0.0,1.0,0.0,0.0,-4352.0,238.0,4590.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,194.0,0.0,31.0,0.0,176202.0,0.0,2.0,0.0,0.0,-2778.0,223.0,3001.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,194.0,0.0,32.0,0.0,173791.0,3.0,0.0,0.0,0.0,-2463.0,712.0,3175.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,194.0,0.0,33.0,0.0,170759.0,2.0,2.0,0.0,0.0,-3121.0,984.0,4105.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,194.0,0.0,34.0,0.0,166455.0,0.0,1.0,0.0,0.0,-4407.0,703.0,5110.0,39.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,1.7,1.0,0.0,3.4,24.8,90.0,2.0,0.0,0.0,0.0,194.0,0.0,35.0,0.0,163545.0,1.0,0.0,7.0,2.0,-2982.0,579.0,3561.0,39.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,194.0,0.0,36.0,0.0,162424.0,2.0,0.0,0.0,0.0,-1226.0,2706.0,3932.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,37.0,0.0,179400.0,0.0,2.0,0.0,0.0,16517.0,21811.0,5294.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,194.0,0.0,38.0,0.0,187910.0,1.0,5.0,0.0,0.0,8154.0,12834.0,4680.0,38.0,0.0,0.0,0.0
