assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,563.0,0.0,17.0,0.0,3486.0,2.0,0.0,0.0,0.0,-29.0,19.0,48.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,563.0,0.0,18.0,0.0,3470.0,0.0,1.0,0.0,0.0,-24.0,23.0,47.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,563.0,0.0,19.0,0.0,3448.0,2.0,1.0,0.0,0.0,-23.0,15.0,38.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,563.0,0.0,20.0,0.0,3450.0,1.0,3.0,0.0,0.0,0.0,26.0,26.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,563.0,0.0,21.0,0.0,3426.0,0.0,4.0,0.0,0.0,-33.0,21.0,54.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,563.0,0.0,22.0,0.0,3407.0,0.0,2.0,0.0,0.0,-23.0,20.0,43.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,563.0,0.0,23.0,0.0,3399.0,1.0,1.0,0.0,0.0,-12.0,20.0,32.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,563.0,0.0,24.0,0.0,3390.0,0.0,1.0,0.0,0.0,-10.0,7.0,17.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,563.0,0.0,25.0,0.0,3381.0,2.0,2.0,0.0,0.0,-15.0,12.0,27.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,563.0,0.0,26.0,0.0,3376.0,1.0,2.0,0.0,0.0,-9.0,16.0,25.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,563.0,0.0,27.0,0.0,3371.0,2.0,0.0,0.0,0.0,-7.0,10.0,17.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,563.0,0.0,28.0,0.0,3369.0,0.0,3.0,0.0,0.0,-5.0,10.0,15.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,563.0,0.0,29.0,0.0,3367.0,1.0,3.0,0.0,0.0,-2.0,4.0,6.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,563.0,0.0,30.0,0.0,3362.0,0.0,0.0,0.0,0.0,-7.0,13.0,20.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,563.0,0.0,31.0,0.0,3358.0,0.0,2.0,0.0,0.0,-4.0,6.0,10.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,563.0,0.0,32.0,0.0,3359.0,1.0,0.0,0.0,0.0,1.0,11.0,10.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,563.0,0.0,33.0,0.0,3357.0,1.0,0.0,0.0,0.0,-3.0,10.0,13.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,563.0,0.0,35.0,0.0,3357.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,563.0,0.0,36.0,0.0,3359.0,2.0,2.0,0.0,0.0,2.0,11.0,9.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,563.0,0.0,37.0,0.0,3359.0,1.0,3.0,0.0,0.0,-1.0,5.0,6.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,563.0,0.0,38.0,0.0,3361.0,1.0,2.0,0.0,0.0,2.0,9.0,7.0,54.0,0.0,0.0,0.0
