assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,20.0,0.0,0.3,1.0,0.0,1.9,18.6,90.0,8.0,0.0,0.0,0.0,346.0,0.0,11.0,0.0,292006.0,2.0,1.0,0.0,2.0,-7368.0,2443.0,9811.0,45.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,0.9,0.0,0.0,1.9,9.4,90.0,3.0,0.0,0.0,0.0,346.0,0.0,12.0,0.0,294757.0,0.0,4.0,9.0,6.0,2001.0,7830.0,5829.0,45.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,14.8,1.0,0.0,3.6,21.2,90.0,7.0,0.0,0.0,0.0,346.0,0.0,13.0,0.0,297713.0,1.0,1.0,0.0,1.0,2516.0,5697.0,3181.0,45.0,0.0,1.0,1.0
0.0,1.0,25.0,0.0,0.3,1.0,1.0,8.5,49.4,90.0,18.0,0.0,0.0,0.0,346.0,0.0,14.0,0.0,296927.0,1.0,3.0,35.0,9.0,-1197.0,3742.0,4939.0,45.0,1.0,0.0,9.0
0.0,0.0,20.0,0.0,10.3,1.0,0.0,3.2,21.4,90.0,4.0,0.0,0.0,0.0,346.0,0.0,15.0,0.0,306858.0,0.0,1.0,0.0,2.0,8486.0,12831.0,4345.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,346.0,0.0,16.0,0.0,315768.0,1.0,3.0,0.0,0.0,8048.0,10335.0,2287.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,346.0,0.0,17.0,0.0,298735.0,2.0,0.0,0.0,0.0,-17290.0,1420.0,18710.0,45.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.2,1.0,0.0,1.9,18.6,90.0,1.0,0.0,0.0,0.0,346.0,0.0,18.0,0.0,281329.0,0.0,1.0,0.0,2.0,-17608.0,1033.0,18641.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,4.6,1.0,0.0,2.8,21.2,90.0,13.0,0.0,0.0,0.0,346.0,0.0,19.0,0.0,282291.0,2.0,1.0,2.0,2.0,558.0,5395.0,4837.0,45.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,0.3,1.0,0.0,0.5,4.8,29.0,7.0,0.0,0.0,0.0,346.0,0.0,20.0,0.0,290593.0,1.0,3.0,0.0,1.0,7849.0,16096.0,8247.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,346.0,0.0,21.0,0.0,250246.0,0.0,4.0,0.0,0.0,-40533.0,3245.0,43778.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,346.0,0.0,22.0,0.0,229850.0,0.0,2.0,0.0,0.0,-20448.0,1052.0,21500.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,346.0,0.0,23.0,0.0,212926.0,1.0,1.0,0.0,0.0,-16989.0,555.0,17544.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,346.0,0.0,24.0,0.0,199487.0,0.0,1.0,0.0,0.0,-13452.0,213.0,13665.0,44.0,1.0,0.0,0.0
1.0,0.0,14.0,0.0,10.3,2.0,0.0,6.6,19.6,38.0,20.0,0.0,0.0,0.0,346.0,0.0,25.0,0.0,192445.0,2.0,2.0,36.0,3.0,-7111.0,950.0,8061.0,44.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,0.3,1.0,0.0,5.7,23.2,90.0,2.0,0.0,0.0,0.0,346.0,0.0,26.0,0.0,195161.0,1.0,2.0,33.0,2.0,2432.0,4204.0,1772.0,44.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.7,2.0,0.0,2.3,22.0,90.0,5.0,0.0,0.0,0.0,346.0,0.0,27.0,0.0,196367.0,2.0,0.0,0.0,1.0,1030.0,3197.0,2167.0,44.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.8,3.0,0.0,2.6,21.2,90.0,6.0,0.0,0.0,0.0,346.0,0.0,28.0,0.0,196751.0,0.0,3.0,4.0,1.0,252.0,1773.0,1521.0,44.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,4.0,19.8,90.0,1.0,0.0,0.0,0.0,346.0,0.0,29.0,0.0,195201.0,1.0,3.0,20.0,2.0,-1616.0,1028.0,2644.0,44.0,1.0,0.0,2.0
0.0,3.0,29.0,1.0,0.5,0.0,0.0,3.8,37.2,90.0,11.0,0.0,0.0,0.0,346.0,0.0,30.0,0.0,194384.0,0.0,0.0,0.0,9.0,-933.0,1355.0,2288.0,44.0,0.0,0.0,9.0
0.0,0.0,8.0,0.0,16.1,2.0,0.0,2.5,8.8,90.0,18.0,0.0,0.0,0.0,346.0,0.0,31.0,0.0,197010.0,0.0,2.0,0.0,1.0,2537.0,3160.0,623.0,44.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,1.3,1.0,0.0,6.5,15.6,90.0,13.0,0.0,0.0,0.0,346.0,0.0,32.0,0.0,198949.0,1.0,0.0,48.0,1.0,1823.0,3099.0,1276.0,44.0,1.0,1.0,1.0
0.0,0.0,9.0,0.0,0.4,1.0,0.0,1.5,14.8,90.0,9.0,0.0,0.0,0.0,346.0,0.0,33.0,0.0,198203.0,1.0,0.0,0.0,1.0,-905.0,1807.0,2712.0,44.0,1.0,1.0,1.0
0.0,0.0,23.0,0.0,11.6,1.0,0.0,3.4,22.8,90.0,8.0,0.0,0.0,0.0,346.0,0.0,35.0,0.0,193953.0,1.0,0.0,0.0,2.0,949.0,2964.0,2015.0,44.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.7,6.8,50.0,3.0,0.0,0.0,0.0,346.0,0.0,36.0,0.0,193553.0,2.0,2.0,0.0,1.0,-458.0,3249.0,3707.0,44.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.1,3.0,0.0,1.6,15.4,90.0,10.0,0.0,0.0,0.0,346.0,0.0,37.0,0.0,185885.0,1.0,3.0,0.0,1.0,-7680.0,403.0,8083.0,44.0,0.0,0.0,1.0
0.0,1.0,28.0,0.0,0.1,2.0,1.0,12.2,55.4,90.0,16.0,0.0,0.0,0.0,346.0,0.0,38.0,0.0,186383.0,1.0,2.0,66.0,8.0,434.0,1669.0,1235.0,44.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,346.0,0.0,39.0,0.0,33974.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,346.0,0.0,40.0,0.0,31475.0,1.0,0.0,0.0,0.0,-5753.0,875.0,6628.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,346.0,0.0,41.0,0.0,26784.0,1.0,1.0,0.0,0.0,-5191.0,744.0,5935.0,49.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,1.1,3.0,0.0,1.9,17.6,90.0,3.0,0.0,0.0,0.0,346.0,0.0,42.0,0.0,32383.0,1.0,3.0,0.0,1.0,4139.0,7513.0,3374.0,49.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,0.4,0.0,0.0,1.3,13.0,90.0,20.0,0.0,0.0,0.0,346.0,0.0,43.0,0.0,36271.0,0.0,0.0,0.0,6.0,2684.0,4631.0,1947.0,49.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,0.7,2.0,0.0,0.9,8.0,90.0,1.0,0.0,0.0,0.0,346.0,0.0,44.0,0.0,39531.0,0.0,2.0,0.0,0.0,1956.0,4225.0,2269.0,49.0,0.0,1.0,0.0
0.0,0.0,23.0,0.0,0.8,2.0,1.0,8.8,54.4,90.0,18.0,0.0,0.0,0.0,346.0,0.0,45.0,0.0,43079.0,2.0,2.0,33.0,6.0,2583.0,4802.0,2219.0,49.0,1.0,1.0,6.0
0.0,0.0,18.0,0.0,0.4,1.0,0.0,1.7,16.2,90.0,9.0,0.0,0.0,0.0,346.0,0.0,46.0,0.0,47136.0,1.0,1.0,0.0,2.0,2722.0,4990.0,2268.0,49.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.7,6.6,31.0,14.0,0.0,0.0,0.0,346.0,0.0,47.0,0.0,48294.0,0.0,1.0,0.0,1.0,785.0,2217.0,1432.0,49.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.2,3.0,0.0,1.1,10.6,90.0,11.0,0.0,0.0,0.0,346.0,0.0,48.0,0.0,40686.0,3.0,2.0,0.0,0.0,-7720.0,426.0,8146.0,49.0,1.0,1.0,0.0
0.0,0.0,23.0,0.0,24.9,1.0,0.0,5.1,24.2,90.0,8.0,0.0,0.0,0.0,346.0,0.0,49.0,0.0,41834.0,0.0,1.0,2.0,2.0,759.0,2212.0,1453.0,49.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,11.4,4.0,0.0,3.2,16.8,90.0,5.0,0.0,0.0,0.0,346.0,0.0,50.0,0.0,41176.0,4.0,0.0,4.0,0.0,-1057.0,1147.0,2204.0,49.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.6,25.6,90.0,17.0,0.0,0.0,0.0,346.0,0.0,51.0,0.0,39212.0,1.0,1.0,0.0,2.0,-2109.0,410.0,2519.0,49.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,1.0,2.0,0.0,1.0,9.0,90.0,13.0,1.0,0.0,0.0,346.0,0.0,52.0,0.0,40209.0,2.0,2.0,0.0,-1.0,728.0,1833.0,1105.0,49.0,1.0,0.0,-1.0
0.0,0.0,27.0,1.0,0.7,0.0,0.0,2.5,24.6,90.0,6.0,0.0,0.0,0.0,346.0,0.0,53.0,0.0,39824.0,0.0,0.0,0.0,6.0,-575.0,1166.0,1741.0,49.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,0.7,1.0,0.0,1.2,7.6,90.0,16.0,0.0,0.0,0.0,346.0,0.0,54.0,0.0,41341.0,0.0,1.0,4.0,1.0,1169.0,2207.0,1038.0,49.0,0.0,1.0,1.0
0.0,0.0,24.0,1.0,0.3,0.0,0.0,2.2,21.4,90.0,10.0,0.0,0.0,0.0,346.0,0.0,55.0,0.0,39964.0,0.0,0.0,0.0,6.0,-1510.0,422.0,1932.0,49.0,0.0,0.0,6.0
1.0,1.0,25.0,0.0,10.3,2.0,0.0,8.1,35.0,90.0,12.0,0.0,0.0,0.0,346.0,0.0,56.0,0.0,39888.0,2.0,1.0,36.0,5.0,-244.0,826.0,1070.0,49.0,1.0,0.0,5.0
0.0,0.0,13.0,0.0,1.0,3.0,0.0,8.8,18.0,90.0,15.0,0.0,0.0,0.0,346.0,0.0,57.0,0.0,44743.0,1.0,3.0,69.0,1.0,4259.0,5410.0,1151.0,49.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,11.1,0.0,0.0,4.2,14.0,90.0,7.0,0.0,0.0,0.0,346.0,0.0,58.0,0.0,45670.0,0.0,0.0,17.0,6.0,569.0,2143.0,1574.0,49.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,10.6,1.0,0.0,1.6,3.8,90.0,1.0,0.0,0.0,0.0,346.0,0.0,59.0,0.0,52085.0,1.0,1.0,2.0,1.0,5684.0,7668.0,1984.0,49.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,0.3,2.0,0.0,3.5,18.0,90.0,20.0,0.0,0.0,0.0,346.0,0.0,60.0,0.0,52701.0,1.0,2.0,17.0,1.0,416.0,2753.0,2337.0,49.0,0.0,0.0,1.0
0.0,3.0,42.0,1.0,10.5,0.0,1.0,8.5,57.2,83.0,3.0,0.0,0.0,0.0,346.0,0.0,61.0,0.0,54063.0,0.0,2.0,17.0,15.0,653.0,6014.0,5361.0,49.0,1.0,0.0,15.0
0.0,0.0,9.0,0.0,0.2,1.0,0.0,1.7,17.0,79.0,7.0,0.0,0.0,0.0,346.0,0.0,62.0,0.0,102927.0,1.0,1.0,0.0,2.0,45119.0,50622.0,5503.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,346.0,0.0,63.0,0.0,91557.0,0.0,3.0,0.0,0.0,-11939.0,5084.0,17023.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,346.0,0.0,64.0,0.0,83548.0,3.0,2.0,0.0,0.0,-8158.0,1480.0,9638.0,49.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,1.3,3.0,0.0,2.6,18.2,90.0,5.0,0.0,0.0,0.0,346.0,0.0,65.0,0.0,73918.0,0.0,3.0,6.0,0.0,-9823.0,767.0,10590.0,49.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,0.4,2.0,0.0,2.3,23.0,90.0,8.0,0.0,0.0,0.0,346.0,0.0,66.0,0.0,74406.0,2.0,1.0,0.0,0.0,-87.0,3903.0,3990.0,49.0,1.0,1.0,0.0
0.0,0.0,17.0,0.0,0.3,1.0,0.0,2.8,25.8,90.0,18.0,0.0,0.0,0.0,346.0,0.0,67.0,0.0,71947.0,0.0,1.0,2.0,2.0,-2631.0,1084.0,3715.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,346.0,0.0,68.0,0.0,67904.0,4.0,1.0,0.0,0.0,-3813.0,879.0,4692.0,49.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,0.1,0.0,0.0,1.7,16.6,76.0,2.0,0.0,0.0,0.0,346.0,0.0,69.0,0.0,73688.0,1.0,2.0,0.0,6.0,-1131.0,1942.0,3073.0,49.0,0.0,0.0,6.0
1.0,1.0,26.0,0.0,14.8,2.0,0.0,4.8,33.6,90.0,4.0,0.0,0.0,0.0,346.0,0.0,70.0,0.0,66912.0,2.0,1.0,0.0,5.0,-522.0,1381.0,1903.0,49.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,346.0,0.0,71.0,0.0,67117.0,1.0,1.0,0.0,0.0,-50.0,1455.0,1505.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,346.0,0.0,72.0,0.0,60298.0,1.0,0.0,0.0,0.0,-6127.0,84.0,6211.0,49.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.3,0.2,19.0,10.0,0.0,0.0,0.0,346.0,0.0,73.0,0.0,59057.0,2.0,2.0,2.0,1.0,-1814.0,269.0,2083.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,13.0,0.0,0.0,0.0,346.0,0.0,74.0,0.0,58708.0,1.0,0.0,0.0,1.0,-647.0,284.0,931.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,346.0,0.0,75.0,0.0,57414.0,0.0,1.0,0.0,0.0,-1219.0,162.0,1381.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,346.0,0.0,76.0,0.0,56789.0,0.0,2.0,0.0,0.0,-699.0,193.0,892.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,346.0,0.0,77.0,0.0,17835.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,0.4,0.0,0.0,1.4,13.6,90.0,20.0,0.0,0.0,0.0,346.0,0.0,78.0,0.0,19070.0,0.0,2.0,0.0,5.0,-1219.0,517.0,1736.0,50.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,346.0,0.0,79.0,0.0,21022.0,2.0,1.0,0.0,0.0,473.0,1720.0,1247.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,346.0,0.0,80.0,0.0,19444.0,2.0,1.0,0.0,0.0,-2134.0,531.0,2665.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.2,6.0,2.0,0.0,0.0,0.0,346.0,0.0,81.0,0.0,17965.0,2.0,4.0,0.0,1.0,-1953.0,342.0,2295.0,49.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.4,1.0,0.0,1.6,15.8,90.0,10.0,0.0,0.0,0.0,346.0,0.0,82.0,0.0,18065.0,1.0,3.0,0.0,2.0,-361.0,825.0,1186.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,346.0,0.0,83.0,0.0,17783.0,2.0,0.0,0.0,0.0,-500.0,326.0,826.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,346.0,0.0,84.0,0.0,16885.0,2.0,1.0,0.0,0.0,-988.0,124.0,1112.0,49.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.1,3.0,0.0,1.2,10.0,90.0,1.0,0.0,0.0,0.0,346.0,0.0,85.0,0.0,16100.0,1.0,3.0,2.0,1.0,-952.0,190.0,1142.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,346.0,0.0,86.0,0.0,16135.0,1.0,1.0,0.0,0.0,-173.0,372.0,545.0,48.0,1.0,0.0,0.0
0.0,0.0,19.0,1.0,10.8,0.0,0.0,4.6,7.8,63.0,5.0,0.0,0.0,0.0,346.0,0.0,87.0,0.0,15714.0,1.0,0.0,27.0,6.0,-567.0,262.0,829.0,48.0,0.0,0.0,6.0
0.0,0.0,22.0,1.0,0.5,0.0,0.0,1.5,8.6,89.0,4.0,0.0,0.0,0.0,346.0,0.0,88.0,0.0,17566.0,0.0,0.0,6.0,6.0,1365.0,1778.0,413.0,48.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.3,1.0,0.0,3.5,16.2,90.0,3.0,0.0,0.0,0.0,346.0,0.0,89.0,0.0,18328.0,1.0,1.0,18.0,2.0,648.0,1562.0,914.0,48.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.2,0.0,0.0,2.6,26.0,83.0,18.0,0.0,0.0,0.0,346.0,0.0,90.0,0.0,19005.0,0.0,2.0,0.0,6.0,556.0,941.0,385.0,48.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,346.0,0.0,91.0,0.0,20810.0,1.0,1.0,0.0,0.0,1393.0,1851.0,458.0,48.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.3,2.0,0.0,4.4,23.2,90.0,17.0,0.0,0.0,0.0,346.0,0.0,92.0,0.0,19658.0,2.0,0.0,20.0,1.0,-985.0,374.0,1359.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,346.0,0.0,93.0,0.0,20656.0,0.0,1.0,0.0,0.0,440.0,1076.0,636.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,346.0,0.0,94.0,0.0,20122.0,1.0,0.0,0.0,0.0,-722.0,337.0,1059.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,346.0,0.0,95.0,0.0,19606.0,1.0,2.0,0.0,0.0,-732.0,253.0,985.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,346.0,0.0,96.0,0.0,19293.0,1.0,0.0,0.0,0.0,-588.0,377.0,965.0,48.0,1.0,0.0,0.0
0.0,0.0,20.0,1.0,0.1,0.0,0.0,3.9,21.4,90.0,8.0,0.0,0.0,0.0,346.0,0.0,97.0,0.0,17975.0,1.0,0.0,17.0,5.0,-1353.0,31.0,1384.0,48.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,346.0,0.0,98.0,0.0,18123.0,2.0,1.0,0.0,0.0,-281.0,841.0,1122.0,48.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.3,2.0,0.0,1.4,13.8,42.0,20.0,0.0,0.0,0.0,346.0,0.0,99.0,0.0,16575.0,3.0,4.0,0.0,0.0,-1530.0,34.0,1564.0,48.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.6,1.0,0.0,1.9,18.4,90.0,12.0,0.0,0.0,0.0,346.0,0.0,100.0,0.0,16727.0,1.0,1.0,0.0,2.0,-144.0,230.0,374.0,48.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.4,1.0,0.0,2.2,15.6,90.0,14.0,0.0,0.0,0.0,346.0,0.0,101.0,0.0,16916.0,1.0,0.0,6.0,2.0,87.0,274.0,187.0,48.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,10.3,3.0,0.0,3.3,14.8,90.0,17.0,0.0,0.0,0.0,346.0,0.0,102.0,0.0,17432.0,1.0,3.0,8.0,1.0,185.0,499.0,314.0,48.0,0.0,0.0,1.0
0.0,1.0,29.0,0.0,15.0,4.0,1.0,8.9,50.8,90.0,7.0,0.0,0.0,0.0,346.0,0.0,103.0,0.0,19993.0,4.0,1.0,23.0,7.0,1645.0,2073.0,428.0,48.0,1.0,0.0,7.0
0.0,0.0,18.0,0.0,10.8,1.0,0.0,3.3,20.6,90.0,3.0,0.0,0.0,0.0,346.0,0.0,104.0,0.0,24799.0,1.0,2.0,2.0,2.0,4914.0,5391.0,477.0,48.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,2.6,2.0,0.0,1.9,14.6,90.0,18.0,0.0,0.0,0.0,346.0,0.0,105.0,0.0,25405.0,1.0,2.0,2.0,1.0,665.0,1622.0,957.0,48.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.5,1.0,0.0,2.2,19.6,90.0,9.0,0.0,0.0,0.0,346.0,0.0,106.0,0.0,27616.0,1.0,3.0,2.0,2.0,1954.0,2723.0,769.0,48.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.2,1.0,0.0,3.9,38.4,90.0,4.0,0.0,0.0,0.0,346.0,0.0,107.0,0.0,44218.0,2.0,1.0,0.0,2.0,4137.0,4945.0,808.0,48.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.6,0.0,0.0,1.3,12.2,90.0,2.0,0.0,0.0,0.0,346.0,0.0,108.0,0.0,29761.0,0.0,2.0,0.0,6.0,-813.0,1549.0,2362.0,48.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,346.0,0.0,109.0,0.0,33328.0,4.0,1.0,0.0,0.0,1803.0,2224.0,421.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,346.0,0.0,110.0,0.0,29992.0,1.0,0.0,0.0,0.0,-2998.0,245.0,3243.0,48.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,10.6,2.0,0.0,3.1,18.2,90.0,19.0,0.0,0.0,0.0,346.0,0.0,111.0,0.0,27064.0,2.0,2.0,2.0,1.0,-2790.0,201.0,2991.0,48.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,0.2,0.0,0.0,5.0,28.6,90.0,1.0,0.0,0.0,0.0,346.0,0.0,112.0,0.0,26440.0,0.0,3.0,21.0,6.0,-891.0,138.0,1029.0,48.0,1.0,0.0,6.0
