assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,11.6,0.0,0.0,5.3,4.4,9.0,2.0,0.0,0.0,0.0,403.0,0.0,16.0,0.0,6261.0,0.0,1.0,37.0,1.0,-87.0,61.0,148.0,55.0,0.0,0.0,1.0
0.0,1.0,27.0,0.0,0.1,0.0,1.0,7.4,33.0,19.0,14.0,0.0,0.0,0.0,403.0,0.0,17.0,0.0,6289.0,2.0,2.0,41.0,6.0,-30.0,100.0,130.0,55.0,0.0,0.0,6.0
0.0,0.0,-2.0,0.0,1.8,1.0,0.0,2.6,3.2,26.0,6.0,0.0,0.0,0.0,403.0,0.0,18.0,0.0,8854.0,2.0,0.0,21.0,1.0,2244.0,2594.0,350.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,1.4,8.0,20.0,0.0,0.0,0.0,403.0,0.0,19.0,0.0,8470.0,0.0,1.0,8.0,1.0,-496.0,340.0,836.0,55.0,1.0,0.0,1.0
0.0,0.0,5.0,1.0,14.5,0.0,0.0,6.9,7.4,90.0,12.0,0.0,0.0,0.0,403.0,0.0,20.0,0.0,8057.0,0.0,0.0,47.0,2.0,-461.0,217.0,678.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,403.0,0.0,21.0,0.0,7371.0,3.0,0.0,0.0,0.0,-790.0,294.0,1084.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,403.0,0.0,22.0,0.0,6865.0,0.0,3.0,0.0,0.0,-522.0,53.0,575.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,403.0,0.0,23.0,0.0,6560.0,0.0,1.0,0.0,0.0,-314.0,34.0,348.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,403.0,0.0,24.0,0.0,6410.0,3.0,0.0,0.0,0.0,-154.0,19.0,173.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,403.0,0.0,25.0,0.0,6241.0,0.0,2.0,0.0,0.0,-176.0,15.0,191.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,403.0,0.0,26.0,0.0,6130.0,1.0,3.0,0.0,0.0,-118.0,22.0,140.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,403.0,0.0,27.0,0.0,6134.0,1.0,3.0,0.0,0.0,-12.0,49.0,61.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,403.0,0.0,29.0,0.0,6146.0,3.0,2.0,0.0,0.0,-4.0,39.0,43.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,403.0,0.0,30.0,0.0,6189.0,0.0,2.0,0.0,0.0,-3.0,50.0,53.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,403.0,0.0,31.0,0.0,6194.0,0.0,2.0,0.0,0.0,-4.0,32.0,36.0,55.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.8,0.0,0.0,5.3,0.0,13.0,6.0,0.0,0.0,0.0,403.0,0.0,32.0,0.0,6194.0,2.0,4.0,51.0,1.0,-12.0,32.0,44.0,55.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,5.8,2.0,0.0,4.6,6.0,90.0,5.0,0.0,0.0,0.0,403.0,0.0,33.0,0.0,6216.0,2.0,2.0,34.0,2.0,5.0,56.0,51.0,55.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,4.2,0.0,0.0,0.7,0.6,69.0,1.0,0.0,0.0,0.0,403.0,0.0,34.0,0.0,6255.0,0.0,1.0,2.0,2.0,15.0,73.0,58.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.3,0.0,24.0,19.0,0.0,0.0,0.0,403.0,0.0,35.0,0.0,6371.0,1.0,0.0,0.0,1.0,100.0,138.0,38.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,403.0,0.0,36.0,0.0,6469.0,0.0,3.0,0.0,0.0,74.0,151.0,77.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,403.0,0.0,37.0,0.0,6533.0,6.0,1.0,0.0,0.0,60.0,161.0,101.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,403.0,0.0,38.0,0.0,6534.0,1.0,1.0,0.0,0.0,-15.0,91.0,106.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,403.0,0.0,39.0,0.0,10072.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,403.0,0.0,40.0,0.0,9953.0,0.0,2.0,0.0,0.0,-1627.0,548.0,2175.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,403.0,0.0,41.0,0.0,9641.0,0.0,2.0,0.0,0.0,-1135.0,656.0,1791.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,403.0,0.0,42.0,0.0,9953.0,2.0,1.0,0.0,0.0,-479.0,950.0,1429.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,403.0,0.0,43.0,0.0,10038.0,1.0,1.0,0.0,0.0,-331.0,731.0,1062.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,403.0,0.0,44.0,0.0,9460.0,3.0,2.0,0.0,0.0,-842.0,604.0,1446.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,403.0,0.0,45.0,0.0,9233.0,0.0,0.0,0.0,0.0,-454.0,792.0,1246.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,403.0,0.0,46.0,0.0,10671.0,1.0,1.0,0.0,0.0,776.0,1789.0,1013.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,403.0,0.0,47.0,0.0,11213.0,2.0,1.0,0.0,0.0,237.0,1014.0,777.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,403.0,0.0,48.0,0.0,11491.0,0.0,2.0,0.0,0.0,-73.0,1069.0,1142.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,403.0,0.0,49.0,0.0,11327.0,2.0,2.0,0.0,0.0,-340.0,397.0,737.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,403.0,0.0,50.0,0.0,11226.0,2.0,0.0,0.0,0.0,-339.0,396.0,735.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,403.0,0.0,51.0,0.0,11434.0,1.0,1.0,0.0,0.0,51.0,525.0,474.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,403.0,0.0,52.0,0.0,11527.0,1.0,2.0,0.0,0.0,-23.0,390.0,413.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,403.0,0.0,53.0,0.0,11514.0,0.0,1.0,0.0,0.0,-133.0,344.0,477.0,48.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.6,5.4,1.0,13.0,0.0,0.0,0.0,403.0,0.0,54.0,0.0,11506.0,3.0,2.0,0.0,1.0,-157.0,383.0,540.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.1,0.2,7.0,14.0,0.0,0.0,0.0,403.0,0.0,55.0,0.0,11491.0,4.0,1.0,0.0,1.0,-85.0,241.0,326.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.3,1.2,5.0,6.0,0.0,0.0,0.0,403.0,0.0,56.0,0.0,11470.0,3.0,0.0,2.0,1.0,-91.0,237.0,328.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,403.0,0.0,57.0,0.0,11600.0,2.0,2.0,0.0,0.0,-13.0,450.0,463.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,10.3,0.0,0.0,3.4,5.0,6.0,18.0,0.0,0.0,0.0,403.0,0.0,58.0,0.0,11686.0,1.0,2.0,19.0,1.0,3.0,362.0,359.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,403.0,0.0,59.0,0.0,11804.0,1.0,2.0,0.0,0.0,2.0,511.0,509.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,403.0,0.0,60.0,0.0,11774.0,0.0,3.0,0.0,0.0,-60.0,311.0,371.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,403.0,0.0,61.0,0.0,11762.0,0.0,0.0,0.0,0.0,-178.0,578.0,756.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,403.0,0.0,62.0,0.0,11905.0,0.0,2.0,0.0,0.0,22.0,470.0,448.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.8,5.2,13.0,14.0,0.0,0.0,0.0,403.0,0.0,63.0,0.0,17536.0,1.0,1.0,2.0,1.0,5493.0,6292.0,799.0,48.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,3.8,0.0,0.0,0.8,2.6,18.0,20.0,0.0,0.0,0.0,403.0,0.0,64.0,0.0,23028.0,1.0,3.0,2.0,1.0,5395.0,6698.0,1303.0,48.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,10.8,0.0,0.0,1.6,5.6,19.0,15.0,0.0,0.0,0.0,403.0,0.0,65.0,0.0,23978.0,1.0,1.0,0.0,1.0,779.0,3054.0,2275.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,403.0,0.0,66.0,0.0,23899.0,1.0,4.0,0.0,0.0,-371.0,2523.0,2894.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,403.0,0.0,67.0,0.0,22423.0,1.0,2.0,0.0,0.0,-1552.0,712.0,2264.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,11.3,0.0,0.0,1.4,2.4,13.0,7.0,0.0,0.0,0.0,403.0,0.0,68.0,0.0,20724.0,0.0,2.0,0.0,1.0,-1682.0,433.0,2115.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,403.0,0.0,70.0,0.0,18845.0,2.0,0.0,0.0,0.0,-1205.0,358.0,1563.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,13.7,0.0,0.0,1.4,0.4,23.0,8.0,0.0,0.0,0.0,403.0,0.0,71.0,0.0,18388.0,1.0,1.0,0.0,1.0,-522.0,376.0,898.0,48.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,11.7,0.0,0.0,1.5,3.6,16.0,17.0,0.0,0.0,0.0,403.0,0.0,72.0,0.0,18382.0,1.0,1.0,0.0,1.0,-158.0,578.0,736.0,48.0,1.0,0.0,1.0
0.0,0.0,2.0,1.0,16.7,0.0,0.0,1.9,0.6,66.0,4.0,0.0,0.0,0.0,403.0,0.0,74.0,0.0,17651.0,0.0,0.0,2.0,2.0,-261.0,186.0,447.0,48.0,0.0,0.0,2.0
0.0,0.0,27.0,0.0,13.2,3.0,1.0,8.2,35.6,72.0,11.0,0.0,0.0,0.0,403.0,0.0,75.0,0.0,18169.0,1.0,3.0,33.0,6.0,402.0,866.0,464.0,48.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,403.0,0.0,76.0,0.0,19924.0,0.0,4.0,0.0,0.0,1588.0,2102.0,514.0,48.0,0.0,0.0,0.0
