assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,802.0,0.0,78.0,0.0,6710.0,2.0,3.0,0.0,1.0,-615.0,379.0,994.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.1,0.4,15.0,12.0,0.0,0.0,0.0,802.0,0.0,79.0,0.0,6677.0,0.0,1.0,0.0,1.0,-615.0,439.0,1054.0,55.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.6,0.0,0.0,2.2,3.0,16.0,9.0,0.0,0.0,0.0,802.0,0.0,80.0,0.0,6613.0,2.0,2.0,17.0,1.0,-402.0,366.0,768.0,54.0,1.0,0.0,1.0
0.0,0.0,-3.0,0.0,10.3,0.0,0.0,4.8,3.0,14.0,16.0,0.0,0.0,0.0,802.0,0.0,81.0,0.0,6372.0,2.0,2.0,35.0,0.0,-415.0,263.0,678.0,54.0,0.0,1.0,0.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.6,0.2,11.0,17.0,0.0,0.0,0.0,802.0,0.0,82.0,0.0,6236.0,2.0,1.0,4.0,1.0,-248.0,155.0,403.0,54.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.6,2.0,0.0,0.0,0.0,72.0,13.0,0.0,0.0,0.0,802.0,0.0,83.0,0.0,6075.0,0.0,2.0,4.0,2.0,-252.0,89.0,341.0,54.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,802.0,0.0,84.0,0.0,6142.0,0.0,1.0,0.0,1.0,-28.0,196.0,224.0,54.0,1.0,0.0,1.0
0.0,0.0,8.0,1.0,23.5,0.0,0.0,4.8,2.4,74.0,15.0,0.0,0.0,0.0,802.0,0.0,85.0,0.0,6083.0,1.0,0.0,22.0,2.0,-166.0,138.0,304.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,802.0,0.0,86.0,0.0,6386.0,0.0,1.0,0.0,0.0,207.0,439.0,232.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,802.0,0.0,87.0,0.0,6198.0,1.0,3.0,0.0,0.0,-213.0,137.0,350.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,802.0,0.0,88.0,0.0,6109.0,1.0,2.0,0.0,0.0,-136.0,126.0,262.0,53.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,24.6,0.0,0.0,3.5,8.0,1.0,11.0,0.0,0.0,0.0,802.0,0.0,89.0,0.0,5935.0,1.0,1.0,2.0,1.0,-214.0,71.0,285.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,802.0,0.0,90.0,0.0,5974.0,2.0,1.0,0.0,0.0,-3.0,102.0,105.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,802.0,0.0,91.0,0.0,5958.0,1.0,3.0,0.0,0.0,-40.0,94.0,134.0,53.0,1.0,0.0,0.0
0.0,0.0,-3.0,0.0,12.0,0.0,0.0,2.0,0.0,27.0,4.0,0.0,0.0,0.0,802.0,0.0,92.0,0.0,5896.0,0.0,1.0,10.0,1.0,-82.0,48.0,130.0,53.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,802.0,0.0,93.0,0.0,5942.0,2.0,1.0,0.0,1.0,-27.0,109.0,136.0,53.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.9,4.8,69.0,2.0,0.0,0.0,0.0,802.0,0.0,94.0,0.0,5930.0,0.0,2.0,13.0,2.0,-48.0,72.0,120.0,53.0,0.0,0.0,2.0
0.0,3.0,37.0,0.0,13.3,1.0,1.0,8.3,40.6,85.0,1.0,0.0,0.0,0.0,802.0,0.0,95.0,0.0,5956.0,1.0,1.0,29.0,9.0,-25.0,113.0,138.0,53.0,1.0,0.0,9.0
0.0,3.0,34.0,1.0,17.0,0.0,1.0,11.4,40.2,90.0,8.0,0.0,0.0,0.0,802.0,0.0,96.0,0.0,10790.0,0.0,1.0,57.0,9.0,4169.0,4820.0,651.0,53.0,1.0,0.0,9.0
0.0,0.0,6.0,0.0,6.8,2.0,0.0,3.3,7.8,90.0,19.0,0.0,0.0,0.0,802.0,0.0,97.0,0.0,25055.0,2.0,2.0,18.0,2.0,13712.0,17788.0,4076.0,53.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,12.5,1.0,0.0,4.0,4.0,90.0,12.0,0.0,0.0,0.0,802.0,0.0,98.0,0.0,27714.0,1.0,0.0,23.0,2.0,2498.0,9063.0,6565.0,53.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,15.9,2.0,0.0,3.6,8.8,90.0,14.0,0.0,0.0,0.0,802.0,0.0,99.0,0.0,32612.0,1.0,2.0,11.0,2.0,4425.0,12329.0,7904.0,53.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,4.3,2.0,0.0,3.6,1.2,71.0,9.0,0.0,0.0,0.0,802.0,0.0,100.0,0.0,39202.0,2.0,4.0,30.0,2.0,5595.0,11198.0,5603.0,53.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,14.2,0.0,0.0,7.4,14.6,90.0,18.0,0.0,0.0,0.0,802.0,0.0,101.0,0.0,35246.0,0.0,0.0,45.0,2.0,-3409.0,1921.0,5330.0,53.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,11.2,2.0,0.0,2.1,5.6,65.0,4.0,0.0,0.0,0.0,802.0,0.0,102.0,0.0,32655.0,3.0,1.0,4.0,2.0,-3088.0,2146.0,5234.0,53.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.8,0.0,23.0,11.0,0.0,0.0,0.0,802.0,0.0,104.0,0.0,24214.0,1.0,2.0,8.0,1.0,-2962.0,193.0,3155.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,802.0,0.0,105.0,0.0,24202.0,0.0,1.0,0.0,0.0,-138.0,1600.0,1738.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,802.0,0.0,106.0,0.0,22135.0,2.0,1.0,0.0,1.0,-2076.0,382.0,2458.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,802.0,0.0,108.0,0.0,20603.0,0.0,3.0,0.0,0.0,-217.0,1180.0,1397.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,802.0,0.0,110.0,0.0,19493.0,2.0,0.0,0.0,0.0,65.0,981.0,916.0,53.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.8,1.0,0.0,1.7,4.4,90.0,17.0,0.0,0.0,0.0,802.0,0.0,111.0,0.0,18791.0,0.0,1.0,2.0,2.0,-719.0,402.0,1121.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,802.0,0.0,112.0,0.0,18422.0,1.0,1.0,0.0,0.0,-410.0,258.0,668.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,802.0,0.0,113.0,0.0,17880.0,1.0,1.0,0.0,0.0,-548.0,149.0,697.0,53.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,802.0,0.0,114.0,0.0,17551.0,4.0,1.0,0.0,1.0,-313.0,330.0,643.0,53.0,1.0,0.0,1.0
0.0,0.0,8.0,1.0,1.3,0.0,0.0,2.4,3.2,63.0,18.0,0.0,0.0,0.0,802.0,0.0,115.0,0.0,19327.0,3.0,0.0,19.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,802.0,0.0,116.0,0.0,21795.0,1.0,1.0,0.0,0.0,240.0,3685.0,3445.0,55.0,1.0,0.0,0.0
0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.9,0.0,22.0,16.0,0.0,0.0,0.0,802.0,0.0,117.0,0.0,18463.0,2.0,0.0,11.0,1.0,-3631.0,1735.0,5366.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,802.0,0.0,118.0,0.0,13733.0,0.0,4.0,0.0,0.0,-4974.0,821.0,5795.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,802.0,0.0,119.0,0.0,9559.0,1.0,1.0,0.0,0.0,-4219.0,32.0,4251.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,802.0,0.0,120.0,0.0,8344.0,0.0,0.0,0.0,0.0,-1381.0,24.0,1405.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,802.0,0.0,121.0,0.0,7429.0,0.0,2.0,0.0,0.0,-937.0,12.0,949.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,802.0,0.0,122.0,0.0,6984.0,0.0,3.0,0.0,0.0,-473.0,18.0,491.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,802.0,0.0,123.0,0.0,6631.0,1.0,2.0,0.0,0.0,-374.0,15.0,389.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,802.0,0.0,124.0,0.0,6530.0,2.0,3.0,0.0,0.0,-118.0,29.0,147.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,802.0,0.0,125.0,0.0,6329.0,0.0,2.0,0.0,0.0,-202.0,21.0,223.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,802.0,0.0,126.0,0.0,6201.0,1.0,3.0,0.0,0.0,-136.0,30.0,166.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,802.0,0.0,127.0,0.0,6059.0,2.0,0.0,0.0,0.0,-148.0,29.0,177.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,802.0,0.0,128.0,0.0,5976.0,1.0,2.0,0.0,0.0,-87.0,11.0,98.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,802.0,0.0,129.0,0.0,5939.0,2.0,1.0,0.0,0.0,-43.0,18.0,61.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,802.0,0.0,130.0,0.0,5880.0,2.0,2.0,0.0,0.0,-60.0,8.0,68.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,802.0,0.0,131.0,0.0,5804.0,1.0,1.0,0.0,0.0,-76.0,14.0,90.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,802.0,0.0,132.0,0.0,5733.0,1.0,0.0,0.0,0.0,-71.0,23.0,94.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,802.0,0.0,133.0,0.0,5700.0,1.0,2.0,0.0,0.0,-42.0,11.0,53.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,802.0,0.0,134.0,0.0,5682.0,0.0,2.0,0.0,0.0,-23.0,11.0,34.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,802.0,0.0,135.0,0.0,5641.0,1.0,1.0,0.0,0.0,-44.0,17.0,61.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,802.0,0.0,136.0,0.0,5591.0,0.0,1.0,0.0,0.0,-51.0,25.0,76.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,802.0,0.0,137.0,0.0,5552.0,1.0,1.0,0.0,0.0,-51.0,15.0,66.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,802.0,0.0,138.0,0.0,5532.0,1.0,3.0,0.0,0.0,-26.0,10.0,36.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,802.0,0.0,139.0,0.0,5506.0,3.0,3.0,0.0,0.0,-26.0,24.0,50.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,802.0,0.0,140.0,0.0,5546.0,1.0,1.0,0.0,0.0,25.0,63.0,38.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,802.0,0.0,141.0,0.0,5520.0,1.0,1.0,0.0,0.0,-29.0,27.0,56.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,802.0,0.0,142.0,0.0,5491.0,1.0,0.0,0.0,0.0,-29.0,12.0,41.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,802.0,0.0,143.0,0.0,5476.0,0.0,0.0,0.0,0.0,-21.0,7.0,28.0,52.0,0.0,0.0,0.0
