assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,25.5,0.0,0.0,3.6,4.6,31.0,3.0,0.0,0.0,0.0,413.0,0.0,49.0,0.0,2161.0,1.0,0.0,6.0,1.0,-34.0,64.0,98.0,48.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,14.8,0.0,0.0,1.9,4.4,8.0,4.0,0.0,0.0,0.0,413.0,0.0,50.0,0.0,2123.0,0.0,2.0,0.0,1.0,-57.0,42.0,99.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,413.0,0.0,51.0,0.0,2062.0,0.0,0.0,0.0,0.0,-79.0,21.0,100.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,413.0,0.0,52.0,0.0,2004.0,0.0,1.0,0.0,0.0,-66.0,15.0,81.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,413.0,0.0,53.0,0.0,1956.0,1.0,2.0,0.0,0.0,-53.0,9.0,62.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,10.9,0.0,0.0,2.0,4.8,25.0,19.0,0.0,0.0,0.0,413.0,0.0,54.0,0.0,1930.0,0.0,1.0,4.0,1.0,-42.0,26.0,68.0,47.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,10.4,1.0,0.0,1.8,4.0,25.0,11.0,0.0,0.0,0.0,413.0,0.0,55.0,0.0,1899.0,4.0,0.0,4.0,1.0,-37.0,16.0,53.0,47.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,3.3,3.0,0.0,3.0,6.2,90.0,7.0,0.0,0.0,0.0,413.0,0.0,56.0,0.0,1888.0,1.0,3.0,20.0,2.0,-16.0,12.0,28.0,47.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,13.3,1.0,0.0,2.4,4.8,65.0,6.0,0.0,0.0,0.0,413.0,0.0,57.0,0.0,1872.0,1.0,1.0,6.0,2.0,-22.0,43.0,65.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,413.0,0.0,58.0,0.0,1859.0,0.0,5.0,0.0,0.0,-20.0,15.0,35.0,47.0,0.0,0.0,0.0
0.0,3.0,29.0,0.0,14.6,0.0,1.0,9.7,46.6,45.0,18.0,0.0,0.0,0.0,413.0,0.0,59.0,0.0,1827.0,2.0,1.0,36.0,9.0,-37.0,18.0,55.0,47.0,0.0,0.0,9.0
0.0,0.0,2.0,0.0,0.9,1.0,0.0,4.3,5.2,37.0,17.0,0.0,0.0,0.0,413.0,0.0,60.0,0.0,2436.0,2.0,0.0,37.0,1.0,580.0,763.0,183.0,47.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,413.0,0.0,61.0,0.0,2454.0,1.0,1.0,0.0,1.0,-3.0,265.0,268.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,413.0,0.0,62.0,0.0,2355.0,0.0,1.0,0.0,0.0,-111.0,84.0,195.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,0.0,63.0,0.0,2369.0,1.0,3.0,0.0,0.0,-11.0,127.0,138.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,413.0,0.0,64.0,0.0,2353.0,1.0,1.0,0.0,0.0,-31.0,59.0,90.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,413.0,0.0,65.0,0.0,2439.0,0.0,1.0,0.0,0.0,77.0,195.0,118.0,47.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,35.1,3.0,0.0,5.2,11.2,45.0,3.0,0.0,0.0,0.0,413.0,0.0,66.0,0.0,2393.0,1.0,4.0,6.0,1.0,-63.0,78.0,141.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,413.0,0.0,67.0,0.0,2385.0,1.0,4.0,0.0,0.0,-14.0,49.0,63.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,413.0,0.0,68.0,0.0,2442.0,0.0,0.0,0.0,0.0,-40.0,41.0,81.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,413.0,0.0,70.0,0.0,2364.0,0.0,2.0,0.0,0.0,-37.0,8.0,45.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,413.0,0.0,71.0,0.0,2335.0,1.0,1.0,0.0,0.0,-37.0,14.0,51.0,47.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,11.6,1.0,0.0,2.1,5.8,45.0,7.0,0.0,0.0,0.0,413.0,0.0,72.0,0.0,2305.0,1.0,1.0,4.0,1.0,-31.0,9.0,40.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,413.0,0.0,73.0,0.0,2271.0,0.0,5.0,0.0,0.0,-34.0,10.0,44.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,413.0,0.0,74.0,0.0,2253.0,1.0,0.0,0.0,0.0,-25.0,1.0,26.0,47.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.4,1.0,15.0,14.0,0.0,0.0,0.0,413.0,0.0,75.0,0.0,2248.0,1.0,0.0,2.0,1.0,-9.0,9.0,18.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,413.0,0.0,76.0,0.0,2261.0,2.0,1.0,0.0,0.0,6.0,25.0,19.0,47.0,1.0,0.0,0.0
