assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,127.0,0.0,117.0,0.0,17338.0,2.0,1.0,0.0,0.0,-2128.0,378.0,2506.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,127.0,0.0,118.0,0.0,15655.0,1.0,1.0,0.0,0.0,-2403.0,280.0,2683.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,127.0,0.0,119.0,0.0,11489.0,0.0,1.0,0.0,0.0,-4244.0,43.0,4287.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,127.0,0.0,120.0,0.0,10801.0,0.0,2.0,0.0,0.0,-861.0,30.0,891.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,0.0,121.0,0.0,10202.0,1.0,1.0,0.0,0.0,-664.0,25.0,689.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,127.0,0.0,122.0,0.0,9853.0,0.0,1.0,0.0,0.0,-381.0,17.0,398.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,127.0,0.0,123.0,0.0,9666.0,1.0,1.0,0.0,0.0,-233.0,30.0,263.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,127.0,0.0,124.0,0.0,9588.0,3.0,1.0,0.0,0.0,-105.0,22.0,127.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,127.0,0.0,125.0,0.0,9466.0,0.0,1.0,0.0,0.0,-138.0,34.0,172.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,127.0,0.0,126.0,0.0,9392.0,1.0,3.0,0.0,0.0,-109.0,26.0,135.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,127.0,0.0,127.0,0.0,9302.0,3.0,3.0,0.0,0.0,-123.0,28.0,151.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,127.0,0.0,128.0,0.0,9264.0,2.0,2.0,0.0,0.0,-60.0,17.0,77.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,127.0,0.0,129.0,0.0,9255.0,1.0,2.0,0.0,0.0,-26.0,15.0,41.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,127.0,0.0,130.0,0.0,9223.0,2.0,1.0,0.0,0.0,-41.0,10.0,51.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,127.0,0.0,131.0,0.0,9177.0,1.0,1.0,0.0,0.0,-69.0,20.0,89.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,127.0,0.0,132.0,0.0,9162.0,0.0,2.0,0.0,0.0,-40.0,24.0,64.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,127.0,0.0,133.0,0.0,9156.0,1.0,4.0,0.0,0.0,-26.0,21.0,47.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,127.0,0.0,134.0,0.0,9169.0,2.0,0.0,0.0,0.0,-1.0,26.0,27.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,0.0,135.0,0.0,9154.0,0.0,2.0,0.0,0.0,-31.0,17.0,48.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,127.0,0.0,136.0,0.0,9127.0,0.0,4.0,0.0,0.0,-49.0,31.0,80.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,127.0,0.0,137.0,0.0,9108.0,0.0,2.0,0.0,0.0,-31.0,16.0,47.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,127.0,0.0,138.0,0.0,9101.0,2.0,0.0,0.0,0.0,-18.0,16.0,34.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,127.0,0.0,139.0,0.0,9094.0,0.0,0.0,0.0,0.0,-21.0,30.0,51.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,127.0,0.0,140.0,0.0,9096.0,2.0,0.0,0.0,0.0,-13.0,23.0,36.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,127.0,0.0,141.0,0.0,9081.0,0.0,3.0,0.0,0.0,-36.0,8.0,44.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,127.0,0.0,142.0,0.0,9083.0,1.0,1.0,0.0,0.0,-4.0,11.0,15.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,127.0,0.0,143.0,0.0,9072.0,0.0,2.0,0.0,0.0,-19.0,12.0,31.0,52.0,1.0,0.0,0.0
