assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,38.0,0.0,7004.0,1.0,3.0,0.0,0.0,-36.0,10.0,46.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,294.0,0.0,39.0,0.0,2348.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,294.0,0.0,40.0,0.0,1921.0,1.0,1.0,0.0,0.0,-562.0,28.0,590.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,294.0,0.0,41.0,0.0,1650.0,0.0,2.0,0.0,0.0,-293.0,34.0,327.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,294.0,0.0,42.0,0.0,1521.0,3.0,0.0,0.0,0.0,-154.0,31.0,185.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,294.0,0.0,43.0,0.0,1453.0,0.0,4.0,0.0,0.0,-86.0,17.0,103.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,294.0,0.0,44.0,0.0,1379.0,1.0,2.0,0.0,0.0,-90.0,16.0,106.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,294.0,0.0,45.0,0.0,1315.0,1.0,0.0,0.0,0.0,-74.0,20.0,94.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,294.0,0.0,46.0,0.0,1279.0,1.0,1.0,0.0,0.0,-52.0,26.0,78.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,47.0,0.0,1267.0,5.0,2.0,0.0,0.0,-19.0,22.0,41.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,294.0,0.0,48.0,0.0,1354.0,0.0,2.0,0.0,0.0,32.0,61.0,29.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,294.0,0.0,49.0,0.0,1317.0,2.0,3.0,0.0,0.0,-53.0,17.0,70.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,294.0,0.0,50.0,0.0,1289.0,2.0,2.0,0.0,0.0,-39.0,13.0,52.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,294.0,0.0,51.0,0.0,1268.0,1.0,4.0,0.0,0.0,-26.0,9.0,35.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,294.0,0.0,52.0,0.0,1252.0,0.0,4.0,0.0,0.0,-17.0,13.0,30.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,294.0,0.0,53.0,0.0,1231.0,0.0,2.0,0.0,0.0,-22.0,5.0,27.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,294.0,0.0,54.0,0.0,1212.0,1.0,1.0,0.0,0.0,-25.0,12.0,37.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,294.0,0.0,55.0,0.0,1209.0,1.0,0.0,0.0,0.0,-8.0,7.0,15.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,294.0,0.0,56.0,0.0,1203.0,1.0,3.0,0.0,0.0,-8.0,7.0,15.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,294.0,0.0,57.0,0.0,1194.0,0.0,0.0,0.0,0.0,-14.0,11.0,25.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,294.0,0.0,58.0,0.0,1192.0,0.0,0.0,0.0,0.0,-4.0,5.0,9.0,49.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.3,1.0,0.0,0.2,0.2,45.0,2.0,0.0,0.0,0.0,294.0,0.0,59.0,0.0,1183.0,1.0,2.0,0.0,1.0,-12.0,14.0,26.0,49.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,2.3,1.0,0.0,0.8,5.4,28.0,12.0,0.0,0.0,0.0,294.0,0.0,60.0,0.0,1206.0,2.0,0.0,0.0,1.0,12.0,20.0,8.0,49.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,1.4,3.0,0.0,2.2,16.4,71.0,17.0,0.0,0.0,0.0,294.0,0.0,61.0,0.0,1315.0,0.0,4.0,4.0,2.0,70.0,122.0,52.0,49.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,14.3,1.0,0.0,2.6,11.8,60.0,19.0,0.0,0.0,0.0,294.0,0.0,62.0,0.0,1395.0,1.0,1.0,0.0,2.0,56.0,90.0,34.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,294.0,0.0,63.0,0.0,1289.0,1.0,2.0,0.0,0.0,-110.0,34.0,144.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,64.0,0.0,1269.0,1.0,5.0,0.0,0.0,-23.0,15.0,38.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,294.0,0.0,65.0,0.0,1249.0,1.0,3.0,0.0,0.0,-24.0,10.0,34.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,294.0,0.0,66.0,0.0,1240.0,0.0,1.0,0.0,0.0,-14.0,8.0,22.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,294.0,0.0,67.0,0.0,1236.0,1.0,2.0,0.0,0.0,-8.0,9.0,17.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,294.0,0.0,68.0,0.0,1328.0,0.0,2.0,0.0,0.0,-4.0,3.0,7.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,294.0,0.0,69.0,0.0,1324.0,2.0,1.0,0.0,0.0,-3.0,4.0,7.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,294.0,0.0,70.0,0.0,1324.0,3.0,1.0,0.0,0.0,-2.0,12.0,14.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,294.0,0.0,71.0,0.0,1322.0,0.0,0.0,0.0,0.0,-3.0,7.0,10.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,294.0,0.0,72.0,0.0,1320.0,1.0,1.0,0.0,0.0,-5.0,10.0,15.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,294.0,0.0,73.0,0.0,1322.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,294.0,0.0,74.0,0.0,1326.0,2.0,0.0,0.0,0.0,3.0,18.0,15.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,294.0,0.0,75.0,0.0,1328.0,1.0,1.0,0.0,0.0,1.0,30.0,29.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,294.0,0.0,76.0,0.0,1332.0,1.0,3.0,0.0,0.0,0.0,34.0,34.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,294.0,0.0,77.0,0.0,1234.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,294.0,0.0,78.0,0.0,1313.0,1.0,2.0,0.0,0.0,-173.0,106.0,279.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,294.0,0.0,79.0,0.0,1230.0,2.0,2.0,0.0,0.0,-148.0,74.0,222.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,294.0,0.0,80.0,0.0,1149.0,1.0,1.0,0.0,0.0,-123.0,49.0,172.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,294.0,0.0,81.0,0.0,1102.0,3.0,1.0,0.0,0.0,-70.0,65.0,135.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,82.0,0.0,1105.0,0.0,2.0,0.0,0.0,-24.0,46.0,70.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,294.0,0.0,83.0,0.0,1101.0,0.0,3.0,0.0,0.0,-21.0,35.0,56.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,294.0,0.0,84.0,0.0,1113.0,2.0,1.0,0.0,0.0,2.0,35.0,33.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,294.0,0.0,85.0,0.0,1192.0,0.0,2.0,0.0,0.0,37.0,92.0,55.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,294.0,0.0,86.0,0.0,1375.0,1.0,2.0,0.0,0.0,123.0,186.0,63.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,294.0,0.0,87.0,0.0,1564.0,1.0,3.0,0.0,0.0,122.0,212.0,90.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,294.0,0.0,88.0,0.0,1671.0,0.0,0.0,0.0,0.0,38.0,135.0,97.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,294.0,0.0,89.0,0.0,1746.0,0.0,1.0,0.0,0.0,22.0,139.0,117.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,294.0,0.0,90.0,0.0,1804.0,0.0,1.0,0.0,0.0,29.0,100.0,71.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,294.0,0.0,91.0,0.0,1857.0,1.0,1.0,0.0,0.0,17.0,96.0,79.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,294.0,0.0,92.0,0.0,1883.0,2.0,2.0,0.0,0.0,-9.0,83.0,92.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,294.0,0.0,93.0,0.0,1965.0,1.0,3.0,0.0,0.0,5.0,120.0,115.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,294.0,0.0,94.0,0.0,2012.0,6.0,2.0,0.0,0.0,5.0,91.0,86.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,294.0,0.0,95.0,0.0,2073.0,5.0,1.0,0.0,0.0,2.0,115.0,113.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,294.0,0.0,96.0,0.0,2116.0,0.0,1.0,0.0,0.0,-2.0,111.0,113.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,294.0,0.0,97.0,0.0,2149.0,1.0,0.0,0.0,0.0,-9.0,97.0,106.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,294.0,0.0,98.0,0.0,2253.0,0.0,2.0,0.0,0.0,12.0,175.0,163.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,294.0,0.0,99.0,0.0,2314.0,1.0,2.0,0.0,0.0,17.0,144.0,127.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,294.0,0.0,100.0,0.0,2339.0,1.0,0.0,0.0,0.0,-24.0,103.0,127.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,294.0,0.0,101.0,0.0,2408.0,2.0,0.0,0.0,0.0,29.0,99.0,70.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,294.0,0.0,102.0,0.0,2463.0,0.0,1.0,0.0,0.0,25.0,129.0,104.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,294.0,0.0,104.0,0.0,2559.0,3.0,0.0,0.0,0.0,23.0,61.0,38.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,294.0,0.0,105.0,0.0,2591.0,0.0,0.0,0.0,0.0,15.0,76.0,61.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,294.0,0.0,106.0,0.0,2656.0,2.0,3.0,0.0,0.0,35.0,90.0,55.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,294.0,0.0,107.0,0.0,2884.0,0.0,2.0,0.0,0.0,22.0,82.0,60.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,294.0,0.0,108.0,0.0,2802.0,2.0,0.0,0.0,0.0,32.0,128.0,96.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,109.0,0.0,2785.0,0.0,1.0,0.0,0.0,-11.0,47.0,58.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,294.0,0.0,110.0,0.0,2770.0,0.0,2.0,0.0,0.0,-4.0,44.0,48.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.5,5.2,14.0,14.0,0.0,0.0,0.0,294.0,0.0,111.0,0.0,2739.0,0.0,4.0,0.0,1.0,-45.0,26.0,71.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,294.0,0.0,112.0,0.0,2750.0,0.0,0.0,0.0,0.0,-9.0,31.0,40.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,294.0,0.0,113.0,0.0,2763.0,0.0,2.0,0.0,0.0,6.0,45.0,39.0,44.0,1.0,0.0,0.0
