assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,21.1,1.0,0.0,6.0,7.0,90.0,19.0,0.0,0.0,0.0,444.0,0.0,24.0,0.0,39856.0,0.0,1.0,32.0,1.0,3176.0,4343.0,1167.0,71.0,0.0,1.0,1.0
0.0,0.0,15.0,1.0,25.5,0.0,0.0,7.2,14.6,90.0,5.0,0.0,0.0,0.0,444.0,0.0,25.0,0.0,44825.0,0.0,1.0,32.0,3.0,4568.0,7009.0,2441.0,71.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,1.4,4.0,0.0,0.8,2.4,90.0,17.0,0.0,0.0,0.0,444.0,0.0,26.0,0.0,41690.0,0.0,4.0,4.0,1.0,-3324.0,791.0,4115.0,71.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,444.0,0.0,27.0,0.0,51333.0,0.0,0.0,0.0,0.0,9316.0,11590.0,2274.0,71.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,21.0,2.0,0.0,5.1,4.0,90.0,4.0,0.0,0.0,0.0,444.0,0.0,29.0,0.0,42015.0,2.0,1.0,26.0,2.0,-2020.0,907.0,2927.0,71.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,36.9,2.0,0.0,10.5,19.6,90.0,8.0,0.0,0.0,0.0,444.0,0.0,30.0,0.0,43897.0,0.0,2.0,48.0,1.0,1679.0,3082.0,1403.0,71.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,43.2,1.0,0.0,8.6,5.0,90.0,3.0,0.0,0.0,0.0,444.0,0.0,31.0,0.0,44541.0,0.0,1.0,38.0,2.0,580.0,2032.0,1452.0,71.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,31.3,2.0,0.0,8.1,15.0,90.0,9.0,0.0,0.0,0.0,444.0,0.0,32.0,0.0,43256.0,2.0,1.0,35.0,2.0,-1339.0,1302.0,2641.0,71.0,1.0,0.0,2.0
1.0,2.0,30.0,0.0,54.3,1.0,1.0,14.6,54.2,90.0,7.0,0.0,0.0,0.0,444.0,0.0,33.0,0.0,47792.0,1.0,3.0,37.0,12.0,4385.0,6453.0,2068.0,71.0,1.0,0.0,12.0
0.0,0.0,2.0,0.0,23.3,2.0,0.0,6.3,9.6,83.0,16.0,0.0,1.0,0.0,444.0,0.0,34.0,0.0,53120.0,0.0,2.0,30.0,0.0,5081.0,7508.0,2427.0,71.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,52.5,0.0,0.0,8.8,14.0,90.0,20.0,0.0,0.0,0.0,444.0,0.0,35.0,0.0,61250.0,0.0,0.0,21.0,3.0,7878.0,11201.0,3323.0,71.0,1.0,0.0,3.0
2.0,0.0,21.0,0.0,27.7,2.0,0.0,5.1,5.2,89.0,2.0,0.0,0.0,0.0,444.0,0.0,36.0,0.0,52366.0,2.0,2.0,18.0,8.0,-8947.0,895.0,9842.0,71.0,0.0,0.0,8.0
1.0,0.0,26.0,0.0,33.3,4.0,0.0,6.7,24.8,80.0,1.0,0.0,0.0,0.0,444.0,0.0,37.0,0.0,47945.0,4.0,1.0,9.0,5.0,-4839.0,1985.0,6824.0,71.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,444.0,0.0,38.0,0.0,42997.0,1.0,0.0,0.0,0.0,-5035.0,651.0,5686.0,71.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,29.5,4.0,0.0,4.2,4.8,90.0,12.0,0.0,0.0,0.0,444.0,0.0,39.0,0.0,78101.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,2.0
0.0,0.0,-9.0,0.0,16.2,3.0,0.0,3.5,0.0,32.0,14.0,0.0,0.0,0.0,444.0,1.0,40.0,0.0,105073.0,2.0,3.0,21.0,-2.0,11903.0,20749.0,8846.0,70.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,444.0,0.0,41.0,0.0,51523.0,0.0,3.0,0.0,0.0,-53722.0,291.0,54013.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,444.0,0.0,42.0,0.0,39429.0,0.0,2.0,0.0,0.0,-12221.0,147.0,12368.0,69.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.1,0.0,0.0,0.2,0.8,32.0,19.0,0.0,0.0,0.0,444.0,0.0,43.0,0.0,38196.0,0.0,0.0,0.0,1.0,-1462.0,1539.0,3001.0,69.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,5.3,3.0,0.0,1.9,1.4,65.0,17.0,0.0,0.0,0.0,444.0,0.0,44.0,0.0,36795.0,3.0,2.0,12.0,2.0,-1648.0,1466.0,3114.0,69.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,444.0,0.0,45.0,0.0,38791.0,0.0,1.0,0.0,0.0,1609.0,4513.0,2904.0,69.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.8,0.0,0.0,0.3,0.8,45.0,4.0,0.0,0.0,0.0,444.0,0.0,46.0,0.0,35825.0,1.0,1.0,0.0,1.0,-3140.0,1094.0,4234.0,69.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,18.0,2.0,0.0,4.3,2.6,73.0,3.0,0.0,0.0,0.0,444.0,0.0,47.0,0.0,35319.0,3.0,0.0,22.0,2.0,-631.0,1148.0,1779.0,69.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,444.0,0.0,48.0,0.0,32657.0,2.0,2.0,0.0,0.0,-2759.0,319.0,3078.0,69.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,14.9,1.0,0.0,1.9,4.2,29.0,10.0,0.0,0.0,0.0,444.0,0.0,49.0,0.0,31009.0,4.0,1.0,0.0,1.0,-1721.0,157.0,1878.0,68.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,12.5,2.0,0.0,9.5,12.8,73.0,18.0,0.0,0.0,0.0,444.0,0.0,50.0,0.0,30061.0,0.0,2.0,70.0,1.0,-1056.0,188.0,1244.0,68.0,0.0,1.0,1.0
0.0,0.0,7.0,0.0,7.0,1.0,0.0,2.8,8.6,68.0,9.0,0.0,0.0,0.0,444.0,0.0,51.0,0.0,29359.0,1.0,1.0,12.0,2.0,-756.0,203.0,959.0,68.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,3.2,2.0,0.0,3.7,5.0,61.0,7.0,0.0,0.0,0.0,444.0,0.0,52.0,0.0,28637.0,0.0,4.0,29.0,2.0,-779.0,53.0,832.0,68.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,10.3,1.0,0.0,3.0,15.6,21.0,11.0,0.0,0.0,0.0,444.0,0.0,53.0,0.0,28251.0,1.0,2.0,4.0,1.0,-476.0,55.0,531.0,68.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,2.1,0.0,1.0,9.6,38.0,68.0,5.0,0.0,0.0,0.0,444.0,0.0,54.0,0.0,27950.0,0.0,1.0,56.0,7.0,-421.0,90.0,511.0,68.0,1.0,1.0,7.0
0.0,0.0,-1.0,1.0,4.8,0.0,0.0,3.8,3.4,90.0,1.0,0.0,0.0,0.0,444.0,0.0,55.0,0.0,30355.0,0.0,0.0,30.0,3.0,2176.0,2519.0,343.0,68.0,1.0,0.0,3.0
0.0,1.0,28.0,1.0,27.4,0.0,1.0,15.5,40.4,78.0,15.0,0.0,0.0,0.0,444.0,0.0,56.0,0.0,37862.0,3.0,0.0,87.0,9.0,7232.0,8042.0,810.0,68.0,0.0,0.0,9.0
0.0,0.0,25.0,0.0,17.8,3.0,1.0,8.3,44.8,90.0,13.0,0.0,0.0,0.0,444.0,0.0,57.0,0.0,70695.0,3.0,2.0,20.0,7.0,31965.0,35131.0,3166.0,68.0,1.0,0.0,7.0
0.0,3.0,41.0,0.0,38.1,3.0,2.0,15.9,77.2,90.0,2.0,0.0,0.0,0.0,444.0,0.0,58.0,0.0,99488.0,3.0,3.0,44.0,15.0,27350.0,31126.0,3776.0,68.0,0.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,444.0,0.0,60.0,0.0,500237.0,1.0,1.0,0.0,0.0,358082.0,368050.0,9968.0,69.0,0.0,0.0,0.0
2.0,3.0,52.0,0.0,48.2,1.0,1.0,14.8,75.0,82.0,8.0,0.0,0.0,0.0,444.0,0.0,61.0,0.0,445510.0,4.0,1.0,25.0,16.0,-56965.0,57901.0,114866.0,69.0,0.0,0.0,16.0
1.0,0.0,13.0,0.0,23.5,1.0,0.0,9.4,9.0,90.0,2.0,0.0,0.0,0.0,444.0,0.0,62.0,0.0,750345.0,1.0,1.0,61.0,5.0,299091.0,311877.0,12786.0,70.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,444.0,0.0,63.0,0.0,377215.0,1.0,1.0,0.0,0.0,-374477.0,41258.0,415735.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,444.0,0.0,64.0,0.0,239999.0,1.0,3.0,0.0,0.0,-137258.0,672.0,137930.0,69.0,0.0,0.0,0.0
0.0,0.0,31.0,1.0,30.3,0.0,1.0,14.3,51.0,83.0,18.0,0.0,0.0,0.0,444.0,0.0,65.0,0.0,199167.0,0.0,2.0,62.0,8.0,-40946.0,4579.0,45525.0,68.0,1.0,0.0,8.0
0.0,0.0,9.0,0.0,4.1,4.0,0.0,8.1,14.0,82.0,10.0,0.0,0.0,0.0,444.0,0.0,66.0,0.0,301664.0,1.0,4.0,63.0,2.0,100147.0,110373.0,10226.0,69.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,4.8,4.0,0.0,3.6,5.8,90.0,16.0,0.0,0.0,0.0,444.0,0.0,67.0,0.0,394820.0,1.0,4.0,25.0,1.0,91192.0,98789.0,7597.0,70.0,0.0,1.0,1.0
0.0,0.0,5.0,0.0,8.6,3.0,0.0,6.4,13.0,90.0,4.0,0.0,0.0,0.0,444.0,0.0,68.0,0.0,297590.0,3.0,0.0,42.0,2.0,-6976.0,22972.0,29948.0,70.0,1.0,0.0,2.0
0.0,3.0,34.0,1.0,4.5,0.0,2.0,13.7,67.6,79.0,14.0,0.0,0.0,0.0,444.0,0.0,70.0,0.0,244809.0,0.0,3.0,65.0,16.0,-2776.0,21357.0,24133.0,69.0,1.0,0.0,16.0
1.0,0.0,22.0,0.0,18.3,1.0,0.0,11.4,34.2,90.0,5.0,0.0,0.0,0.0,444.0,0.0,71.0,0.0,284955.0,1.0,1.0,61.0,5.0,38462.0,57635.0,19173.0,69.0,0.0,0.0,5.0
0.0,0.0,3.0,0.0,7.8,1.0,0.0,6.7,4.0,90.0,15.0,0.0,0.0,0.0,444.0,0.0,72.0,0.0,321898.0,1.0,1.0,55.0,2.0,37890.0,58776.0,20886.0,70.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,21.7,4.0,1.0,12.3,37.6,90.0,1.0,0.0,0.0,0.0,444.0,0.0,73.0,0.0,375333.0,1.0,4.0,64.0,6.0,34834.0,49901.0,15067.0,70.0,0.0,1.0,6.0
0.0,0.0,3.0,0.0,5.3,4.0,0.0,2.9,3.8,90.0,11.0,0.0,0.0,0.0,444.0,0.0,74.0,0.0,363149.0,4.0,1.0,20.0,2.0,3904.0,32769.0,28865.0,70.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,38.3,0.0,0.0,8.6,13.8,90.0,12.0,0.0,0.0,0.0,444.0,0.0,75.0,0.0,407646.0,0.0,0.0,34.0,3.0,41226.0,58777.0,17551.0,70.0,1.0,0.0,3.0
1.0,2.0,43.0,0.0,64.8,1.0,1.0,18.9,61.6,90.0,7.0,0.0,0.0,0.0,444.0,0.0,76.0,0.0,449937.0,1.0,3.0,63.0,12.0,41267.0,66823.0,25556.0,71.0,1.0,0.0,12.0
0.0,0.0,-1.0,0.0,2.6,3.0,0.0,2.6,0.0,66.0,12.0,0.0,0.0,0.0,444.0,0.0,77.0,0.0,973948.0,0.0,4.0,28.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,2.0
0.0,2.0,35.0,0.0,38.5,2.0,1.0,13.2,45.0,90.0,2.0,0.0,0.0,0.0,444.0,0.0,78.0,0.0,1024707.0,2.0,1.0,48.0,8.0,-3581.0,68153.0,71734.0,70.0,1.0,0.0,8.0
0.0,0.0,19.0,0.0,13.9,1.0,1.0,9.0,33.4,58.0,1.0,0.0,0.0,0.0,444.0,0.0,79.0,0.0,1043371.0,1.0,3.0,43.0,5.0,-7520.0,112101.0,119621.0,70.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,1.3,1.0,0.0,4.2,6.8,90.0,20.0,0.0,0.0,0.0,444.0,0.0,80.0,0.0,980692.0,1.0,0.0,34.0,2.0,-71323.0,67863.0,139186.0,70.0,1.0,0.0,2.0
1.0,3.0,43.0,0.0,12.3,1.0,1.0,8.7,49.4,63.0,8.0,0.0,0.0,0.0,444.0,0.0,81.0,0.0,927762.0,3.0,1.0,25.0,12.0,-64657.0,65059.0,129716.0,70.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,444.0,0.0,82.0,0.0,829511.0,0.0,0.0,0.0,0.0,-98552.0,31498.0,130050.0,70.0,1.0,0.0,0.0
0.0,1.0,30.0,0.0,16.3,1.0,1.0,8.6,32.6,82.0,14.0,0.0,0.0,0.0,444.0,0.0,83.0,0.0,753356.0,1.0,3.0,37.0,7.0,-79622.0,18211.0,97833.0,69.0,1.0,0.0,7.0
0.0,0.0,3.0,0.0,36.3,1.0,0.0,11.0,7.6,90.0,3.0,0.0,0.0,0.0,444.0,0.0,84.0,0.0,1030596.0,0.0,1.0,66.0,1.0,245484.0,260445.0,14961.0,70.0,0.0,1.0,1.0
0.0,0.0,7.0,0.0,15.7,1.0,0.0,10.5,18.6,90.0,17.0,0.0,0.0,0.0,444.0,0.0,85.0,0.0,958191.0,1.0,0.0,71.0,1.0,-56331.0,61401.0,117732.0,70.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,444.0,0.0,86.0,0.0,1007897.0,1.0,1.0,0.0,0.0,41294.0,102095.0,60801.0,70.0,0.0,0.0,0.0
1.0,3.0,47.0,0.0,33.4,2.0,1.0,15.7,50.6,90.0,4.0,0.0,0.0,0.0,444.0,0.0,87.0,0.0,1030984.0,2.0,4.0,73.0,12.0,17446.0,132132.0,114686.0,70.0,1.0,0.0,12.0
0.0,0.0,11.0,0.0,29.1,1.0,0.0,6.5,12.8,90.0,10.0,0.0,0.0,0.0,444.0,0.0,88.0,0.0,1306843.0,1.0,1.0,23.0,2.0,261286.0,277710.0,16424.0,71.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,24.9,4.0,0.0,6.6,5.0,90.0,13.0,0.0,0.0,0.0,444.0,0.0,89.0,0.0,1245910.0,4.0,0.0,36.0,2.0,-46585.0,60865.0,107450.0,71.0,1.0,0.0,2.0
1.0,0.0,25.0,1.0,41.0,0.0,0.0,8.4,29.0,70.0,15.0,0.0,0.0,0.0,444.0,0.0,90.0,0.0,1256024.0,3.0,0.0,14.0,5.0,310.0,74637.0,74327.0,71.0,0.0,0.0,5.0
0.0,0.0,-6.0,0.0,11.0,0.0,0.0,3.3,0.0,39.0,5.0,0.0,0.0,0.0,444.0,0.0,91.0,0.0,1382838.0,1.0,3.0,25.0,0.0,116720.0,144273.0,27553.0,72.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,444.0,0.0,92.0,0.0,643833.0,2.0,3.0,0.0,0.0,-713753.0,2400.0,716153.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,444.0,0.0,93.0,0.0,473603.0,2.0,0.0,0.0,0.0,-189769.0,1035.0,190804.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,444.0,0.0,94.0,0.0,425634.0,2.0,0.0,0.0,0.0,-53035.0,357.0,53392.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,444.0,0.0,95.0,0.0,395569.0,2.0,1.0,0.0,0.0,-30589.0,434.0,31023.0,69.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,12.6,2.0,0.0,1.6,3.0,72.0,4.0,0.0,0.0,0.0,444.0,0.0,96.0,0.0,377928.0,0.0,2.0,0.0,2.0,-18158.0,968.0,19126.0,69.0,0.0,0.0,2.0
0.0,3.0,52.0,0.0,13.9,2.0,2.0,16.0,73.2,90.0,3.0,0.0,0.0,0.0,444.0,0.0,97.0,0.0,429433.0,2.0,2.0,73.0,13.0,48690.0,60084.0,11394.0,69.0,1.0,0.0,13.0
0.0,0.0,4.0,1.0,12.5,0.0,0.0,3.1,0.8,70.0,1.0,0.0,0.0,0.0,444.0,0.0,98.0,0.0,513325.0,0.0,1.0,18.0,2.0,81293.0,116649.0,35356.0,69.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,444.0,0.0,99.0,0.0,466265.0,0.0,2.0,0.0,0.0,-46109.0,34462.0,80571.0,69.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,7.4,1.0,0.0,1.3,5.4,76.0,20.0,0.0,0.0,0.0,444.0,0.0,100.0,0.0,449977.0,0.0,3.0,0.0,2.0,-18761.0,21482.0,40243.0,69.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,444.0,0.0,101.0,0.0,406418.0,1.0,1.0,0.0,0.0,-41208.0,1927.0,43135.0,69.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.6,1.0,0.0,0.2,0.2,22.0,7.0,0.0,0.0,0.0,444.0,0.0,102.0,0.0,399829.0,1.0,1.0,0.0,1.0,-10104.0,11333.0,21437.0,68.0,0.0,0.0,1.0
1.0,0.0,6.0,0.0,22.7,0.0,0.0,8.6,23.2,26.0,9.0,0.0,0.0,0.0,444.0,0.0,103.0,0.0,459863.0,1.0,3.0,40.0,4.0,39481.0,49537.0,10056.0,68.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,444.0,0.0,104.0,0.0,431265.0,0.0,1.0,0.0,0.0,-9795.0,9732.0,19527.0,68.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,12.3,0.0,0.0,2.1,2.4,20.0,15.0,0.0,0.0,0.0,444.0,0.0,105.0,0.0,430838.0,0.0,2.0,6.0,1.0,-958.0,18085.0,19043.0,68.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,12.7,1.0,0.0,3.3,3.6,45.0,5.0,0.0,0.0,0.0,444.0,0.0,106.0,0.0,438060.0,0.0,2.0,17.0,1.0,6462.0,21035.0,14573.0,68.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,13.8,3.0,0.0,4.2,4.8,67.0,10.0,0.0,0.0,0.0,444.0,0.0,107.0,0.0,583973.0,3.0,4.0,23.0,2.0,51046.0,61299.0,10253.0,69.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,7.4,2.0,0.0,2.1,4.4,66.0,8.0,0.0,0.0,0.0,444.0,0.0,108.0,0.0,415602.0,2.0,0.0,9.0,2.0,-56858.0,3623.0,60481.0,69.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,11.8,2.0,0.0,5.4,2.4,90.0,6.0,0.0,0.0,0.0,444.0,0.0,109.0,0.0,408463.0,0.0,2.0,40.0,2.0,-25172.0,888.0,26060.0,68.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,444.0,0.0,110.0,0.0,392218.0,1.0,2.0,0.0,0.0,-17451.0,1036.0,18487.0,68.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,39.3,1.0,0.0,5.4,5.6,77.0,11.0,0.0,0.0,0.0,444.0,0.0,111.0,0.0,378964.0,2.0,2.0,9.0,2.0,-12870.0,845.0,13715.0,68.0,1.0,0.0,2.0
1.0,0.0,17.0,1.0,26.4,0.0,0.0,9.1,30.2,79.0,17.0,0.0,0.0,0.0,444.0,0.0,112.0,0.0,376904.0,1.0,0.0,34.0,5.0,-2940.0,1149.0,4089.0,67.0,0.0,0.0,5.0
0.0,3.0,52.0,1.0,16.5,0.0,2.0,17.1,65.8,90.0,16.0,0.0,0.0,0.0,444.0,0.0,113.0,0.0,386557.0,0.0,3.0,89.0,13.0,9101.0,12927.0,3826.0,67.0,1.0,0.0,13.0
