assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,11.0,0.0,5681.0,2.0,1.0,0.0,0.0,-380.0,22.0,402.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,81.0,0.0,12.0,0.0,5393.0,1.0,2.0,0.0,0.0,-303.0,21.0,324.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,81.0,0.0,13.0,0.0,5245.0,2.0,2.0,0.0,0.0,-152.0,15.0,167.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,81.0,0.0,14.0,0.0,5153.0,1.0,2.0,0.0,0.0,-98.0,22.0,120.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,81.0,0.0,15.0,0.0,5148.0,2.0,4.0,0.0,0.0,-37.0,33.0,70.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,0.0,16.0,0.0,5135.0,0.0,1.0,0.0,0.0,-31.0,19.0,50.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,81.0,0.0,17.0,0.0,5115.0,2.0,2.0,0.0,0.0,-31.0,20.0,51.0,43.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,1.4,2.0,0.0,2.4,18.8,90.0,6.0,0.0,0.0,0.0,81.0,0.0,18.0,0.0,5116.0,2.0,0.0,4.0,1.0,-36.0,37.0,73.0,43.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,1.3,0.0,0.0,4.8,18.0,90.0,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,5171.0,0.0,1.0,29.0,6.0,26.0,89.0,63.0,43.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,81.0,0.0,20.0,0.0,6738.0,0.0,0.0,0.0,0.0,1524.0,1783.0,259.0,43.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,12.6,3.0,0.0,2.8,6.8,90.0,4.0,0.0,0.0,0.0,81.0,0.0,21.0,0.0,6665.0,3.0,0.0,9.0,1.0,-151.0,406.0,557.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,81.0,0.0,22.0,0.0,7111.0,0.0,3.0,0.0,0.0,391.0,660.0,269.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,0.0,23.0,0.0,6976.0,0.0,1.0,0.0,0.0,-175.0,127.0,302.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,81.0,0.0,24.0,0.0,6785.0,3.0,0.0,0.0,0.0,-207.0,50.0,257.0,43.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.4,8.8,45.0,16.0,0.0,0.0,0.0,81.0,0.0,25.0,0.0,6627.0,0.0,2.0,2.0,0.0,-180.0,78.0,258.0,43.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,81.0,0.0,26.0,0.0,6524.0,1.0,3.0,0.0,1.0,-131.0,66.0,197.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,81.0,0.0,27.0,0.0,6481.0,1.0,3.0,0.0,0.0,-66.0,90.0,156.0,43.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,13.0,0.0,0.0,1.4,1.2,4.0,20.0,0.0,0.0,0.0,81.0,0.0,29.0,0.0,6327.0,3.0,2.0,0.0,1.0,-52.0,49.0,101.0,43.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,81.0,0.0,30.0,0.0,6378.0,0.0,2.0,0.0,1.0,24.0,106.0,82.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,81.0,0.0,31.0,0.0,6370.0,0.0,2.0,0.0,0.0,-12.0,55.0,67.0,43.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,2.8,4.0,0.0,2.0,13.2,90.0,6.0,0.0,0.0,0.0,81.0,0.0,32.0,0.0,6333.0,2.0,4.0,4.0,0.0,-43.0,43.0,86.0,43.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.4,15.0,5.0,0.0,0.0,0.0,81.0,0.0,33.0,0.0,6373.0,2.0,2.0,0.0,1.0,17.0,101.0,84.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,34.0,0.0,6439.0,0.0,1.0,0.0,0.0,40.0,132.0,92.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,35.0,0.0,6458.0,1.0,0.0,0.0,0.0,10.0,81.0,71.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,81.0,0.0,36.0,0.0,6446.0,0.0,3.0,0.0,0.0,-26.0,70.0,96.0,43.0,1.0,0.0,0.0
0.0,0.0,26.0,0.0,2.1,6.0,1.0,6.1,40.2,90.0,17.0,0.0,0.0,0.0,81.0,0.0,37.0,0.0,6420.0,6.0,1.0,19.0,5.0,-34.0,74.0,108.0,43.0,1.0,0.0,5.0
0.0,0.0,10.0,0.0,7.1,1.0,0.0,4.4,15.6,90.0,2.0,0.0,0.0,0.0,81.0,0.0,38.0,0.0,7724.0,1.0,1.0,21.0,1.0,1261.0,1332.0,71.0,43.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,39.0,0.0,21829.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,0.0,40.0,0.0,20678.0,0.0,2.0,0.0,0.0,-2657.0,235.0,2892.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,81.0,0.0,41.0,0.0,18418.0,0.0,2.0,0.0,0.0,-2606.0,235.0,2841.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,81.0,0.0,42.0,0.0,16944.0,2.0,1.0,0.0,0.0,-1816.0,239.0,2055.0,44.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.8,1.0,0.0,3.3,29.8,90.0,8.0,0.0,0.0,0.0,81.0,0.0,43.0,0.0,15980.0,1.0,1.0,2.0,2.0,-1108.0,173.0,1281.0,44.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,5.4,3.0,0.0,2.5,19.8,90.0,10.0,0.0,0.0,0.0,81.0,0.0,44.0,0.0,15594.0,3.0,2.0,0.0,1.0,-606.0,471.0,1077.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,0.0,45.0,0.0,16421.0,0.0,0.0,0.0,0.0,540.0,1489.0,949.0,44.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,14.8,0.0,0.0,2.7,12.4,16.0,19.0,0.0,0.0,0.0,81.0,0.0,46.0,0.0,15452.0,1.0,1.0,0.0,1.0,-1078.0,329.0,1407.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,81.0,0.0,47.0,0.0,15381.0,2.0,1.0,0.0,0.0,-149.0,464.0,613.0,43.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,1.5,0.0,0.0,1.3,7.0,82.0,7.0,0.0,0.0,0.0,81.0,0.0,48.0,0.0,14970.0,0.0,2.0,4.0,6.0,-491.0,388.0,879.0,43.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,81.0,0.0,49.0,0.0,19098.0,2.0,2.0,0.0,0.0,3890.0,5127.0,1237.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,81.0,0.0,50.0,0.0,18738.0,2.0,0.0,0.0,0.0,-455.0,1185.0,1640.0,43.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.4,1.4,20.0,20.0,0.0,0.0,0.0,81.0,0.0,51.0,0.0,18686.0,1.0,1.0,2.0,1.0,-160.0,772.0,932.0,43.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,2.4,1.0,0.0,2.6,23.4,90.0,17.0,0.0,0.0,0.0,81.0,0.0,52.0,0.0,18189.0,1.0,2.0,0.0,2.0,-593.0,308.0,901.0,43.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,12.8,0.0,0.0,2.3,8.8,90.0,4.0,0.0,0.0,0.0,81.0,0.0,53.0,0.0,19250.0,0.0,1.0,1.0,6.0,935.0,1450.0,515.0,43.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,19.0,2.0,0.0,4.5,15.8,90.0,13.0,0.0,0.0,0.0,81.0,0.0,54.0,0.0,24801.0,3.0,2.0,10.0,1.0,5121.0,5845.0,724.0,43.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,2.4,1.0,0.0,1.1,6.2,82.0,14.0,0.0,0.0,0.0,81.0,0.0,55.0,0.0,26931.0,4.0,1.0,2.0,2.0,1979.0,2855.0,876.0,43.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,3.5,3.0,0.0,2.0,15.8,90.0,6.0,0.0,0.0,0.0,81.0,0.0,56.0,0.0,29100.0,3.0,0.0,1.0,1.0,2002.0,2816.0,814.0,43.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.2,1.4,10.0,12.0,0.0,0.0,0.0,81.0,0.0,57.0,0.0,29083.0,2.0,2.0,0.0,1.0,-217.0,1767.0,1984.0,43.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,18.7,2.0,0.0,3.0,11.0,90.0,18.0,0.0,0.0,0.0,81.0,0.0,58.0,0.0,29692.0,1.0,2.0,0.0,1.0,459.0,1701.0,1242.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,81.0,0.0,59.0,0.0,29514.0,1.0,2.0,0.0,0.0,-347.0,1611.0,1958.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,81.0,0.0,60.0,0.0,26313.0,0.0,3.0,0.0,0.0,-3226.0,638.0,3864.0,43.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,23.7,0.0,0.0,3.5,9.0,67.0,5.0,0.0,0.0,0.0,81.0,1.0,61.0,0.0,24281.0,0.0,0.0,2.0,3.0,-2133.0,1345.0,3478.0,43.0,0.0,0.0,3.0
0.0,0.0,22.0,1.0,2.7,0.0,0.0,2.1,10.2,90.0,18.0,0.0,0.0,0.0,81.0,0.0,62.0,0.0,36741.0,0.0,2.0,8.0,6.0,12092.0,14254.0,2162.0,43.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,19.9,2.0,0.0,3.3,13.2,90.0,7.0,0.0,0.0,0.0,81.0,0.0,63.0,0.0,62293.0,1.0,2.0,0.0,1.0,24828.0,30011.0,5183.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,81.0,0.0,64.0,0.0,80919.0,1.0,1.0,0.0,0.0,18229.0,21608.0,3379.0,43.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,2.6,3.0,0.0,0.7,2.4,61.0,11.0,0.0,0.0,0.0,81.0,0.0,65.0,0.0,72503.0,1.0,5.0,2.0,1.0,-8653.0,2594.0,11247.0,43.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,24.8,1.0,0.0,4.8,16.2,90.0,15.0,0.0,0.0,0.0,81.0,0.0,66.0,0.0,73335.0,1.0,1.0,7.0,2.0,472.0,4460.0,3988.0,43.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,27.4,1.0,0.0,5.0,14.8,70.0,2.0,0.0,0.0,0.0,81.0,0.0,67.0,0.0,75156.0,1.0,1.0,8.0,2.0,1704.0,3505.0,1801.0,43.0,1.0,0.0,2.0
1.0,0.0,25.0,0.0,18.7,1.0,0.0,6.0,37.0,90.0,19.0,0.0,0.0,0.0,81.0,0.0,68.0,0.0,74078.0,4.0,1.0,4.0,5.0,-867.0,2407.0,3274.0,43.0,0.0,0.0,5.0
1.0,3.0,40.0,1.0,31.2,0.0,0.0,8.0,45.0,90.0,3.0,0.0,0.0,0.0,81.0,0.0,70.0,0.0,86531.0,2.0,0.0,4.0,11.0,13643.0,24162.0,10519.0,43.0,0.0,1.0,11.0
0.0,0.0,16.0,0.0,18.8,2.0,0.0,3.7,18.0,90.0,13.0,0.0,0.0,0.0,81.0,0.0,71.0,0.0,183452.0,2.0,1.0,0.0,1.0,93248.0,96342.0,3094.0,44.0,1.0,0.0,1.0
0.0,1.0,27.0,1.0,37.6,0.0,0.0,5.8,20.8,90.0,14.0,0.0,0.0,0.0,81.0,0.0,72.0,0.0,280227.0,0.0,0.0,0.0,7.0,78027.0,83088.0,5061.0,44.0,1.0,0.0,7.0
0.0,0.0,28.0,0.0,17.1,5.0,0.0,3.7,19.4,90.0,6.0,0.0,0.0,0.0,81.0,0.0,74.0,0.0,270789.0,0.0,5.0,0.0,0.0,28665.0,35866.0,7201.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,75.0,0.0,251251.0,1.0,3.0,0.0,0.0,-19014.0,17892.0,36906.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,81.0,0.0,76.0,0.0,180514.0,4.0,5.0,0.0,0.0,-68236.0,49.0,68285.0,44.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,40.3,2.0,0.0,5.6,13.4,90.0,14.0,0.0,0.0,0.0,81.0,0.0,77.0,0.0,16126.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,2.0,36.0,1.0,13.3,0.0,0.0,7.6,43.4,90.0,20.0,0.0,0.0,0.0,81.0,0.0,78.0,0.0,27410.0,0.0,2.0,19.0,8.0,3808.0,6120.0,2312.0,50.0,1.0,0.0,8.0
0.0,0.0,4.0,0.0,2.7,1.0,0.0,6.4,10.8,90.0,16.0,0.0,0.0,0.0,81.0,0.0,79.0,0.0,37340.0,2.0,1.0,50.0,2.0,6496.0,10132.0,3636.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,7.3,2.0,0.0,3.8,19.2,90.0,12.0,0.0,0.0,0.0,81.0,0.0,80.0,0.0,36442.0,2.0,1.0,11.0,1.0,-1417.0,2969.0,4386.0,50.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,5.9,4.0,0.0,2.0,6.4,90.0,2.0,0.0,0.0,0.0,81.0,0.0,81.0,0.0,40797.0,2.0,4.0,8.0,0.0,3103.0,8237.0,5134.0,50.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,67.0,1.0,0.0,10.0,33.2,90.0,10.0,0.0,0.0,0.0,81.0,0.0,82.0,0.0,48470.0,1.0,3.0,0.0,2.0,6582.0,10211.0,3629.0,50.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,6.6,0.0,0.0,1.6,9.4,90.0,15.0,0.0,0.0,0.0,81.0,0.0,83.0,0.0,47881.0,2.0,0.0,0.0,6.0,-392.0,3275.0,3667.0,50.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,17.1,2.0,0.0,2.9,10.6,90.0,8.0,0.0,0.0,0.0,81.0,0.0,84.0,0.0,48595.0,2.0,1.0,1.0,0.0,472.0,2742.0,2270.0,50.0,1.0,1.0,0.0
1.0,0.0,17.0,0.0,1.5,3.0,0.0,3.5,19.2,90.0,1.0,0.0,0.0,0.0,81.0,0.0,85.0,0.0,46012.0,1.0,3.0,14.0,4.0,-2874.0,2729.0,5603.0,50.0,0.0,0.0,4.0
0.0,0.0,11.0,0.0,27.8,1.0,0.0,4.2,12.8,90.0,19.0,0.0,0.0,0.0,81.0,0.0,86.0,0.0,53047.0,1.0,1.0,1.0,2.0,5950.0,8055.0,2105.0,50.0,1.0,0.0,2.0
1.0,3.0,33.0,1.0,16.6,0.0,0.0,5.3,30.6,90.0,5.0,0.0,0.0,0.0,81.0,0.0,87.0,0.0,61213.0,1.0,0.0,6.0,12.0,7485.0,10560.0,3075.0,50.0,0.0,0.0,12.0
0.0,0.0,19.0,1.0,25.2,0.0,0.0,4.9,10.0,90.0,4.0,0.0,0.0,0.0,81.0,0.0,88.0,0.0,133908.0,0.0,0.0,14.0,6.0,65313.0,68417.0,3104.0,51.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,20.4,1.0,0.0,3.8,17.2,90.0,3.0,0.0,0.0,0.0,81.0,0.0,89.0,0.0,203612.0,1.0,1.0,0.0,2.0,66138.0,73953.0,7815.0,51.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,15.5,0.0,0.0,2.7,9.2,90.0,18.0,0.0,0.0,0.0,81.0,0.0,90.0,0.0,207062.0,0.0,2.0,2.0,6.0,5899.0,15882.0,9983.0,52.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,14.8,1.0,0.0,3.3,17.2,90.0,9.0,0.0,0.0,0.0,81.0,0.0,91.0,0.0,214648.0,1.0,1.0,1.0,2.0,6652.0,13617.0,6965.0,52.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,2.3,2.0,0.0,1.9,10.8,90.0,17.0,0.0,0.0,0.0,81.0,0.0,92.0,0.0,204716.0,2.0,0.0,6.0,1.0,-8729.0,7278.0,16007.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,81.0,0.0,93.0,0.0,181544.0,0.0,1.0,0.0,0.0,-23705.0,5655.0,29360.0,52.0,0.0,0.0,0.0
0.0,0.0,20.0,1.0,6.0,0.0,0.0,2.2,13.6,90.0,6.0,0.0,0.0,0.0,81.0,0.0,94.0,0.0,144609.0,1.0,0.0,2.0,6.0,-37717.0,430.0,38147.0,51.0,0.0,0.0,6.0
0.0,0.0,6.0,0.0,13.0,1.0,0.0,3.8,21.0,90.0,13.0,0.0,0.0,0.0,81.0,0.0,95.0,0.0,147274.0,1.0,2.0,4.0,2.0,575.0,8026.0,7451.0,51.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,11.5,1.0,0.0,2.2,8.2,90.0,5.0,0.0,0.0,0.0,81.0,0.0,96.0,0.0,160764.0,1.0,0.0,2.0,2.0,10131.0,16069.0,5938.0,51.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,23.3,0.0,0.0,6.2,29.2,90.0,8.0,0.0,0.0,0.0,81.0,0.0,97.0,0.0,151743.0,1.0,0.0,9.0,6.0,-7433.0,4812.0,12245.0,51.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,32.8,2.0,0.0,5.3,13.8,90.0,16.0,0.0,0.0,0.0,81.0,0.0,98.0,0.0,159042.0,2.0,1.0,6.0,0.0,5220.0,15598.0,10378.0,51.0,1.0,1.0,0.0
0.0,0.0,14.0,0.0,5.8,4.0,0.0,3.2,21.8,90.0,20.0,0.0,0.0,0.0,81.0,0.0,99.0,0.0,142858.0,3.0,4.0,4.0,0.0,-15794.0,4747.0,20541.0,51.0,0.0,0.0,0.0
1.0,3.0,28.0,0.0,11.7,1.0,0.0,7.0,51.8,90.0,12.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0,129450.0,1.0,1.0,6.0,7.0,-14111.0,2258.0,16369.0,51.0,0.0,1.0,7.0
0.0,0.0,15.0,0.0,8.0,1.0,0.0,3.0,18.4,90.0,14.0,0.0,0.0,0.0,81.0,0.0,101.0,0.0,133849.0,1.0,0.0,4.0,2.0,4325.0,9375.0,5050.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,19.1,3.0,0.0,8.9,25.6,90.0,17.0,0.0,0.0,0.0,81.0,0.0,102.0,0.0,136110.0,1.0,3.0,44.0,1.0,1025.0,7162.0,6137.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,81.0,0.0,103.0,0.0,148541.0,4.0,1.0,0.0,0.0,10106.0,19514.0,9408.0,50.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,33.8,1.0,0.0,5.6,18.2,90.0,3.0,0.0,0.0,0.0,81.0,0.0,104.0,0.0,147991.0,1.0,2.0,4.0,2.0,837.0,8752.0,7915.0,50.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,35.8,2.0,0.0,5.6,12.0,90.0,18.0,0.0,0.0,0.0,81.0,0.0,105.0,0.0,150914.0,1.0,2.0,8.0,1.0,2625.0,8130.0,5505.0,50.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,34.3,1.0,0.0,6.8,22.2,90.0,9.0,0.0,0.0,0.0,81.0,0.0,106.0,0.0,164853.0,1.0,3.0,11.0,2.0,13270.0,17478.0,4208.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,5.6,1.0,0.0,1.9,13.2,90.0,4.0,0.0,0.0,0.0,81.0,0.0,107.0,0.0,237132.0,2.0,1.0,0.0,2.0,19186.0,22882.0,3696.0,50.0,0.0,0.0,2.0
1.0,0.0,29.0,1.0,23.8,0.0,0.0,5.5,26.8,90.0,2.0,0.0,0.0,0.0,81.0,0.0,108.0,0.0,166767.0,0.0,2.0,4.0,9.0,-6177.0,9193.0,15370.0,50.0,1.0,0.0,9.0
0.0,0.0,13.0,0.0,13.3,1.0,0.0,2.1,6.8,90.0,10.0,0.0,0.0,0.0,81.0,0.0,109.0,0.0,239074.0,4.0,1.0,1.0,2.0,48844.0,51155.0,2311.0,51.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,33.1,1.0,0.0,9.8,31.2,90.0,15.0,0.0,0.0,0.0,81.0,0.0,110.0,0.0,216276.0,1.0,0.0,34.0,2.0,-12035.0,7877.0,19912.0,51.0,1.0,0.0,2.0
1.0,0.0,22.0,0.0,26.6,2.0,0.0,8.7,51.4,90.0,19.0,0.0,0.0,0.0,81.0,0.0,111.0,0.0,193062.0,2.0,2.0,9.0,4.0,-21254.0,3995.0,25249.0,51.0,0.0,0.0,4.0
0.0,0.0,21.0,1.0,34.3,0.0,0.0,5.9,22.2,90.0,1.0,0.0,0.0,0.0,81.0,0.0,112.0,0.0,188402.0,0.0,3.0,2.0,5.0,-7126.0,4023.0,11149.0,50.0,1.0,1.0,5.0
0.0,0.0,8.0,0.0,1.2,1.0,0.0,2.0,18.8,90.0,13.0,0.0,0.0,0.0,81.0,0.0,113.0,0.0,177304.0,0.0,1.0,0.0,2.0,-11055.0,2143.0,13198.0,50.0,0.0,0.0,2.0
0.0,0.0,30.0,1.0,17.3,0.0,0.0,4.8,21.4,90.0,6.0,0.0,0.0,0.0,81.0,0.0,114.0,0.0,176684.0,0.0,0.0,9.0,6.0,-1103.0,4912.0,6015.0,50.0,1.0,0.0,6.0
