assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,14.0,0.0,22.8,0.0,0.0,2.7,4.2,22.0,16.0,0.0,0.0,0.0,286.0,0.0,113.0,0.0,53104.0,0.0,3.0,0.0,4.0,-28.0,39.0,67.0,48.0,1.0,0.0,4.0
0.0,0.0,6.0,0.0,5.7,0.0,0.0,1.5,3.4,23.0,18.0,0.0,0.0,0.0,286.0,0.0,114.0,0.0,53272.0,4.0,1.0,6.0,1.0,126.0,216.0,90.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,2.1,2.0,0.0,0.5,2.6,55.0,11.0,0.0,0.0,0.0,286.0,0.0,115.0,0.0,32147.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.1,0.0,45.0,4.0,0.0,0.0,0.0,286.0,0.0,116.0,0.0,33564.0,1.0,1.0,0.0,1.0,-2772.0,2521.0,5293.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,286.0,0.0,117.0,0.0,30125.0,3.0,1.0,0.0,0.0,-4217.0,929.0,5146.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,286.0,0.0,118.0,0.0,27576.0,0.0,2.0,0.0,0.0,-3413.0,1501.0,4914.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,286.0,0.0,119.0,0.0,25222.0,0.0,0.0,0.0,0.0,-2901.0,943.0,3844.0,49.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.1,0.4,20.0,12.0,0.0,0.0,0.0,286.0,0.0,120.0,0.0,23578.0,0.0,2.0,0.0,1.0,-1904.0,343.0,2247.0,48.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,286.0,0.0,121.0,0.0,22762.0,2.0,2.0,0.0,1.0,-1134.0,825.0,1959.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,1.0,0.0,0.4,1.8,12.0,7.0,0.0,0.0,0.0,286.0,0.0,122.0,0.0,21960.0,2.0,1.0,2.0,1.0,-991.0,478.0,1469.0,48.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.9,1.0,0.0,0.3,0.2,27.0,8.0,0.0,0.0,0.0,286.0,0.0,123.0,0.0,21231.0,0.0,2.0,2.0,1.0,-960.0,327.0,1287.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,286.0,0.0,124.0,0.0,20937.0,1.0,1.0,0.0,0.0,-428.0,314.0,742.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,286.0,0.0,125.0,0.0,19345.0,3.0,2.0,0.0,0.0,-1615.0,133.0,1748.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,286.0,0.0,126.0,0.0,18348.0,0.0,3.0,0.0,0.0,-1025.0,26.0,1051.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,286.0,0.0,127.0,0.0,17559.0,3.0,2.0,0.0,0.0,-838.0,81.0,919.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,286.0,0.0,128.0,0.0,17001.0,1.0,0.0,0.0,0.0,-586.0,22.0,608.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,286.0,0.0,129.0,0.0,16571.0,0.0,2.0,0.0,0.0,-451.0,16.0,467.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,286.0,0.0,130.0,0.0,16230.0,3.0,1.0,0.0,0.0,-360.0,11.0,371.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,286.0,0.0,131.0,0.0,15842.0,1.0,0.0,0.0,0.0,-395.0,31.0,426.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,286.0,0.0,133.0,0.0,15374.0,1.0,2.0,0.0,0.0,-179.0,20.0,199.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,286.0,0.0,134.0,0.0,15236.0,2.0,1.0,0.0,0.0,-157.0,10.0,167.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,286.0,0.0,135.0,0.0,15025.0,0.0,4.0,0.0,0.0,-214.0,19.0,233.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,286.0,0.0,136.0,0.0,14712.0,0.0,1.0,0.0,0.0,-318.0,22.0,340.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,286.0,0.0,137.0,0.0,14464.0,1.0,1.0,0.0,0.0,-253.0,25.0,278.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,286.0,0.0,138.0,0.0,14325.0,2.0,0.0,0.0,0.0,-149.0,14.0,163.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,286.0,0.0,139.0,0.0,14142.0,3.0,3.0,0.0,0.0,-194.0,15.0,209.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,286.0,0.0,140.0,0.0,14057.0,0.0,2.0,0.0,0.0,-101.0,29.0,130.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,286.0,0.0,141.0,0.0,13953.0,2.0,3.0,0.0,0.0,-111.0,11.0,122.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,286.0,0.0,142.0,0.0,13878.0,1.0,3.0,0.0,0.0,-68.0,8.0,76.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,286.0,0.0,143.0,0.0,13826.0,0.0,1.0,0.0,0.0,-62.0,13.0,75.0,47.0,0.0,0.0,0.0
