assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,0.8,1.0,0.0,2.6,25.0,90.0,14.0,0.0,0.0,0.0,817.0,0.0,63.0,0.0,212243.0,1.0,1.0,0.0,2.0,-5531.0,7682.0,13213.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.6,1.0,0.0,1.8,10.4,90.0,20.0,0.0,0.0,0.0,817.0,0.0,64.0,0.0,210118.0,1.0,3.0,7.0,1.0,-2303.0,5804.0,8107.0,45.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,3.9,31.6,90.0,15.0,0.0,0.0,0.0,817.0,0.0,65.0,0.0,203481.0,1.0,1.0,7.0,2.0,-6860.0,3271.0,10131.0,45.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,13.1,1.0,0.0,2.2,8.8,90.0,16.0,1.0,0.0,0.0,817.0,0.0,66.0,0.0,201282.0,1.0,4.0,0.0,0.0,-2657.0,5071.0,7728.0,45.0,1.0,0.0,0.0
0.0,0.0,22.0,0.0,0.0,1.0,1.0,8.4,46.6,90.0,1.0,0.0,0.0,0.0,817.0,0.0,67.0,0.0,191774.0,1.0,2.0,37.0,8.0,-9439.0,1475.0,10914.0,45.0,1.0,0.0,8.0
0.0,0.0,19.0,0.0,14.6,2.0,0.0,4.1,22.6,90.0,7.0,0.0,0.0,0.0,817.0,0.0,68.0,0.0,187858.0,0.0,2.0,4.0,1.0,5778.0,10901.0,5123.0,45.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,21.0,2.0,0.0,4.3,17.8,90.0,9.0,0.0,0.0,0.0,817.0,0.0,70.0,0.0,183781.0,2.0,0.0,4.0,1.0,3264.0,14007.0,10743.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.2,1.0,0.0,6.3,33.6,90.0,8.0,0.0,0.0,0.0,817.0,0.0,71.0,0.0,188262.0,1.0,1.0,29.0,2.0,4145.0,10251.0,6106.0,45.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,4.5,26.2,90.0,17.0,0.0,0.0,0.0,817.0,0.0,72.0,0.0,193823.0,1.0,1.0,18.0,1.0,3679.0,9853.0,6174.0,45.0,1.0,1.0,1.0
0.0,0.0,20.0,1.0,0.3,0.0,0.0,1.9,16.2,90.0,4.0,0.0,0.0,0.0,817.0,0.0,74.0,0.0,178198.0,0.0,0.0,2.0,6.0,-3922.0,1987.0,5909.0,45.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,0.1,3.0,0.0,1.9,19.0,90.0,11.0,0.0,0.0,0.0,817.0,0.0,75.0,0.0,173005.0,1.0,3.0,0.0,1.0,-4810.0,3382.0,8192.0,45.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.3,4.0,0.0,3.3,33.0,90.0,10.0,0.0,0.0,0.0,817.0,0.0,76.0,0.0,170453.0,0.0,4.0,0.0,0.0,-2762.0,2271.0,5033.0,45.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.3,2.0,0.0,1.5,15.0,90.0,18.0,0.0,0.0,0.0,817.0,0.0,77.0,0.0,152747.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,817.0,0.0,78.0,0.0,145429.0,2.0,3.0,0.0,1.0,-12459.0,1424.0,13883.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,817.0,0.0,79.0,0.0,111976.0,0.0,1.0,0.0,0.0,-33424.0,392.0,33816.0,45.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,21.8,2.0,0.0,4.0,14.2,90.0,9.0,0.0,0.0,0.0,817.0,0.0,80.0,0.0,92382.0,2.0,2.0,4.0,1.0,-20334.0,276.0,20610.0,44.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,10.2,2.0,0.0,2.2,11.6,90.0,16.0,0.0,0.0,0.0,817.0,0.0,81.0,0.0,85938.0,2.0,2.0,0.0,1.0,-7287.0,909.0,8196.0,44.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,2.6,14.2,90.0,17.0,0.0,0.0,0.0,817.0,0.0,82.0,0.0,81353.0,2.0,1.0,12.0,1.0,-4821.0,460.0,5281.0,44.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,2.7,26.8,90.0,13.0,0.0,0.0,0.0,817.0,0.0,83.0,0.0,77723.0,0.0,2.0,0.0,1.0,-3753.0,515.0,4268.0,44.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,0.2,0.0,0.0,1.6,15.8,90.0,19.0,0.0,0.0,0.0,817.0,0.0,84.0,0.0,75661.0,0.0,1.0,0.0,6.0,-2207.0,769.0,2976.0,44.0,1.0,0.0,6.0
0.0,2.0,31.0,1.0,0.1,0.0,0.0,4.5,44.6,90.0,15.0,0.0,0.0,0.0,817.0,0.0,85.0,0.0,75812.0,1.0,0.0,0.0,8.0,-232.0,2923.0,3155.0,44.0,0.0,0.0,8.0
0.0,0.0,27.0,1.0,0.2,0.0,0.0,3.6,33.4,90.0,20.0,0.0,0.0,0.0,817.0,0.0,86.0,0.0,84690.0,0.0,1.0,2.0,5.0,7468.0,9597.0,2129.0,44.0,1.0,1.0,5.0
0.0,0.0,17.0,0.0,0.3,3.0,1.0,7.5,40.0,90.0,8.0,0.0,0.0,0.0,817.0,0.0,87.0,0.0,89245.0,1.0,3.0,35.0,6.0,4614.0,7210.0,2596.0,44.0,0.0,1.0,6.0
0.0,2.0,26.0,0.0,0.0,2.0,1.0,10.1,67.8,90.0,5.0,0.0,0.0,0.0,817.0,0.0,88.0,0.0,131165.0,1.0,2.0,33.0,9.0,36625.0,39339.0,2714.0,44.0,0.0,0.0,9.0
0.0,1.0,19.0,0.0,0.3,1.0,0.0,1.7,17.0,90.0,11.0,0.0,0.0,0.0,817.0,0.0,89.0,0.0,250915.0,1.0,1.0,0.0,3.0,112094.0,119012.0,6918.0,45.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,2.9,1.0,0.0,2.9,24.0,90.0,10.0,0.0,0.0,0.0,817.0,0.0,90.0,0.0,271388.0,2.0,1.0,2.0,2.0,23806.0,30044.0,6238.0,45.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,2.9,26.4,90.0,7.0,0.0,0.0,0.0,817.0,0.0,91.0,0.0,273850.0,1.0,3.0,2.0,2.0,2758.0,12476.0,9718.0,45.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,1.4,1.0,0.0,3.4,15.2,90.0,4.0,0.0,0.0,0.0,817.0,0.0,92.0,0.0,301263.0,0.0,1.0,17.0,2.0,21981.0,31985.0,10004.0,45.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.3,2.0,0.0,2.0,15.4,90.0,6.0,0.0,0.0,0.0,817.0,0.0,93.0,0.0,285482.0,2.0,1.0,4.0,0.0,-11026.0,10409.0,21435.0,45.0,1.0,1.0,0.0
0.0,0.0,2.0,0.0,0.3,2.0,0.0,3.4,16.4,72.0,2.0,0.0,0.0,0.0,817.0,1.0,94.0,0.0,276740.0,0.0,2.0,17.0,-2.0,-9910.0,6159.0,16069.0,45.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,817.0,0.0,95.0,0.0,212528.0,1.0,1.0,0.0,0.0,-62451.0,422.0,62873.0,45.0,1.0,0.0,0.0
0.0,0.0,25.0,1.0,10.8,0.0,0.0,3.8,19.0,90.0,8.0,0.0,0.0,0.0,817.0,0.0,96.0,0.0,192445.0,0.0,1.0,8.0,6.0,-21501.0,691.0,22192.0,45.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,0.1,2.0,0.0,1.2,11.6,90.0,19.0,0.0,0.0,0.0,817.0,0.0,97.0,0.0,189262.0,2.0,2.0,0.0,1.0,-4584.0,3375.0,7959.0,45.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.3,1.0,0.0,2.3,20.6,90.0,12.0,0.0,0.0,0.0,817.0,0.0,98.0,0.0,175784.0,1.0,0.0,2.0,2.0,-13539.0,1784.0,15323.0,45.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,0.8,2.0,0.0,3.5,26.2,90.0,14.0,0.0,0.0,0.0,817.0,0.0,99.0,0.0,164067.0,1.0,2.0,8.0,1.0,-11857.0,2091.0,13948.0,45.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.6,4.0,0.0,2.8,27.0,90.0,9.0,0.0,0.0,0.0,817.0,0.0,100.0,0.0,162380.0,2.0,4.0,0.0,-1.0,-2425.0,3859.0,6284.0,45.0,0.0,1.0,-1.0
0.0,0.0,25.0,1.0,10.8,0.0,0.0,3.7,13.8,90.0,18.0,0.0,0.0,0.0,817.0,0.0,101.0,0.0,157268.0,0.0,0.0,12.0,6.0,-4043.0,2193.0,6236.0,45.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,11.8,3.0,0.0,4.1,27.0,90.0,4.0,0.0,0.0,0.0,817.0,0.0,102.0,0.0,158309.0,3.0,1.0,2.0,1.0,-453.0,3309.0,3762.0,45.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.6,2.0,0.0,2.8,21.0,90.0,11.0,0.0,0.0,0.0,817.0,0.0,104.0,0.0,138707.0,1.0,2.0,6.0,1.0,-6781.0,264.0,7045.0,45.0,0.0,0.0,1.0
0.0,1.0,27.0,1.0,10.9,0.0,0.0,3.0,12.6,90.0,10.0,0.0,0.0,0.0,817.0,0.0,105.0,0.0,141968.0,0.0,1.0,6.0,7.0,2646.0,5893.0,3247.0,44.0,1.0,0.0,7.0
1.0,0.0,24.0,0.0,10.1,1.0,0.0,6.2,52.0,90.0,7.0,0.0,0.0,0.0,817.0,0.0,106.0,0.0,142146.0,2.0,1.0,0.0,5.0,41.0,4348.0,4307.0,44.0,0.0,0.0,5.0
0.0,0.0,10.0,0.0,13.2,3.0,0.0,2.0,6.6,90.0,6.0,0.0,0.0,0.0,817.0,0.0,108.0,0.0,193003.0,0.0,3.0,0.0,1.0,31928.0,39620.0,7692.0,44.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,11.4,2.0,0.0,3.1,13.8,90.0,5.0,0.0,0.0,0.0,817.0,0.0,110.0,0.0,265521.0,2.0,0.0,6.0,1.0,91684.0,117294.0,25610.0,44.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,10.2,1.0,0.0,7.8,33.8,90.0,17.0,0.0,0.0,0.0,817.0,0.0,111.0,0.0,240864.0,0.0,1.0,34.0,2.0,-22798.0,6140.0,28938.0,44.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.8,1.0,0.0,2.4,21.6,90.0,15.0,0.0,0.0,0.0,817.0,0.0,112.0,0.0,239476.0,1.0,1.0,2.0,2.0,-2388.0,5268.0,7656.0,44.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.1,1.0,0.0,2.0,19.6,90.0,1.0,0.0,0.0,0.0,817.0,0.0,113.0,0.0,223177.0,1.0,1.0,0.0,1.0,-15719.0,1321.0,17040.0,44.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,0.1,4.0,0.0,3.5,24.2,90.0,13.0,0.0,0.0,0.0,817.0,0.0,114.0,0.0,213108.0,4.0,1.0,11.0,0.0,-9434.0,2212.0,11646.0,44.0,1.0,0.0,0.0
1.0,3.0,41.0,1.0,13.3,0.0,0.0,5.1,35.6,90.0,18.0,0.0,0.0,0.0,817.0,0.0,115.0,0.0,400846.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,45.0,0.0,1.0,11.0
0.0,1.0,21.0,0.0,0.5,1.0,0.0,2.2,17.8,90.0,19.0,0.0,0.0,0.0,817.0,0.0,116.0,0.0,638520.0,1.0,1.0,4.0,3.0,129239.0,151438.0,22199.0,45.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,0.8,2.0,0.0,2.9,25.8,90.0,16.0,0.0,0.0,0.0,817.0,0.0,117.0,0.0,767375.0,2.0,0.0,2.0,1.0,103206.0,156187.0,52981.0,46.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.7,4.0,0.0,1.5,12.4,90.0,11.0,0.0,0.0,0.0,817.0,0.0,118.0,0.0,771151.0,0.0,4.0,2.0,-1.0,1612.0,68577.0,66965.0,46.0,0.0,1.0,-1.0
0.0,0.0,12.0,0.0,0.9,1.0,0.0,2.0,16.6,90.0,5.0,0.0,0.0,0.0,817.0,0.0,119.0,0.0,763224.0,1.0,1.0,2.0,2.0,-15415.0,43426.0,58841.0,46.0,1.0,0.0,2.0
0.0,1.0,26.0,1.0,0.6,0.0,0.0,5.8,21.0,90.0,13.0,0.0,0.0,0.0,817.0,0.0,120.0,0.0,747719.0,0.0,0.0,36.0,6.0,-17923.0,15339.0,33262.0,46.0,0.0,1.0,6.0
0.0,0.0,12.0,0.0,0.3,2.0,0.0,0.9,8.8,90.0,6.0,0.0,0.0,0.0,817.0,0.0,121.0,0.0,721901.0,0.0,2.0,0.0,1.0,-26374.0,14857.0,41231.0,46.0,0.0,0.0,1.0
1.0,2.0,37.0,1.0,10.6,0.0,0.0,4.9,38.8,90.0,17.0,0.0,0.0,0.0,817.0,0.0,122.0,0.0,695148.0,0.0,3.0,0.0,10.0,-26998.0,5451.0,32449.0,46.0,1.0,1.0,10.0
0.0,0.0,15.0,0.0,10.7,2.0,0.0,2.9,16.4,90.0,2.0,0.0,0.0,0.0,817.0,0.0,123.0,0.0,826825.0,1.0,2.0,2.0,1.0,113040.0,128766.0,15726.0,46.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,10.3,2.0,0.0,3.7,19.6,90.0,8.0,0.0,0.0,0.0,817.0,0.0,124.0,0.0,845513.0,2.0,3.0,7.0,1.0,21933.0,37148.0,15215.0,46.0,1.0,0.0,1.0
0.0,1.0,34.0,1.0,1.6,0.0,0.0,3.6,30.8,90.0,14.0,0.0,0.0,0.0,817.0,0.0,125.0,0.0,856434.0,0.0,2.0,4.0,7.0,7750.0,32880.0,25130.0,46.0,1.0,0.0,7.0
0.0,0.0,23.0,0.0,10.8,3.0,1.0,9.6,46.2,90.0,12.0,0.0,0.0,0.0,817.0,0.0,126.0,0.0,852654.0,1.0,3.0,39.0,6.0,-1220.0,23203.0,24423.0,46.0,0.0,1.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,817.0,0.0,127.0,0.0,742381.0,2.0,0.0,0.0,0.0,-106105.0,8156.0,114261.0,46.0,1.0,0.0,0.0
0.0,1.0,27.0,0.0,2.3,2.0,1.0,7.2,52.0,90.0,10.0,0.0,0.0,0.0,817.0,0.0,128.0,0.0,744942.0,1.0,2.0,18.0,8.0,-6738.0,18952.0,25690.0,46.0,0.0,0.0,8.0
0.0,0.0,14.0,0.0,11.8,1.0,0.0,3.0,9.6,90.0,1.0,0.0,0.0,0.0,817.0,0.0,129.0,0.0,802732.0,2.0,1.0,9.0,2.0,51363.0,57157.0,5794.0,46.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.5,2.0,0.0,2.8,21.8,90.0,20.0,0.0,0.0,0.0,817.0,0.0,130.0,0.0,883263.0,2.0,2.0,6.0,0.0,75742.0,84800.0,9058.0,47.0,1.0,1.0,0.0
0.0,0.0,12.0,0.0,10.4,1.0,0.0,4.7,15.2,90.0,7.0,0.0,0.0,0.0,817.0,0.0,131.0,0.0,915604.0,1.0,1.0,21.0,2.0,31201.0,54530.0,23329.0,47.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,1.0,1.0,0.0,2.2,16.2,90.0,15.0,0.0,0.0,0.0,817.0,0.0,132.0,0.0,965149.0,1.0,0.0,5.0,2.0,34603.0,50981.0,16378.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,817.0,0.0,133.0,0.0,940764.0,1.0,2.0,0.0,0.0,-12002.0,18237.0,30239.0,47.0,0.0,0.0,0.0
0.0,2.0,31.0,1.0,0.8,0.0,0.0,2.6,19.0,90.0,3.0,0.0,0.0,0.0,817.0,0.0,134.0,0.0,876721.0,0.0,2.0,6.0,8.0,-63117.0,5204.0,68321.0,47.0,1.0,0.0,8.0
1.0,0.0,21.0,0.0,10.5,1.0,0.0,5.2,32.8,90.0,6.0,0.0,0.0,0.0,817.0,0.0,135.0,0.0,952455.0,1.0,1.0,9.0,4.0,67501.0,93851.0,26350.0,47.0,1.0,1.0,4.0
0.0,0.0,8.0,0.0,0.9,1.0,0.0,6.6,25.4,90.0,8.0,0.0,0.0,0.0,817.0,0.0,136.0,0.0,1027330.0,0.0,1.0,40.0,2.0,70552.0,101697.0,31145.0,48.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,10.7,1.0,0.0,4.6,13.0,90.0,2.0,0.0,0.0,0.0,817.0,0.0,137.0,0.0,1098403.0,1.0,1.0,22.0,1.0,65395.0,99922.0,34527.0,48.0,1.0,1.0,1.0
0.0,0.0,16.0,0.0,2.3,3.0,0.0,7.3,28.6,90.0,3.0,0.0,0.0,0.0,817.0,0.0,138.0,0.0,1089342.0,1.0,3.0,42.0,1.0,-4154.0,49039.0,53193.0,48.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.4,3.0,0.0,1.2,10.4,90.0,19.0,0.0,0.0,0.0,817.0,0.0,139.0,0.0,1063229.0,3.0,3.0,1.0,1.0,-30413.0,32159.0,62572.0,48.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,13.0,1.0,0.0,3.5,16.0,90.0,18.0,0.0,0.0,0.0,817.0,0.0,140.0,0.0,1038954.0,1.0,1.0,6.0,2.0,-27354.0,18480.0,45834.0,48.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,10.5,1.0,0.0,4.5,28.0,90.0,15.0,0.0,0.0,0.0,817.0,0.0,141.0,0.0,995640.0,1.0,1.0,6.0,2.0,-42875.0,11867.0,54742.0,48.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,10.9,1.0,0.0,10.9,17.0,90.0,7.0,0.0,0.0,0.0,817.0,0.0,142.0,0.0,993089.0,1.0,0.0,81.0,2.0,-7513.0,24082.0,31595.0,48.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,0.8,0.0,0.0,1.9,18.0,90.0,20.0,0.0,0.0,0.0,817.0,0.0,143.0,0.0,922355.0,0.0,0.0,0.0,5.0,-58242.0,5079.0,63321.0,48.0,0.0,1.0,5.0
