assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1075.0,0.0,104.0,0.0,196.0,0.0,2.0,0.0,0.0,10.0,19.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1075.0,0.0,105.0,0.0,199.0,2.0,3.0,0.0,0.0,0.0,14.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1075.0,0.0,106.0,0.0,207.0,1.0,2.0,0.0,0.0,4.0,14.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1075.0,0.0,108.0,0.0,225.0,1.0,0.0,0.0,0.0,2.0,13.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1075.0,0.0,109.0,0.0,232.0,3.0,1.0,0.0,0.0,1.0,16.0,15.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1075.0,0.0,110.0,0.0,230.0,1.0,3.0,0.0,0.0,3.0,10.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1075.0,0.0,111.0,0.0,235.0,1.0,1.0,0.0,0.0,4.0,18.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1075.0,0.0,112.0,0.0,234.0,3.0,3.0,0.0,0.0,-2.0,8.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1075.0,0.0,113.0,0.0,243.0,0.0,3.0,0.0,0.0,2.0,8.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1075.0,0.0,114.0,0.0,248.0,1.0,1.0,0.0,0.0,3.0,15.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1075.0,0.0,115.0,0.0,2163.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1075.0,0.0,116.0,0.0,1768.0,2.0,1.0,0.0,0.0,-432.0,52.0,484.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1075.0,0.0,117.0,0.0,1608.0,2.0,0.0,0.0,0.0,-197.0,42.0,239.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1075.0,0.0,118.0,0.0,1467.0,1.0,1.0,0.0,0.0,-160.0,37.0,197.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1075.0,0.0,119.0,0.0,1733.0,1.0,0.0,0.0,0.0,89.0,487.0,398.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1075.0,0.0,120.0,0.0,1935.0,3.0,1.0,0.0,0.0,148.0,375.0,227.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1075.0,0.0,121.0,0.0,2231.0,1.0,2.0,0.0,0.0,217.0,443.0,226.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1075.0,0.0,122.0,0.0,1957.0,4.0,1.0,0.0,0.0,-271.0,77.0,348.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1075.0,0.0,123.0,0.0,1893.0,1.0,1.0,0.0,0.0,-90.0,82.0,172.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1075.0,0.0,124.0,0.0,1884.0,9.0,0.0,0.0,0.0,-29.0,82.0,111.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1075.0,0.0,125.0,0.0,1873.0,1.0,2.0,0.0,0.0,-32.0,78.0,110.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1075.0,0.0,126.0,0.0,1836.0,2.0,1.0,0.0,0.0,-45.0,59.0,104.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1075.0,0.0,127.0,0.0,1779.0,2.0,2.0,0.0,0.0,-66.0,62.0,128.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1075.0,0.0,128.0,0.0,1771.0,1.0,2.0,0.0,0.0,-17.0,68.0,85.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1075.0,0.0,129.0,0.0,1757.0,1.0,2.0,0.0,0.0,-12.0,40.0,52.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1075.0,0.0,130.0,0.0,1732.0,1.0,2.0,0.0,0.0,-32.0,21.0,53.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1075.0,0.0,131.0,0.0,1892.0,1.0,0.0,0.0,0.0,130.0,244.0,114.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1075.0,0.0,132.0,0.0,1709.0,3.0,1.0,0.0,0.0,-186.0,43.0,229.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1075.0,0.0,133.0,0.0,1736.0,2.0,0.0,0.0,0.0,17.0,68.0,51.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1075.0,0.0,134.0,0.0,1713.0,1.0,1.0,0.0,0.0,-29.0,16.0,45.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1075.0,0.0,135.0,0.0,1665.0,0.0,1.0,0.0,0.0,-49.0,29.0,78.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1075.0,0.0,136.0,0.0,1629.0,2.0,1.0,0.0,0.0,-43.0,30.0,73.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1075.0,0.0,137.0,0.0,1638.0,3.0,2.0,0.0,0.0,3.0,57.0,54.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1075.0,0.0,138.0,0.0,1632.0,2.0,0.0,0.0,0.0,-15.0,37.0,52.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1075.0,0.0,139.0,0.0,1636.0,0.0,4.0,0.0,0.0,-6.0,62.0,68.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1075.0,0.0,140.0,0.0,1775.0,2.0,1.0,0.0,0.0,75.0,141.0,66.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1075.0,0.0,141.0,0.0,1885.0,0.0,2.0,0.0,0.0,71.0,138.0,67.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1075.0,0.0,142.0,0.0,2118.0,1.0,3.0,0.0,0.0,98.0,160.0,62.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1075.0,0.0,143.0,0.0,2087.0,1.0,0.0,0.0,0.0,22.0,116.0,94.0,44.0,1.0,0.0,0.0
