assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,343.0,0.0,23.0,0.0,4731.0,1.0,1.0,0.0,0.0,-451.0,51.0,502.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,343.0,0.0,24.0,0.0,4519.0,0.0,1.0,0.0,0.0,-212.0,20.0,232.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,343.0,0.0,25.0,0.0,4343.0,0.0,1.0,0.0,0.0,-179.0,37.0,216.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,343.0,0.0,26.0,0.0,4204.0,0.0,4.0,0.0,0.0,-140.0,21.0,161.0,54.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,22.8,0.0,0.0,4.5,6.2,90.0,10.0,0.0,0.0,0.0,343.0,0.0,27.0,0.0,4436.0,0.0,0.0,16.0,2.0,229.0,311.0,82.0,54.0,0.0,1.0,2.0
0.0,0.0,26.0,0.0,15.3,2.0,1.0,8.1,42.8,90.0,4.0,0.0,0.0,0.0,343.0,0.0,29.0,0.0,4292.0,2.0,1.0,23.0,7.0,-29.0,41.0,70.0,54.0,1.0,0.0,7.0
0.0,0.0,5.0,0.0,16.8,2.0,0.0,3.8,6.8,53.0,8.0,0.0,0.0,0.0,343.0,0.0,30.0,0.0,4879.0,0.0,2.0,14.0,1.0,538.0,595.0,57.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,343.0,0.0,31.0,0.0,4749.0,0.0,1.0,0.0,0.0,-133.0,62.0,195.0,54.0,0.0,0.0,0.0
0.0,1.0,23.0,1.0,13.0,0.0,1.0,8.3,35.2,67.0,9.0,0.0,0.0,0.0,343.0,0.0,32.0,0.0,4647.0,2.0,1.0,35.0,9.0,-105.0,72.0,177.0,54.0,1.0,0.0,9.0
1.0,0.0,16.0,0.0,26.3,0.0,0.0,9.0,26.4,33.0,7.0,0.0,0.0,0.0,343.0,0.0,33.0,0.0,6409.0,1.0,3.0,37.0,4.0,1704.0,1999.0,295.0,54.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,343.0,0.0,34.0,0.0,6247.0,0.0,2.0,0.0,0.0,-187.0,447.0,634.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,343.0,0.0,35.0,0.0,5690.0,0.0,0.0,0.0,0.0,-565.0,74.0,639.0,53.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.3,1.0,0.0,0.3,0.0,14.0,2.0,0.0,0.0,0.0,343.0,0.0,36.0,0.0,5283.0,2.0,2.0,4.0,1.0,-411.0,43.0,454.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,343.0,0.0,37.0,0.0,5148.0,4.0,1.0,0.0,0.0,-137.0,50.0,187.0,53.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,14.3,0.0,0.0,3.1,8.2,21.0,13.0,0.0,0.0,0.0,343.0,0.0,38.0,0.0,5087.0,1.0,0.0,8.0,1.0,-68.0,80.0,148.0,53.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,343.0,0.0,39.0,0.0,30768.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.3,0.0,0.0,0.8,0.0,12.0,19.0,0.0,0.0,0.0,343.0,0.0,40.0,0.0,29569.0,1.0,0.0,10.0,1.0,-2693.0,734.0,3427.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,343.0,0.0,41.0,0.0,19878.0,1.0,1.0,0.0,0.0,-9865.0,144.0,10009.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,343.0,0.0,42.0,0.0,15676.0,0.0,1.0,0.0,0.0,-4370.0,236.0,4606.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,343.0,0.0,43.0,0.0,13359.0,1.0,1.0,0.0,0.0,-2394.0,107.0,2501.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,343.0,0.0,44.0,0.0,10838.0,0.0,0.0,0.0,0.0,-2767.0,96.0,2863.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,343.0,0.0,45.0,0.0,8610.0,1.0,0.0,0.0,0.0,-2328.0,15.0,2343.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,343.0,0.0,46.0,0.0,7054.0,1.0,1.0,0.0,0.0,-1567.0,14.0,1581.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,343.0,0.0,47.0,0.0,6484.0,0.0,3.0,0.0,0.0,-628.0,18.0,646.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,343.0,0.0,48.0,0.0,5784.0,0.0,1.0,0.0,0.0,-704.0,9.0,713.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,343.0,0.0,49.0,0.0,5423.0,1.0,0.0,0.0,0.0,-367.0,8.0,375.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,343.0,0.0,50.0,0.0,5145.0,0.0,2.0,0.0,0.0,-285.0,13.0,298.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,343.0,0.0,51.0,0.0,4953.0,1.0,0.0,0.0,0.0,-202.0,5.0,207.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,343.0,0.0,52.0,0.0,4816.0,2.0,1.0,0.0,0.0,-139.0,3.0,142.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,343.0,0.0,53.0,0.0,4683.0,0.0,1.0,0.0,0.0,-133.0,7.0,140.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,343.0,0.0,54.0,0.0,4568.0,0.0,1.0,0.0,0.0,-118.0,7.0,125.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,343.0,0.0,55.0,0.0,4516.0,0.0,1.0,0.0,0.0,-52.0,4.0,56.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,343.0,0.0,56.0,0.0,4445.0,0.0,0.0,0.0,0.0,-71.0,3.0,74.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,343.0,0.0,57.0,0.0,4352.0,3.0,0.0,0.0,0.0,-96.0,6.0,102.0,51.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.3,1.2,9.0,12.0,0.0,0.0,0.0,343.0,0.0,58.0,0.0,4328.0,2.0,2.0,2.0,1.0,-32.0,14.0,46.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,343.0,0.0,59.0,0.0,4341.0,0.0,0.0,0.0,0.0,-10.0,58.0,68.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,343.0,0.0,60.0,0.0,4338.0,2.0,1.0,0.0,0.0,-13.0,24.0,37.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,343.0,0.0,61.0,0.0,4341.0,0.0,1.0,0.0,0.0,-26.0,51.0,77.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,343.0,0.0,62.0,0.0,4275.0,1.0,0.0,0.0,0.0,-72.0,22.0,94.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,343.0,0.0,63.0,0.0,4210.0,1.0,1.0,0.0,0.0,-66.0,11.0,77.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,343.0,0.0,64.0,0.0,4164.0,1.0,1.0,0.0,0.0,-48.0,8.0,56.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,343.0,0.0,65.0,0.0,4134.0,0.0,1.0,0.0,0.0,-34.0,12.0,46.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,343.0,0.0,66.0,0.0,4098.0,1.0,1.0,0.0,0.0,-38.0,9.0,47.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,343.0,0.0,67.0,0.0,4085.0,1.0,2.0,0.0,0.0,-15.0,1.0,16.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,343.0,0.0,68.0,0.0,5253.0,3.0,0.0,0.0,0.0,-16.0,6.0,22.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,343.0,0.0,70.0,0.0,5233.0,2.0,1.0,0.0,0.0,-12.0,8.0,20.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,343.0,0.0,71.0,0.0,5229.0,2.0,1.0,0.0,0.0,-4.0,9.0,13.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,343.0,0.0,72.0,0.0,5217.0,2.0,1.0,0.0,0.0,-10.0,14.0,24.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,343.0,0.0,73.0,0.0,5217.0,1.0,1.0,0.0,0.0,-5.0,15.0,20.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,343.0,0.0,74.0,0.0,5214.0,0.0,0.0,0.0,0.0,-4.0,12.0,16.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,343.0,0.0,75.0,0.0,5211.0,0.0,5.0,0.0,0.0,-2.0,6.0,8.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,343.0,0.0,76.0,0.0,5216.0,2.0,1.0,0.0,0.0,6.0,24.0,18.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,343.0,0.0,77.0,0.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,343.0,0.0,78.0,0.0,3480.0,3.0,1.0,0.0,0.0,-438.0,109.0,547.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,343.0,0.0,79.0,0.0,3125.0,2.0,4.0,0.0,0.0,-478.0,80.0,558.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,343.0,0.0,80.0,0.0,2787.0,2.0,0.0,0.0,0.0,-455.0,72.0,527.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,343.0,0.0,81.0,0.0,2369.0,0.0,1.0,0.0,0.0,-459.0,50.0,509.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,343.0,0.0,82.0,0.0,2211.0,0.0,4.0,0.0,0.0,-185.0,31.0,216.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,343.0,0.0,83.0,0.0,2128.0,2.0,1.0,0.0,0.0,-117.0,26.0,143.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,343.0,0.0,84.0,0.0,2089.0,1.0,1.0,0.0,0.0,-57.0,34.0,91.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,343.0,0.0,85.0,0.0,1964.0,0.0,5.0,0.0,0.0,-136.0,28.0,164.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,343.0,0.0,86.0,0.0,1910.0,4.0,0.0,0.0,0.0,-69.0,15.0,84.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,343.0,0.0,87.0,0.0,1841.0,2.0,4.0,0.0,0.0,-65.0,19.0,84.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,343.0,0.0,88.0,0.0,1805.0,0.0,0.0,0.0,0.0,-40.0,19.0,59.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,343.0,0.0,89.0,0.0,1783.0,2.0,1.0,0.0,0.0,-25.0,17.0,42.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,343.0,0.0,90.0,0.0,1770.0,0.0,2.0,0.0,0.0,-16.0,10.0,26.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,343.0,0.0,91.0,0.0,1762.0,3.0,1.0,0.0,0.0,-10.0,9.0,19.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,343.0,0.0,92.0,0.0,1748.0,0.0,1.0,0.0,0.0,-12.0,17.0,29.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,343.0,0.0,93.0,0.0,1736.0,0.0,1.0,0.0,0.0,-17.0,16.0,33.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,343.0,0.0,94.0,0.0,1715.0,1.0,3.0,0.0,0.0,-25.0,14.0,39.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,343.0,0.0,95.0,0.0,1710.0,5.0,1.0,0.0,0.0,-8.0,14.0,22.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,343.0,0.0,96.0,0.0,1695.0,0.0,2.0,0.0,0.0,-18.0,13.0,31.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,343.0,0.0,97.0,0.0,1683.0,2.0,1.0,0.0,0.0,-13.0,12.0,25.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,343.0,0.0,98.0,0.0,1656.0,1.0,2.0,0.0,0.0,-32.0,22.0,54.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,343.0,0.0,99.0,0.0,1644.0,0.0,0.0,0.0,0.0,-15.0,22.0,37.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,343.0,0.0,100.0,0.0,1642.0,2.0,2.0,0.0,0.0,-6.0,17.0,23.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,343.0,0.0,101.0,0.0,1643.0,1.0,1.0,0.0,0.0,-1.0,13.0,14.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,343.0,0.0,102.0,0.0,1641.0,3.0,1.0,0.0,0.0,-2.0,25.0,27.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,343.0,0.0,103.0,0.0,1636.0,1.0,2.0,0.0,0.0,-8.0,16.0,24.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,343.0,0.0,104.0,0.0,1639.0,0.0,2.0,0.0,0.0,3.0,8.0,5.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,343.0,0.0,105.0,0.0,1638.0,3.0,1.0,0.0,0.0,-2.0,10.0,12.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,343.0,0.0,106.0,0.0,1647.0,2.0,4.0,0.0,0.0,6.0,21.0,15.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,343.0,0.0,107.0,0.0,1643.0,2.0,1.0,0.0,0.0,-8.0,10.0,18.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,343.0,0.0,108.0,0.0,1645.0,0.0,2.0,0.0,0.0,-2.0,21.0,23.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,343.0,0.0,109.0,0.0,1736.0,3.0,1.0,0.0,0.0,94.0,121.0,27.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,343.0,0.0,110.0,0.0,1671.0,0.0,2.0,0.0,0.0,-69.0,23.0,92.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,343.0,0.0,111.0,0.0,1658.0,2.0,2.0,0.0,0.0,-12.0,9.0,21.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,343.0,0.0,112.0,0.0,1662.0,1.0,0.0,0.0,0.0,1.0,12.0,11.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,343.0,0.0,113.0,0.0,1663.0,0.0,2.0,0.0,0.0,1.0,20.0,19.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,343.0,0.0,114.0,0.0,1697.0,3.0,1.0,0.0,0.0,32.0,61.0,29.0,47.0,1.0,0.0,0.0
