assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,1.0,26.0,0.0,32.8,1.0,0.0,7.0,33.4,90.0,2.0,0.0,0.0,0.0,1243.0,0.0,129.0,0.0,16742.0,1.0,2.0,4.0,6.0,2184.0,2892.0,708.0,50.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,21.2,2.0,0.0,3.5,9.6,81.0,8.0,0.0,0.0,0.0,1243.0,0.0,130.0,0.0,30436.0,1.0,3.0,4.0,1.0,12598.0,13446.0,848.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1243.0,0.0,131.0,0.0,39560.0,1.0,0.0,0.0,0.0,8450.0,11482.0,3032.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.7,0.0,0.0,2.0,0.4,10.0,17.0,0.0,0.0,0.0,1243.0,0.0,132.0,0.0,33179.0,2.0,0.0,18.0,1.0,-5335.0,1237.0,6572.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1243.0,0.0,133.0,0.0,31696.0,2.0,0.0,0.0,0.0,-2750.0,1360.0,4110.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1243.0,0.0,134.0,0.0,24743.0,2.0,1.0,0.0,0.0,-6936.0,169.0,7105.0,50.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,16.2,1.0,0.0,5.7,23.2,90.0,4.0,0.0,0.0,0.0,1243.0,0.0,135.0,0.0,17512.0,1.0,1.0,18.0,1.0,-7321.0,61.0,7382.0,50.0,0.0,1.0,1.0
1.0,2.0,35.0,1.0,46.9,0.0,0.0,11.1,36.0,90.0,5.0,0.0,0.0,0.0,1243.0,0.0,136.0,0.0,19350.0,0.0,3.0,28.0,11.0,1262.0,2895.0,1633.0,50.0,1.0,0.0,11.0
0.0,2.0,32.0,1.0,36.1,0.0,0.0,6.1,24.4,74.0,13.0,0.0,0.0,0.0,1243.0,0.0,137.0,0.0,48196.0,0.0,1.0,0.0,8.0,26735.0,29489.0,2754.0,50.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1243.0,0.0,138.0,0.0,44581.0,2.0,2.0,0.0,0.0,-1893.0,4822.0,6715.0,50.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,1.5,2.0,0.0,1.9,15.8,90.0,9.0,0.0,0.0,0.0,1243.0,0.0,139.0,0.0,40749.0,2.0,2.0,2.0,1.0,-4316.0,2079.0,6395.0,50.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,16.7,2.0,0.0,4.4,4.2,90.0,12.0,0.0,0.0,0.0,1243.0,0.0,140.0,0.0,48918.0,2.0,0.0,23.0,1.0,7124.0,9713.0,2589.0,50.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,27.9,1.0,0.0,5.1,13.8,90.0,17.0,0.0,0.0,0.0,1243.0,0.0,141.0,0.0,53184.0,1.0,2.0,9.0,2.0,3842.0,6636.0,2794.0,50.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,59.3,2.0,0.0,9.0,23.0,90.0,3.0,0.0,0.0,0.0,1243.0,0.0,142.0,0.0,76325.0,2.0,2.0,8.0,1.0,16407.0,18824.0,2417.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,1.1,10.4,30.0,8.0,0.0,0.0,0.0,1243.0,0.0,143.0,0.0,68783.0,0.0,4.0,0.0,1.0,-727.0,5741.0,6468.0,50.0,1.0,0.0,1.0
