assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,182.0,0.0,44.0,0.0,7890.0,3.0,2.0,0.0,0.0,-349.0,709.0,1058.0,55.0,1.0,0.0,0.0
0.0,1.0,28.0,0.0,14.0,0.0,1.0,8.3,36.0,12.0,16.0,0.0,0.0,0.0,182.0,0.0,45.0,0.0,7681.0,0.0,1.0,33.0,5.0,-474.0,574.0,1048.0,55.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,1.3,1.0,0.0,0.2,1.0,15.0,4.0,0.0,0.0,0.0,182.0,0.0,46.0,0.0,10092.0,1.0,1.0,0.0,1.0,1771.0,2707.0,936.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,47.0,0.0,9577.0,3.0,0.0,0.0,0.0,-755.0,816.0,1571.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,182.0,0.0,48.0,0.0,8381.0,2.0,2.0,0.0,0.0,-1268.0,338.0,1606.0,55.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,2.6,1.0,0.0,0.5,0.0,18.0,10.0,0.0,0.0,0.0,182.0,0.0,49.0,0.0,8336.0,4.0,1.0,2.0,1.0,-228.0,371.0,599.0,55.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.0,25.0,18.0,0.0,0.0,0.0,182.0,0.0,50.0,0.0,8718.0,0.0,2.0,0.0,1.0,128.0,644.0,516.0,55.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,182.0,0.0,51.0,0.0,9351.0,1.0,1.0,0.0,1.0,439.0,969.0,530.0,55.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.8,2.0,0.0,0.9,0.0,45.0,7.0,0.0,0.0,0.0,182.0,0.0,52.0,0.0,9821.0,0.0,4.0,8.0,1.0,329.0,978.0,649.0,55.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,0.0,2.0,0.0,1.2,6.2,47.0,11.0,0.0,0.0,0.0,182.0,0.0,53.0,0.0,9589.0,1.0,2.0,6.0,1.0,-342.0,414.0,756.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.5,1.4,21.0,5.0,0.0,0.0,0.0,182.0,0.0,54.0,0.0,9717.0,0.0,1.0,2.0,1.0,-62.0,580.0,642.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55.0,0.0,9641.0,0.0,0.0,0.0,0.0,-190.0,312.0,502.0,55.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,1.3,0.0,1.0,6.1,29.2,22.0,15.0,0.0,0.0,0.0,182.0,0.0,56.0,0.0,9551.0,3.0,0.0,30.0,5.0,-219.0,355.0,574.0,55.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,182.0,0.0,57.0,0.0,15608.0,3.0,2.0,0.0,0.0,5614.0,6900.0,1286.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,58.0,0.0,14121.0,3.0,3.0,0.0,0.0,-1624.0,960.0,2584.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,182.0,0.0,60.0,0.0,16288.0,1.0,1.0,0.0,0.0,3851.0,5484.0,1633.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,182.0,0.0,61.0,0.0,13113.0,4.0,1.0,0.0,0.0,-3285.0,349.0,3634.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,62.0,0.0,12139.0,1.0,1.0,0.0,0.0,-1010.0,339.0,1349.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,182.0,0.0,63.0,0.0,11465.0,1.0,1.0,0.0,0.0,-723.0,213.0,936.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,64.0,0.0,10793.0,1.0,3.0,0.0,0.0,-677.0,16.0,693.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,182.0,0.0,65.0,0.0,10363.0,0.0,2.0,0.0,0.0,-439.0,6.0,445.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,182.0,0.0,66.0,0.0,10063.0,1.0,4.0,0.0,0.0,-304.0,8.0,312.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,182.0,0.0,67.0,0.0,9967.0,1.0,4.0,0.0,0.0,-106.0,3.0,109.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,182.0,0.0,68.0,0.0,8226.0,3.0,0.0,0.0,0.0,-82.0,6.0,88.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,182.0,0.0,70.0,0.0,8129.0,0.0,3.0,0.0,0.0,-70.0,5.0,75.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,182.0,0.0,71.0,0.0,8108.0,1.0,1.0,0.0,0.0,-37.0,3.0,40.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,182.0,0.0,72.0,0.0,8089.0,1.0,1.0,0.0,0.0,-38.0,3.0,41.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,73.0,0.0,8075.0,1.0,4.0,0.0,0.0,-26.0,0.0,26.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,182.0,0.0,74.0,0.0,8072.0,4.0,1.0,0.0,0.0,-12.0,3.0,15.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,182.0,0.0,75.0,0.0,8057.0,0.0,0.0,0.0,0.0,-15.0,5.0,20.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,182.0,0.0,76.0,0.0,8048.0,1.0,3.0,0.0,0.0,-9.0,3.0,12.0,55.0,1.0,0.0,0.0
