assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,460.0,0.0,25.0,0.0,273.0,0.0,2.0,0.0,0.0,-13.0,4.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,460.0,0.0,26.0,0.0,268.0,1.0,3.0,0.0,0.0,-7.0,2.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,460.0,0.0,27.0,0.0,267.0,1.0,3.0,0.0,0.0,-5.0,4.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,460.0,0.0,29.0,0.0,260.0,3.0,2.0,0.0,0.0,-2.0,2.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,460.0,0.0,30.0,0.0,262.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,460.0,0.0,31.0,0.0,260.0,0.0,2.0,0.0,0.0,-2.0,2.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,460.0,0.0,32.0,0.0,257.0,2.0,4.0,0.0,0.0,-3.0,0.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,460.0,0.0,33.0,0.0,257.0,2.0,2.0,0.0,0.0,-3.0,2.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,0.0,34.0,0.0,255.0,0.0,1.0,0.0,0.0,-3.0,2.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,460.0,0.0,35.0,0.0,255.0,1.0,0.0,0.0,0.0,-1.0,2.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,460.0,0.0,36.0,0.0,256.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,460.0,0.0,37.0,0.0,257.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,460.0,0.0,38.0,0.0,258.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,45.0,1.0,0.0,0.0
