assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,0.5,1.0,0.0,1.5,14.4,90.0,13.0,0.0,0.0,0.0,550.0,0.0,13.0,0.0,243130.0,0.0,1.0,0.0,2.0,-14768.0,1019.0,15787.0,51.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,550.0,0.0,14.0,0.0,231026.0,1.0,1.0,0.0,0.0,-12476.0,836.0,13312.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,550.0,0.0,15.0,0.0,218459.0,2.0,3.0,0.0,0.0,-12975.0,928.0,13903.0,50.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,12.3,1.0,0.0,4.7,14.0,90.0,1.0,0.0,0.0,0.0,550.0,1.0,16.0,0.0,197483.0,1.0,2.0,21.0,-1.0,-21142.0,310.0,21452.0,49.0,1.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,550.0,0.0,17.0,0.0,157987.0,1.0,0.0,0.0,0.0,-39554.0,137.0,39691.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,550.0,0.0,18.0,0.0,148639.0,2.0,0.0,0.0,0.0,-9603.0,653.0,10256.0,48.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,10.3,2.0,0.0,4.7,28.4,90.0,7.0,0.0,0.0,0.0,550.0,0.0,19.0,0.0,143732.0,2.0,2.0,8.0,0.0,-5107.0,871.0,5978.0,48.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,550.0,0.0,20.0,0.0,138782.0,0.0,3.0,0.0,0.0,-5096.0,687.0,5783.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,550.0,0.0,21.0,0.0,129811.0,0.0,4.0,0.0,0.0,-9298.0,631.0,9929.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,550.0,0.0,22.0,0.0,124807.0,1.0,0.0,0.0,1.0,-5214.0,681.0,5895.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,550.0,0.0,23.0,0.0,121740.0,1.0,1.0,0.0,0.0,-3300.0,548.0,3848.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,550.0,0.0,24.0,0.0,119727.0,3.0,6.0,0.0,0.0,-2118.0,317.0,2435.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,550.0,0.0,25.0,0.0,117069.0,0.0,0.0,0.0,0.0,-2852.0,537.0,3389.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,550.0,0.0,26.0,0.0,115445.0,0.0,2.0,0.0,0.0,-1857.0,541.0,2398.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,550.0,0.0,27.0,0.0,113832.0,2.0,3.0,0.0,0.0,-1711.0,216.0,1927.0,46.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,0.1,0.0,0.0,2.5,16.4,90.0,19.0,0.0,0.0,0.0,550.0,0.0,28.0,0.0,112987.0,0.0,3.0,8.0,6.0,-957.0,302.0,1259.0,46.0,1.0,0.0,6.0
0.0,1.0,32.0,1.0,0.7,0.0,0.0,1.8,15.4,90.0,7.0,0.0,0.0,0.0,550.0,0.0,29.0,0.0,114493.0,0.0,4.0,2.0,7.0,1376.0,1979.0,603.0,46.0,1.0,0.0,7.0
0.0,0.0,17.0,0.0,0.7,3.0,0.0,4.4,34.8,90.0,9.0,0.0,0.0,0.0,550.0,0.0,30.0,0.0,119372.0,1.0,3.0,8.0,1.0,4524.0,5403.0,879.0,46.0,0.0,0.0,1.0
0.0,3.0,30.0,0.0,0.3,1.0,1.0,9.9,66.0,90.0,11.0,0.0,0.0,0.0,550.0,0.0,31.0,0.0,120394.0,1.0,1.0,33.0,11.0,929.0,1552.0,623.0,46.0,0.0,0.0,11.0
1.0,2.0,45.0,0.0,14.9,2.0,1.0,16.5,79.0,90.0,8.0,0.0,0.0,0.0,550.0,0.0,32.0,0.0,150580.0,2.0,4.0,71.0,12.0,29358.0,29956.0,598.0,46.0,1.0,0.0,12.0
0.0,3.0,31.0,0.0,0.9,1.0,1.0,10.4,65.8,90.0,3.0,0.0,0.0,0.0,550.0,0.0,33.0,0.0,259444.0,1.0,3.0,37.0,11.0,106555.0,107773.0,1218.0,47.0,1.0,0.0,11.0
0.0,1.0,31.0,1.0,0.7,0.0,0.0,3.8,29.2,90.0,20.0,0.0,0.0,0.0,550.0,0.0,34.0,0.0,321025.0,0.0,0.0,8.0,7.0,59193.0,62831.0,3638.0,48.0,0.0,0.0,7.0
0.0,0.0,21.0,0.0,0.2,3.0,0.0,1.9,19.0,90.0,4.0,0.0,0.0,0.0,550.0,0.0,35.0,0.0,338179.0,3.0,0.0,0.0,1.0,15446.0,22769.0,7323.0,48.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,0.9,1.0,0.0,3.1,20.2,90.0,16.0,0.0,0.0,0.0,550.0,0.0,36.0,0.0,348136.0,0.0,1.0,10.0,2.0,8608.0,18859.0,10251.0,48.0,0.0,0.0,2.0
1.0,3.0,44.0,1.0,10.4,0.0,0.0,8.9,61.4,90.0,18.0,0.0,0.0,0.0,550.0,0.0,37.0,0.0,330914.0,0.0,1.0,17.0,12.0,-17873.0,5780.0,23653.0,49.0,1.0,0.0,12.0
0.0,0.0,6.0,0.0,1.3,3.0,0.0,2.5,18.0,90.0,1.0,0.0,0.0,0.0,550.0,0.0,38.0,0.0,339684.0,1.0,3.0,6.0,0.0,7900.0,17547.0,9647.0,49.0,0.0,1.0,0.0
0.0,1.0,26.0,1.0,1.2,0.0,0.0,3.3,25.8,90.0,15.0,0.0,0.0,0.0,550.0,0.0,39.0,0.0,282207.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,50.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.1,20.8,90.0,11.0,0.0,0.0,0.0,550.0,0.0,40.0,0.0,363422.0,1.0,1.0,0.0,2.0,18949.0,36214.0,17265.0,50.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.8,2.0,0.0,1.8,17.4,82.0,5.0,0.0,0.0,0.0,550.0,0.0,41.0,0.0,370020.0,0.0,2.0,0.0,1.0,-6569.0,20215.0,26784.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,550.0,0.0,42.0,0.0,357927.0,3.0,0.0,0.0,0.0,-18887.0,8771.0,27658.0,50.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.8,4.0,0.0,1.7,16.0,90.0,12.0,0.0,0.0,0.0,550.0,0.0,43.0,0.0,326779.0,0.0,4.0,0.0,0.0,-32760.0,2530.0,35290.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,550.0,0.0,44.0,0.0,306566.0,1.0,2.0,0.0,0.0,-21846.0,11318.0,33164.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,550.0,0.0,45.0,0.0,231370.0,1.0,0.0,0.0,0.0,-75347.0,301.0,75648.0,49.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,0.2,1.0,0.0,3.2,31.6,90.0,3.0,0.0,0.0,0.0,550.0,0.0,46.0,0.0,197147.0,1.0,1.0,0.0,2.0,-34349.0,317.0,34666.0,49.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.3,5.0,0.0,1.8,17.8,90.0,1.0,0.0,0.0,0.0,550.0,0.0,47.0,0.0,190917.0,5.0,2.0,0.0,0.0,-6475.0,620.0,7095.0,49.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,1.3,2.0,0.0,6.4,24.6,90.0,9.0,0.0,0.0,0.0,550.0,0.0,48.0,0.0,180912.0,0.0,2.0,38.0,1.0,-10298.0,824.0,11122.0,49.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.6,2.0,0.0,1.5,14.8,90.0,18.0,0.0,0.0,0.0,550.0,0.0,49.0,0.0,174872.0,2.0,3.0,0.0,1.0,-6351.0,1389.0,7740.0,49.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.1,2.0,0.0,2.8,27.6,90.0,6.0,0.0,0.0,0.0,550.0,0.0,50.0,0.0,170438.0,2.0,2.0,0.0,1.0,-4851.0,1769.0,6620.0,48.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.2,4.0,0.0,2.8,28.2,90.0,14.0,0.0,0.0,0.0,550.0,0.0,51.0,0.0,162704.0,1.0,4.0,0.0,0.0,-7871.0,512.0,8383.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,550.0,0.0,52.0,0.0,157189.0,0.0,4.0,0.0,0.0,-5616.0,783.0,6399.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,550.0,0.0,53.0,0.0,154569.0,0.0,2.0,0.0,0.0,-2823.0,1563.0,4386.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,550.0,0.0,54.0,0.0,149612.0,1.0,1.0,0.0,1.0,-5157.0,560.0,5717.0,48.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7,7.2,5.0,13.0,0.0,0.0,0.0,550.0,0.0,55.0,0.0,147438.0,1.0,0.0,0.0,1.0,-2303.0,584.0,2887.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,550.0,0.0,56.0,0.0,145056.0,1.0,3.0,0.0,0.0,-2490.0,512.0,3002.0,47.0,1.0,0.0,0.0
0.0,3.0,34.0,1.0,1.8,0.0,0.0,5.0,48.2,90.0,5.0,0.0,0.0,0.0,550.0,0.0,57.0,0.0,141604.0,0.0,0.0,0.0,9.0,-3611.0,474.0,4085.0,47.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,550.0,0.0,58.0,0.0,151200.0,0.0,0.0,0.0,0.0,9127.0,10565.0,1438.0,47.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,0.3,2.0,0.0,3.5,32.6,90.0,2.0,0.0,0.0,0.0,550.0,0.0,59.0,0.0,147448.0,1.0,2.0,2.0,1.0,-4024.0,1959.0,5983.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,550.0,0.0,60.0,0.0,144932.0,2.0,0.0,0.0,0.0,-2621.0,577.0,3198.0,47.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.2,4.0,0.0,1.5,15.0,90.0,17.0,0.0,0.0,0.0,550.0,0.0,61.0,0.0,141164.0,0.0,4.0,0.0,-1.0,-4101.0,1432.0,5533.0,47.0,0.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,550.0,0.0,62.0,0.0,139804.0,1.0,1.0,0.0,0.0,-1626.0,1851.0,3477.0,47.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.3,1.0,0.0,0.9,8.2,90.0,9.0,0.0,0.0,0.0,550.0,0.0,63.0,0.0,136949.0,1.0,2.0,0.0,2.0,-3056.0,494.0,3550.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,550.0,0.0,64.0,0.0,135702.0,1.0,5.0,0.0,0.0,-1345.0,392.0,1737.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,550.0,0.0,65.0,0.0,133761.0,1.0,3.0,0.0,0.0,-2081.0,480.0,2561.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,550.0,0.0,66.0,0.0,129598.0,0.0,1.0,0.0,0.0,-4310.0,221.0,4531.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,550.0,0.0,67.0,0.0,127240.0,1.0,2.0,0.0,0.0,-2338.0,81.0,2419.0,47.0,0.0,0.0,0.0
0.0,0.0,27.0,1.0,0.7,0.0,0.0,3.8,20.4,90.0,3.0,0.0,0.0,0.0,550.0,0.0,68.0,0.0,145262.0,0.0,2.0,17.0,6.0,-306.0,676.0,982.0,47.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,1.8,1.0,0.0,2.6,24.4,90.0,15.0,0.0,0.0,0.0,550.0,0.0,69.0,0.0,151832.0,2.0,1.0,0.0,1.0,2334.0,2858.0,524.0,47.0,0.0,1.0,1.0
0.0,0.0,10.0,0.0,0.2,3.0,0.0,2.3,18.4,90.0,11.0,0.0,0.0,0.0,550.0,0.0,70.0,0.0,146830.0,3.0,1.0,4.0,1.0,-942.0,350.0,1292.0,47.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,0.8,0.0,0.0,1.7,12.6,90.0,10.0,0.0,0.0,0.0,550.0,0.0,71.0,0.0,146493.0,0.0,0.0,4.0,6.0,-424.0,373.0,797.0,47.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,10.8,1.0,0.0,4.1,28.0,90.0,16.0,0.0,0.0,0.0,550.0,0.0,72.0,0.0,149868.0,1.0,1.0,2.0,2.0,3249.0,4174.0,925.0,47.0,0.0,0.0,2.0
0.0,1.0,27.0,1.0,0.7,0.0,0.0,3.1,21.2,90.0,13.0,0.0,0.0,0.0,550.0,0.0,73.0,0.0,158177.0,0.0,1.0,9.0,7.0,4559.0,5357.0,798.0,47.0,1.0,0.0,7.0
0.0,0.0,30.0,1.0,0.6,0.0,0.0,3.2,27.2,90.0,8.0,0.0,0.0,0.0,550.0,0.0,74.0,0.0,158488.0,2.0,0.0,4.0,6.0,3501.0,4767.0,1266.0,47.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,0.1,1.0,0.0,1.9,18.4,79.0,14.0,0.0,0.0,0.0,550.0,0.0,75.0,0.0,160078.0,1.0,1.0,0.0,2.0,1575.0,4384.0,2809.0,47.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.3,3.0,0.0,4.5,22.8,90.0,20.0,0.0,0.0,0.0,550.0,0.0,76.0,0.0,160136.0,1.0,3.0,22.0,1.0,-1.0,1539.0,1540.0,47.0,0.0,0.0,1.0
0.0,0.0,-5.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,550.0,1.0,77.0,0.0,100143.0,2.0,2.0,0.0,-3.0,0.0,0.0,0.0,45.0,0.0,0.0,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,550.0,0.0,78.0,0.0,65137.0,1.0,2.0,0.0,0.0,-37734.0,897.0,38631.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,550.0,0.0,79.0,0.0,52941.0,2.0,2.0,0.0,0.0,-13362.0,789.0,14151.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,550.0,0.0,80.0,0.0,46007.0,1.0,1.0,0.0,0.0,-7476.0,495.0,7971.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,550.0,0.0,81.0,0.0,39537.0,3.0,1.0,0.0,0.0,-6667.0,140.0,6807.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,550.0,0.0,82.0,0.0,36436.0,0.0,2.0,0.0,0.0,-3249.0,62.0,3311.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,550.0,0.0,83.0,0.0,34387.0,0.0,3.0,0.0,0.0,-2148.0,78.0,2226.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,550.0,0.0,84.0,0.0,33129.0,2.0,1.0,0.0,0.0,-1343.0,76.0,1419.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,550.0,0.0,85.0,0.0,31454.0,0.0,2.0,0.0,0.0,-1724.0,78.0,1802.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,550.0,0.0,86.0,0.0,30738.0,1.0,2.0,0.0,0.0,-820.0,78.0,898.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,550.0,0.0,87.0,0.0,30068.0,1.0,3.0,0.0,0.0,-788.0,147.0,935.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.2,14.0,6.0,0.0,0.0,0.0,550.0,0.0,88.0,0.0,29275.0,0.0,0.0,0.0,1.0,-824.0,74.0,898.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,550.0,0.0,89.0,0.0,29392.0,0.0,1.0,0.0,0.0,-79.0,406.0,485.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,550.0,0.0,90.0,0.0,29229.0,0.0,1.0,0.0,0.0,-227.0,136.0,363.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,550.0,0.0,91.0,0.0,29052.0,1.0,1.0,0.0,0.0,-230.0,164.0,394.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,550.0,0.0,92.0,0.0,28903.0,2.0,2.0,0.0,0.0,-234.0,176.0,410.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,550.0,0.0,93.0,0.0,28761.0,1.0,3.0,0.0,0.0,-267.0,211.0,478.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,550.0,0.0,94.0,0.0,28658.0,6.0,2.0,0.0,0.0,-206.0,177.0,383.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,550.0,0.0,95.0,0.0,28459.0,5.0,1.0,0.0,0.0,-287.0,172.0,459.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,550.0,0.0,96.0,0.0,28215.0,0.0,1.0,0.0,0.0,-340.0,173.0,513.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,550.0,0.0,97.0,0.0,28167.0,1.0,0.0,0.0,0.0,-156.0,209.0,365.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,550.0,0.0,98.0,0.0,28069.0,0.0,2.0,0.0,0.0,-280.0,256.0,536.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,550.0,0.0,99.0,0.0,27655.0,1.0,2.0,0.0,0.0,-456.0,152.0,608.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,550.0,0.0,100.0,0.0,26997.0,1.0,0.0,0.0,0.0,-670.0,48.0,718.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,550.0,0.0,101.0,0.0,26738.0,2.0,0.0,0.0,0.0,-283.0,39.0,322.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,550.0,0.0,102.0,0.0,26396.0,0.0,1.0,0.0,0.0,-365.0,43.0,408.0,43.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,10.2,0.0,0.0,2.8,14.2,90.0,5.0,0.0,0.0,0.0,550.0,0.0,104.0,0.0,26195.0,3.0,0.0,4.0,6.0,2.0,93.0,91.0,43.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,550.0,0.0,105.0,0.0,26401.0,0.0,0.0,0.0,0.0,171.0,262.0,91.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,550.0,0.0,106.0,0.0,26341.0,2.0,3.0,0.0,0.0,-94.0,74.0,168.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,550.0,0.0,107.0,0.0,26182.0,0.0,2.0,0.0,0.0,-162.0,23.0,185.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,550.0,0.0,108.0,0.0,26088.0,2.0,0.0,0.0,0.0,-103.0,58.0,161.0,43.0,0.0,0.0,0.0
0.0,3.0,37.0,1.0,10.5,0.0,1.0,8.5,39.8,90.0,1.0,0.0,0.0,0.0,550.0,0.0,109.0,0.0,26159.0,0.0,1.0,35.0,15.0,13.0,70.0,57.0,43.0,1.0,0.0,15.0
0.0,0.0,14.0,0.0,0.7,2.0,0.0,2.9,24.0,90.0,9.0,0.0,0.0,0.0,550.0,0.0,110.0,0.0,33248.0,0.0,2.0,4.0,1.0,6552.0,7385.0,833.0,43.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,3.0,5.0,14.0,0.0,0.0,0.0,550.0,0.0,111.0,0.0,35804.0,0.0,4.0,0.0,1.0,2303.0,3972.0,1669.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,550.0,0.0,112.0,0.0,38223.0,0.0,0.0,0.0,0.0,2352.0,3449.0,1097.0,43.0,0.0,0.0,0.0
