assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,0.0,2.0,0.0,3.1,30.6,90.0,8.0,0.0,0.0,0.0,645.0,0.0,113.0,5.0,33263.0,0.0,2.0,0.0,2.0,-54.0,754.0,808.0,48.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.1,3.0,0.0,2.1,20.6,90.0,1.0,0.0,0.0,0.0,645.0,0.0,114.0,3.0,33117.0,3.0,1.0,0.0,1.0,-156.0,859.0,1015.0,48.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,0.0,3.0,0.0,2.4,24.2,90.0,17.0,0.0,0.0,0.0,645.0,0.0,115.0,3.0,368460.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.2,12.2,90.0,3.0,0.0,0.0,0.0,645.0,0.0,116.0,2.0,421787.0,2.0,1.0,0.0,1.0,21575.0,40561.0,18986.0,45.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.1,11.4,90.0,8.0,0.0,0.0,0.0,645.0,0.0,117.0,1.0,400918.0,0.0,2.0,0.0,6.0,-23240.0,13782.0,37022.0,45.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.4,24.0,90.0,7.0,0.0,0.0,0.0,645.0,0.0,118.0,4.0,450357.0,0.0,1.0,0.0,3.0,37564.0,63932.0,26368.0,45.0,0.0,0.0,3.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.7,6.8,90.0,19.0,0.0,0.0,0.0,645.0,0.0,119.0,1.0,448344.0,0.0,0.0,0.0,6.0,-4250.0,25191.0,29441.0,45.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.2,21.8,90.0,1.0,0.0,0.0,0.0,645.0,0.0,120.0,3.0,448508.0,2.0,3.0,0.0,2.0,-1781.0,16806.0,18587.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.6,6.4,90.0,5.0,0.0,0.0,0.0,645.0,0.0,121.0,1.0,469427.0,2.0,2.0,0.0,1.0,15585.0,31500.0,15915.0,45.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.8,28.2,90.0,14.0,0.0,0.0,0.0,645.0,0.0,122.0,4.0,461480.0,5.0,1.0,0.0,3.0,-6383.0,7823.0,14206.0,45.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,3.0,30.2,90.0,4.0,0.0,0.0,0.0,645.0,0.0,123.0,4.0,447272.0,1.0,2.0,0.0,3.0,-15680.0,8823.0,24503.0,45.0,1.0,0.0,3.0
0.0,0.0,21.0,0.0,0.0,3.0,0.0,4.8,48.4,90.0,11.0,0.0,0.0,0.0,645.0,0.0,124.0,5.0,431345.0,0.0,3.0,0.0,2.0,-16506.0,3718.0,20224.0,45.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.9,28.6,90.0,10.0,0.0,0.0,0.0,645.0,0.0,125.0,4.0,419470.0,2.0,1.0,0.0,2.0,-12640.0,3829.0,16469.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,645.0,0.0,126.0,0.0,415750.0,1.0,2.0,0.0,0.0,-4160.0,5261.0,9421.0,45.0,0.0,0.0,0.0
0.0,0.0,32.0,1.0,0.0,0.0,0.0,3.4,34.4,90.0,13.0,0.0,0.0,0.0,645.0,0.0,127.0,5.0,393493.0,0.0,2.0,0.0,7.0,-22195.0,5190.0,27385.0,45.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,3.8,38.2,90.0,12.0,1.0,0.0,0.0,645.0,0.0,128.0,5.0,387187.0,2.0,2.0,0.0,0.0,-7907.0,3702.0,11609.0,45.0,0.0,0.0,0.0
0.0,0.0,22.0,0.0,0.3,2.0,0.0,5.2,51.2,90.0,6.0,0.0,0.0,0.0,645.0,0.0,129.0,7.0,380055.0,1.0,2.0,0.0,3.0,-7883.0,2801.0,10684.0,45.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,0.0,4.0,0.0,3.7,37.0,90.0,9.0,0.0,0.0,0.0,645.0,0.0,130.0,4.0,378267.0,4.0,1.0,0.0,1.0,-2743.0,4980.0,7723.0,45.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.2,11.8,90.0,15.0,0.0,0.0,0.0,645.0,0.0,131.0,1.0,379934.0,0.0,2.0,0.0,1.0,904.0,8621.0,7717.0,45.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,0.0,3.0,0.0,3.0,30.0,90.0,16.0,0.0,0.0,0.0,645.0,0.0,132.0,5.0,385528.0,3.0,1.0,0.0,2.0,3355.0,10474.0,7119.0,45.0,1.0,0.0,2.0
0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.8,38.2,90.0,14.0,0.0,0.0,0.0,645.0,0.0,133.0,5.0,380246.0,0.0,1.0,0.0,10.0,-4383.0,5803.0,10186.0,45.0,1.0,0.0,10.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.3,22.8,90.0,18.0,0.0,0.0,0.0,645.0,0.0,134.0,3.0,389946.0,0.0,3.0,0.0,2.0,7998.0,13100.0,5102.0,45.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.2,1.6,84.0,5.0,0.0,0.0,0.0,645.0,0.0,135.0,0.0,389686.0,2.0,1.0,0.0,2.0,-603.0,14841.0,15444.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,645.0,0.0,136.0,0.0,300817.0,6.0,1.0,0.0,0.0,-87840.0,1785.0,89625.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,645.0,0.0,137.0,0.0,255775.0,1.0,1.0,0.0,0.0,-45505.0,465.0,45970.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,645.0,0.0,138.0,0.0,234806.0,1.0,2.0,0.0,0.0,-19595.0,224.0,19819.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,645.0,0.0,139.0,0.0,218643.0,1.0,2.0,0.0,0.0,-18205.0,192.0,18397.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,645.0,0.0,140.0,0.0,209004.0,3.0,2.0,0.0,0.0,-10011.0,105.0,10116.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,645.0,0.0,141.0,0.0,199941.0,0.0,2.0,0.0,0.0,-9195.0,70.0,9265.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,645.0,0.0,143.0,0.0,187641.0,0.0,4.0,0.0,0.0,-5715.0,94.0,5809.0,43.0,0.0,0.0,0.0
