assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,692.0,0.0,60.0,0.0,4192.0,1.0,1.0,0.0,0.0,-66.0,204.0,270.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,692.0,0.0,61.0,0.0,4581.0,0.0,4.0,0.0,0.0,232.0,517.0,285.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,692.0,0.0,62.0,0.0,4742.0,1.0,1.0,0.0,0.0,60.0,261.0,201.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,692.0,0.0,63.0,0.0,4966.0,0.0,2.0,0.0,0.0,76.0,261.0,185.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,692.0,0.0,64.0,0.0,5039.0,2.0,2.0,0.0,0.0,12.0,108.0,96.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,692.0,0.0,65.0,0.0,5228.0,0.0,1.0,0.0,0.0,63.0,200.0,137.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,692.0,0.0,66.0,0.0,5352.0,1.0,0.0,0.0,0.0,-35.0,203.0,238.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,692.0,0.0,67.0,0.0,5412.0,0.0,2.0,0.0,0.0,-4.0,91.0,95.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,692.0,0.0,68.0,0.0,4854.0,4.0,1.0,0.0,0.0,-4.0,108.0,112.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,692.0,0.0,70.0,0.0,4975.0,3.0,1.0,0.0,0.0,32.0,99.0,67.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,692.0,0.0,71.0,0.0,4974.0,2.0,1.0,0.0,0.0,-33.0,49.0,82.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,692.0,0.0,72.0,0.0,5016.0,1.0,1.0,0.0,0.0,-13.0,68.0,81.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,692.0,0.0,74.0,0.0,4969.0,0.0,2.0,0.0,0.0,-23.0,38.0,61.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,692.0,0.0,75.0,0.0,4962.0,0.0,1.0,0.0,0.0,-29.0,48.0,77.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,692.0,0.0,76.0,0.0,4965.0,4.0,5.0,0.0,0.0,-12.0,39.0,51.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,692.0,0.0,82.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,692.0,0.0,83.0,0.0,2503.0,2.0,0.0,0.0,0.0,1150.0,1428.0,278.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,692.0,0.0,84.0,0.0,4182.0,0.0,1.0,0.0,0.0,1043.0,1564.0,521.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,692.0,0.0,85.0,0.0,5541.0,1.0,0.0,0.0,0.0,742.0,1295.0,553.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,692.0,0.0,86.0,0.0,6264.0,1.0,0.0,0.0,0.0,400.0,740.0,340.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,692.0,0.0,87.0,0.0,6858.0,3.0,2.0,0.0,0.0,384.0,766.0,382.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,692.0,0.0,88.0,0.0,7790.0,1.0,0.0,0.0,0.0,538.0,884.0,346.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,692.0,0.0,89.0,0.0,8562.0,1.0,3.0,0.0,0.0,384.0,781.0,397.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,692.0,0.0,90.0,0.0,8696.0,2.0,4.0,0.0,0.0,222.0,481.0,259.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,692.0,0.0,91.0,0.0,8881.0,1.0,3.0,0.0,0.0,127.0,379.0,252.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,692.0,0.0,92.0,0.0,9246.0,2.0,0.0,0.0,0.0,128.0,404.0,276.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,692.0,0.0,93.0,0.0,9520.0,0.0,1.0,0.0,0.0,164.0,535.0,371.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,692.0,0.0,94.0,0.0,9978.0,6.0,2.0,0.0,0.0,250.0,490.0,240.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,692.0,0.0,95.0,0.0,10470.0,0.0,5.0,0.0,0.0,265.0,601.0,336.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,692.0,0.0,96.0,0.0,10261.0,3.0,1.0,0.0,0.0,-221.0,252.0,473.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,692.0,0.0,97.0,0.0,10028.0,3.0,0.0,0.0,0.0,-281.0,240.0,521.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,692.0,0.0,98.0,0.0,10113.0,1.0,0.0,0.0,0.0,-94.0,413.0,507.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,692.0,0.0,99.0,0.0,10004.0,2.0,1.0,0.0,0.0,-219.0,255.0,474.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,692.0,0.0,100.0,0.0,10069.0,1.0,2.0,0.0,0.0,-32.0,269.0,301.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,692.0,0.0,101.0,0.0,10054.0,0.0,1.0,0.0,0.0,-86.0,118.0,204.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,692.0,0.0,102.0,0.0,10027.0,1.0,3.0,0.0,0.0,-77.0,192.0,269.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,692.0,0.0,103.0,0.0,9982.0,1.0,2.0,0.0,0.0,-119.0,212.0,331.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,692.0,0.0,104.0,0.0,10044.0,0.0,2.0,0.0,0.0,6.0,122.0,116.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,692.0,0.0,105.0,0.0,10031.0,1.0,1.0,0.0,0.0,-29.0,99.0,128.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,692.0,0.0,106.0,0.0,10048.0,1.0,2.0,0.0,0.0,-35.0,86.0,121.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,692.0,0.0,108.0,0.0,10173.0,0.0,2.0,0.0,0.0,-36.0,206.0,242.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,692.0,0.0,110.0,0.0,9842.0,0.0,4.0,0.0,0.0,-150.0,60.0,210.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,692.0,0.0,111.0,0.0,9808.0,0.0,1.0,0.0,0.0,-84.0,90.0,174.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,692.0,0.0,112.0,0.0,9767.0,1.0,0.0,0.0,0.0,-42.0,87.0,129.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,692.0,0.0,113.0,0.0,9821.0,0.0,1.0,0.0,0.0,33.0,138.0,105.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,692.0,0.0,114.0,0.0,9982.0,2.0,2.0,0.0,0.0,85.0,233.0,148.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,692.0,0.0,120.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,692.0,0.0,121.0,0.0,11614.0,1.0,2.0,0.0,0.0,7377.0,8129.0,752.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,692.0,0.0,122.0,0.0,17278.0,0.0,3.0,0.0,0.0,3735.0,4819.0,1084.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,692.0,0.0,123.0,0.0,20188.0,1.0,1.0,0.0,0.0,2501.0,3859.0,1358.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,692.0,0.0,124.0,0.0,21172.0,1.0,2.0,0.0,0.0,720.0,1398.0,678.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,692.0,0.0,125.0,0.0,23624.0,1.0,1.0,0.0,0.0,1387.0,2307.0,920.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,692.0,0.0,126.0,0.0,25089.0,1.0,1.0,0.0,0.0,772.0,1718.0,946.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,692.0,0.0,127.0,0.0,28111.0,3.0,2.0,0.0,0.0,1787.0,2982.0,1195.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,692.0,0.0,128.0,0.0,29392.0,2.0,3.0,0.0,0.0,1043.0,2004.0,961.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,692.0,0.0,129.0,0.0,29794.0,1.0,2.0,0.0,0.0,344.0,1105.0,761.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,692.0,0.0,130.0,0.0,30509.0,0.0,5.0,0.0,0.0,389.0,1198.0,809.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,692.0,0.0,131.0,0.0,32022.0,2.0,1.0,0.0,0.0,623.0,1886.0,1263.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,692.0,0.0,132.0,0.0,34653.0,2.0,0.0,0.0,0.0,716.0,1746.0,1030.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,692.0,0.0,133.0,0.0,34627.0,1.0,2.0,0.0,0.0,679.0,1487.0,808.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,692.0,0.0,134.0,0.0,35748.0,2.0,2.0,0.0,0.0,709.0,1343.0,634.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,692.0,0.0,135.0,0.0,37868.0,0.0,1.0,0.0,0.0,1620.0,2848.0,1228.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,692.0,0.0,136.0,0.0,40238.0,1.0,0.0,0.0,0.0,1637.0,2896.0,1259.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,692.0,0.0,137.0,0.0,41263.0,0.0,0.0,0.0,0.0,647.0,1884.0,1237.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,692.0,0.0,138.0,0.0,40509.0,1.0,2.0,0.0,0.0,-784.0,424.0,1208.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,692.0,0.0,139.0,0.0,39767.0,0.0,2.0,0.0,0.0,-801.0,463.0,1264.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,692.0,0.0,140.0,0.0,39279.0,3.0,2.0,0.0,0.0,-586.0,270.0,856.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,692.0,0.0,141.0,0.0,38980.0,1.0,2.0,0.0,0.0,-422.0,224.0,646.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,692.0,0.0,142.0,0.0,38564.0,3.0,2.0,0.0,0.0,-521.0,149.0,670.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,692.0,0.0,143.0,0.0,38206.0,1.0,1.0,0.0,0.0,-379.0,192.0,571.0,40.0,0.0,0.0,0.0
