assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.4,2.4,30.0,15.0,0.0,0.0,0.0,1050.0,0.0,92.0,0.0,1063632.0,2.0,1.0,24.0,1.0,181998.0,205817.0,23819.0,61.0,0.0,0.0,1.0
0.0,3.0,33.0,1.0,2.7,0.0,1.0,9.5,36.6,88.0,2.0,0.0,0.0,0.0,1050.0,0.0,93.0,0.0,1150209.0,0.0,2.0,56.0,9.0,86046.0,128313.0,42267.0,62.0,1.0,0.0,9.0
0.0,0.0,9.0,0.0,13.5,2.0,0.0,4.3,7.2,90.0,12.0,0.0,0.0,0.0,1050.0,0.0,94.0,0.0,1157383.0,2.0,0.0,22.0,2.0,8664.0,79765.0,71101.0,62.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,5.4,1.0,0.0,6.0,0.6,90.0,9.0,0.0,0.0,0.0,1050.0,0.0,95.0,0.0,1234533.0,1.0,1.0,54.0,2.0,68394.0,120840.0,52446.0,62.0,0.0,0.0,2.0
0.0,3.0,39.0,0.0,3.9,1.0,1.0,9.1,48.2,90.0,17.0,0.0,0.0,0.0,1050.0,0.0,96.0,0.0,1185946.0,3.0,1.0,39.0,8.0,-43075.0,52874.0,95949.0,63.0,0.0,1.0,8.0
0.0,0.0,3.0,0.0,30.7,2.0,0.0,5.2,4.4,90.0,7.0,0.0,0.0,0.0,1050.0,0.0,97.0,0.0,1401758.0,2.0,0.0,17.0,2.0,195707.0,235211.0,39504.0,64.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.8,2.0,0.0,0.4,2.4,45.0,13.0,0.0,0.0,0.0,1050.0,0.0,98.0,0.0,1331754.0,0.0,3.0,0.0,1.0,-67884.0,95346.0,163230.0,64.0,0.0,0.0,1.0
1.0,0.0,25.0,0.0,38.4,3.0,0.0,11.8,36.6,90.0,11.0,0.0,0.0,0.0,1050.0,0.0,99.0,0.0,1466678.0,3.0,4.0,43.0,5.0,124772.0,221277.0,96505.0,64.0,1.0,0.0,5.0
0.0,3.0,54.0,1.0,26.8,0.0,2.0,17.8,73.8,90.0,19.0,0.0,0.0,0.0,1050.0,0.0,100.0,0.0,1521344.0,0.0,3.0,77.0,12.0,50599.0,116543.0,65944.0,65.0,1.0,1.0,12.0
0.0,3.0,37.0,0.0,24.2,1.0,1.0,9.8,44.4,88.0,8.0,0.0,0.0,0.0,1050.0,0.0,101.0,0.0,1683574.0,3.0,1.0,29.0,9.0,167517.0,190757.0,23240.0,66.0,0.0,0.0,9.0
0.0,0.0,5.0,0.0,39.0,1.0,0.0,12.8,13.6,90.0,15.0,0.0,0.0,0.0,1050.0,0.0,102.0,0.0,1971280.0,1.0,1.0,75.0,2.0,268820.0,288261.0,19441.0,67.0,1.0,0.0,2.0
0.0,2.0,21.0,0.0,5.0,1.0,1.0,6.9,32.6,87.0,2.0,0.0,0.0,0.0,1050.0,0.0,103.0,0.0,2051870.0,1.0,1.0,31.0,7.0,77902.0,120212.0,42310.0,68.0,0.0,1.0,7.0
0.0,0.0,1.0,1.0,9.3,0.0,0.0,1.4,0.2,78.0,10.0,0.0,0.0,0.0,1050.0,0.0,104.0,0.0,2224505.0,0.0,1.0,4.0,2.0,169150.0,185211.0,16061.0,69.0,0.0,0.0,2.0
1.0,3.0,45.0,1.0,45.3,0.0,1.0,15.4,62.6,90.0,5.0,0.0,0.0,0.0,1050.0,0.0,105.0,0.0,2250343.0,0.0,2.0,46.0,12.0,26674.0,71553.0,44879.0,69.0,1.0,0.0,12.0
0.0,2.0,29.0,1.0,2.2,0.0,1.0,6.9,50.0,88.0,6.0,0.0,0.0,0.0,1050.0,0.0,106.0,0.0,2140721.0,1.0,1.0,17.0,8.0,-109729.0,42447.0,152176.0,69.0,0.0,0.0,8.0
2.0,3.0,34.0,0.0,40.3,1.0,0.0,12.8,25.6,90.0,14.0,0.0,0.0,0.0,1050.0,0.0,108.0,0.0,2207680.0,1.0,2.0,62.0,11.0,198925.0,228491.0,29566.0,68.0,1.0,0.0,11.0
0.0,0.0,-4.0,0.0,4.3,3.0,0.0,2.1,0.0,90.0,16.0,0.0,0.0,0.0,1050.0,0.0,110.0,0.0,2187853.0,1.0,3.0,17.0,1.0,161425.0,199402.0,37977.0,68.0,0.0,1.0,1.0
0.0,0.0,-1.0,0.0,3.7,1.0,0.0,2.9,0.0,81.0,1.0,0.0,0.0,0.0,1050.0,0.0,111.0,0.0,2380155.0,1.0,3.0,33.0,2.0,180460.0,214048.0,33588.0,69.0,1.0,0.0,2.0
0.0,1.0,24.0,0.0,2.9,1.0,1.0,13.5,40.8,86.0,18.0,0.0,0.0,0.0,1050.0,0.0,112.0,0.0,2349675.0,2.0,1.0,91.0,7.0,-19221.0,38833.0,58054.0,69.0,0.0,0.0,7.0
0.0,0.0,9.0,1.0,18.5,0.0,0.0,4.4,2.2,90.0,9.0,0.0,0.0,0.0,1050.0,0.0,113.0,0.0,2448517.0,0.0,1.0,23.0,2.0,91026.0,108285.0,17259.0,70.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,14.8,2.0,0.0,4.1,4.0,90.0,12.0,0.0,0.0,0.0,1050.0,0.0,114.0,0.0,2081971.0,0.0,2.0,22.0,2.0,-336648.0,10671.0,347319.0,69.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,12.2,0.0,0.0,6.1,18.8,90.0,9.0,0.0,0.0,0.0,1050.0,0.0,115.0,0.0,1293686.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,75.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,2.5,1.0,0.0,2.9,4.6,90.0,12.0,0.0,0.0,0.0,1050.0,0.0,116.0,0.0,1237196.0,1.0,1.0,22.0,2.0,-124842.0,37818.0,162660.0,75.0,1.0,0.0,2.0
0.0,3.0,31.0,0.0,24.4,1.0,1.0,10.8,40.4,90.0,5.0,0.0,0.0,0.0,1050.0,0.0,117.0,0.0,1128333.0,1.0,1.0,43.0,9.0,-132727.0,73959.0,206686.0,75.0,1.0,0.0,9.0
0.0,0.0,20.0,0.0,2.8,3.0,1.0,9.4,37.6,90.0,8.0,0.0,0.0,0.0,1050.0,0.0,118.0,0.0,1015025.0,2.0,3.0,54.0,5.0,-126964.0,45795.0,172759.0,74.0,0.0,1.0,5.0
0.0,0.0,2.0,0.0,5.3,4.0,0.0,1.8,0.0,69.0,6.0,0.0,0.0,0.0,1050.0,0.0,119.0,0.0,943841.0,5.0,2.0,13.0,2.0,-83141.0,39620.0,122761.0,74.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,41.6,1.0,0.0,8.2,13.2,75.0,7.0,0.0,0.0,0.0,1050.0,0.0,120.0,0.0,760019.0,1.0,1.0,27.0,2.0,-186774.0,9457.0,196231.0,73.0,0.0,0.0,2.0
0.0,0.0,2.0,1.0,12.0,0.0,0.0,2.4,0.0,79.0,18.0,0.0,0.0,0.0,1050.0,0.0,121.0,0.0,664936.0,0.0,2.0,13.0,2.0,-100727.0,16753.0,117480.0,72.0,1.0,0.0,2.0
2.0,2.0,31.0,1.0,31.0,0.0,0.0,10.3,41.8,90.0,11.0,0.0,0.0,0.0,1050.0,0.0,122.0,0.0,573994.0,2.0,0.0,30.0,10.0,-91022.0,3918.0,94940.0,72.0,0.0,0.0,10.0
0.0,2.0,26.0,0.0,3.6,1.0,1.0,5.8,31.0,90.0,16.0,0.0,0.0,0.0,1050.0,0.0,123.0,0.0,633193.0,1.0,1.0,23.0,7.0,49463.0,74527.0,25064.0,71.0,1.0,1.0,7.0
0.0,0.0,14.0,0.0,32.3,1.0,0.0,5.8,12.2,90.0,13.0,0.0,0.0,0.0,1050.0,0.0,124.0,0.0,742833.0,1.0,1.0,13.0,2.0,105340.0,118427.0,13087.0,71.0,0.0,0.0,2.0
0.0,3.0,29.0,0.0,14.4,1.0,1.0,18.5,55.0,90.0,1.0,0.0,0.0,0.0,1050.0,0.0,125.0,0.0,747616.0,1.0,1.0,116.0,9.0,4409.0,56915.0,52506.0,72.0,0.0,0.0,9.0
0.0,3.0,33.0,1.0,46.3,0.0,1.0,12.4,37.0,89.0,2.0,0.0,0.0,0.0,1050.0,0.0,126.0,0.0,920928.0,1.0,2.0,41.0,9.0,155927.0,174452.0,18525.0,73.0,1.0,0.0,9.0
0.0,1.0,27.0,0.0,24.2,1.0,1.0,15.5,43.6,90.0,3.0,0.0,0.0,0.0,1050.0,0.0,127.0,0.0,1050305.0,2.0,1.0,87.0,7.0,130901.0,176873.0,45972.0,74.0,0.0,0.0,7.0
1.0,0.0,15.0,0.0,29.8,1.0,0.0,16.4,31.2,90.0,15.0,0.0,0.0,0.0,1050.0,0.0,128.0,0.0,1521027.0,1.0,1.0,103.0,5.0,458823.0,484551.0,25728.0,76.0,1.0,0.0,5.0
0.0,0.0,10.0,1.0,27.1,0.0,0.0,10.6,10.0,83.0,19.0,0.0,0.0,0.0,1050.0,0.0,129.0,0.0,1689040.0,0.0,2.0,69.0,2.0,171917.0,200485.0,28568.0,77.0,1.0,0.0,2.0
1.0,0.0,20.0,0.0,44.8,2.0,0.0,8.2,25.2,84.0,4.0,0.0,0.0,0.0,1050.0,0.0,130.0,0.0,1501317.0,2.0,2.0,12.0,5.0,-184708.0,41338.0,226046.0,76.0,0.0,0.0,5.0
1.0,0.0,13.0,0.0,17.4,2.0,0.0,7.5,22.4,90.0,17.0,0.0,0.0,0.0,1050.0,0.0,131.0,0.0,1247894.0,2.0,1.0,35.0,5.0,-253783.0,23694.0,277477.0,75.0,1.0,0.0,5.0
0.0,1.0,30.0,0.0,26.2,1.0,1.0,13.1,38.6,90.0,14.0,0.0,0.0,0.0,1050.0,0.0,132.0,0.0,1307730.0,2.0,1.0,66.0,7.0,25534.0,75566.0,50032.0,75.0,0.0,0.0,7.0
1.0,2.0,41.0,0.0,38.2,2.0,1.0,20.3,56.2,90.0,11.0,0.0,0.0,0.0,1050.0,0.0,133.0,0.0,1220075.0,2.0,3.0,109.0,11.0,-63155.0,31596.0,94751.0,75.0,1.0,0.0,11.0
0.0,0.0,2.0,0.0,10.3,0.0,0.0,3.5,4.2,18.0,10.0,0.0,0.0,0.0,1050.0,0.0,134.0,0.0,1231125.0,0.0,1.0,20.0,1.0,6226.0,53917.0,47691.0,75.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,4.7,2.0,0.0,2.6,0.0,90.0,18.0,0.0,0.0,0.0,1050.0,0.0,135.0,0.0,1334776.0,1.0,2.0,26.0,2.0,95099.0,150648.0,55549.0,75.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,5.4,1.0,0.0,7.8,5.8,90.0,13.0,0.0,0.0,0.0,1050.0,0.0,136.0,0.0,1408421.0,1.0,1.0,67.0,2.0,66072.0,146913.0,80841.0,75.0,1.0,0.0,2.0
0.0,3.0,50.0,0.0,6.9,2.0,2.0,15.9,72.4,90.0,16.0,0.0,0.0,0.0,1050.0,0.0,137.0,0.0,1222845.0,3.0,2.0,80.0,13.0,-184908.0,43596.0,228504.0,75.0,0.0,0.0,13.0
0.0,2.0,38.0,0.0,36.3,2.0,1.0,13.5,44.2,90.0,10.0,0.0,0.0,0.0,1050.0,0.0,138.0,0.0,1279627.0,2.0,1.0,54.0,8.0,60882.0,161571.0,100689.0,75.0,1.0,0.0,8.0
0.0,0.0,5.0,1.0,2.0,0.0,0.0,4.8,8.0,90.0,12.0,0.0,0.0,0.0,1050.0,0.0,139.0,0.0,1767352.0,0.0,0.0,38.0,2.0,457727.0,501398.0,43671.0,76.0,0.0,0.0,2.0
0.0,0.0,-3.0,1.0,7.2,0.0,0.0,4.7,0.0,90.0,9.0,0.0,0.0,0.0,1050.0,0.0,140.0,0.0,1861897.0,0.0,0.0,42.0,2.0,101903.0,157059.0,55156.0,77.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,12.3,0.0,1.0,8.5,27.4,71.0,14.0,0.0,0.0,0.0,1050.0,0.0,141.0,0.0,2153206.0,0.0,3.0,45.0,5.0,279556.0,333092.0,53536.0,78.0,1.0,1.0,5.0
0.0,1.0,32.0,0.0,15.1,2.0,1.0,10.9,38.4,90.0,17.0,0.0,0.0,0.0,1050.0,0.0,142.0,0.0,2227862.0,3.0,2.0,55.0,7.0,74117.0,138445.0,64328.0,79.0,0.0,0.0,7.0
0.0,0.0,-1.0,1.0,24.3,0.0,0.0,6.0,4.2,90.0,4.0,0.0,0.0,0.0,1050.0,0.0,143.0,0.0,2381416.0,0.0,0.0,31.0,2.0,167959.0,249361.0,81402.0,80.0,1.0,0.0,2.0
