assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,866.0,0.0,85.0,0.0,20911.0,1.0,0.0,0.0,0.0,-517.0,62.0,579.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,866.0,0.0,86.0,0.0,20699.0,0.0,1.0,0.0,0.0,-256.0,33.0,289.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,866.0,0.0,87.0,0.0,20478.0,1.0,3.0,0.0,0.0,-251.0,51.0,302.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,866.0,0.0,88.0,0.0,20302.0,1.0,2.0,0.0,0.0,-179.0,46.0,225.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,866.0,0.0,89.0,0.0,20171.0,1.0,1.0,0.0,0.0,-153.0,48.0,201.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,866.0,0.0,90.0,0.0,20092.0,2.0,1.0,0.0,0.0,-89.0,28.0,117.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,866.0,0.0,91.0,0.0,19999.0,1.0,3.0,0.0,0.0,-96.0,27.0,123.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,866.0,0.0,92.0,0.0,19911.0,0.0,1.0,0.0,0.0,-102.0,13.0,115.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,866.0,0.0,93.0,0.0,19798.0,2.0,1.0,0.0,0.0,-135.0,53.0,188.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,866.0,0.0,94.0,0.0,19699.0,0.0,2.0,0.0,0.0,-127.0,25.0,152.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,866.0,0.0,95.0,0.0,19583.0,1.0,1.0,0.0,0.0,-135.0,22.0,157.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,866.0,0.0,96.0,0.0,19497.0,0.0,1.0,0.0,0.0,-100.0,40.0,140.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,866.0,0.0,97.0,0.0,19403.0,2.0,2.0,0.0,0.0,-104.0,50.0,154.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,866.0,0.0,98.0,0.0,19459.0,1.0,0.0,0.0,0.0,-127.0,70.0,197.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,866.0,0.0,99.0,0.0,19356.0,1.0,2.0,0.0,0.0,-118.0,56.0,174.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,866.0,0.0,100.0,0.0,19295.0,2.0,4.0,0.0,0.0,-79.0,32.0,111.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,866.0,0.0,101.0,0.0,19258.0,0.0,0.0,0.0,0.0,-53.0,17.0,70.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,866.0,0.0,102.0,0.0,19179.0,3.0,1.0,0.0,0.0,-85.0,25.0,110.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,866.0,0.0,104.0,0.0,19104.0,1.0,2.0,0.0,0.0,-32.0,11.0,43.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,866.0,0.0,105.0,0.0,19078.0,0.0,1.0,0.0,0.0,-33.0,11.0,44.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,866.0,0.0,106.0,0.0,19055.0,2.0,1.0,0.0,0.0,-35.0,11.0,46.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,866.0,0.0,108.0,0.0,19008.0,0.0,3.0,0.0,0.0,-38.0,13.0,51.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,866.0,0.0,110.0,0.0,18977.0,2.0,0.0,0.0,0.0,-23.0,10.0,33.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,866.0,0.0,111.0,0.0,18978.0,0.0,1.0,0.0,0.0,-10.0,20.0,30.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,866.0,0.0,112.0,0.0,18963.0,1.0,1.0,0.0,0.0,-21.0,12.0,33.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,866.0,0.0,113.0,0.0,18949.0,1.0,1.0,0.0,0.0,-26.0,16.0,42.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,866.0,0.0,114.0,0.0,18941.0,4.0,1.0,0.0,0.0,-24.0,21.0,45.0,45.0,1.0,0.0,0.0
