assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,569.0,0.0,117.0,0.0,145787.0,3.0,1.0,0.0,0.0,-61919.0,2549.0,64468.0,59.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,35.4,1.0,0.0,6.1,14.6,90.0,13.0,0.0,0.0,0.0,569.0,0.0,118.0,0.0,99409.0,1.0,1.0,11.0,2.0,-47758.0,592.0,48350.0,59.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,21.9,0.0,1.0,8.6,35.0,27.0,1.0,0.0,0.0,0.0,569.0,0.0,119.0,0.0,84352.0,2.0,2.0,29.0,6.0,-16657.0,1048.0,17705.0,58.0,1.0,0.0,6.0
0.0,0.0,-3.0,0.0,1.4,3.0,0.0,1.1,3.6,57.0,11.0,0.0,0.0,0.0,569.0,0.0,120.0,0.0,81587.0,0.0,8.0,6.0,1.0,-4027.0,3292.0,7319.0,58.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,37.5,1.0,0.0,5.5,9.4,45.0,20.0,0.0,0.0,0.0,569.0,0.0,121.0,0.0,74788.0,0.0,2.0,8.0,1.0,-7264.0,1965.0,9229.0,58.0,0.0,0.0,1.0
0.0,0.0,9.0,1.0,13.0,0.0,0.0,3.4,8.6,90.0,15.0,0.0,0.0,0.0,569.0,0.0,122.0,0.0,70850.0,0.0,0.0,12.0,3.0,-4468.0,2208.0,6676.0,57.0,1.0,0.0,3.0
0.0,0.0,2.0,1.0,12.3,0.0,0.0,3.5,2.2,83.0,17.0,0.0,0.0,0.0,569.0,0.0,123.0,0.0,66622.0,1.0,1.0,20.0,2.0,-4454.0,971.0,5425.0,57.0,0.0,1.0,2.0
0.0,0.0,1.0,1.0,4.4,0.0,0.0,3.1,11.6,90.0,3.0,0.0,0.0,0.0,569.0,0.0,124.0,0.0,61950.0,0.0,0.0,15.0,2.0,-4793.0,304.0,5097.0,57.0,1.0,1.0,2.0
0.0,0.0,11.0,0.0,14.6,2.0,0.0,4.1,7.6,90.0,6.0,0.0,0.0,0.0,569.0,0.0,125.0,0.0,59532.0,2.0,1.0,19.0,2.0,-2668.0,1098.0,3766.0,56.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,12.4,0.0,0.0,1.5,2.8,30.0,14.0,0.0,0.0,0.0,569.0,0.0,126.0,0.0,61864.0,2.0,0.0,0.0,1.0,1608.0,3750.0,2142.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,569.0,0.0,127.0,0.0,54292.0,3.0,0.0,0.0,0.0,-7051.0,244.0,7295.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,569.0,0.0,128.0,0.0,50847.0,1.0,2.0,0.0,0.0,-3672.0,33.0,3705.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,569.0,0.0,129.0,0.0,50168.0,0.0,2.0,0.0,0.0,-848.0,210.0,1058.0,56.0,0.0,0.0,0.0
0.0,0.0,9.0,1.0,14.3,0.0,0.0,3.0,7.8,76.0,7.0,0.0,0.0,0.0,569.0,0.0,130.0,0.0,49308.0,0.0,0.0,8.0,3.0,-952.0,262.0,1214.0,56.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,569.0,0.0,131.0,0.0,47973.0,0.0,2.0,0.0,0.0,-1413.0,185.0,1598.0,56.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,10.8,0.0,0.0,1.9,4.2,13.0,12.0,0.0,0.0,0.0,569.0,0.0,132.0,0.0,46402.0,0.0,2.0,4.0,1.0,-1484.0,26.0,1510.0,56.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,11.8,0.0,0.0,2.4,6.2,45.0,15.0,0.0,0.0,0.0,569.0,0.0,133.0,0.0,46743.0,1.0,1.0,6.0,1.0,88.0,680.0,592.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,569.0,0.0,134.0,0.0,46937.0,0.0,3.0,0.0,0.0,83.0,619.0,536.0,56.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,569.0,0.0,135.0,0.0,46076.0,1.0,2.0,0.0,1.0,-910.0,266.0,1176.0,56.0,1.0,0.0,1.0
0.0,0.0,22.0,0.0,4.2,0.0,1.0,6.0,38.6,8.0,3.0,0.0,0.0,0.0,569.0,0.0,136.0,0.0,45444.0,3.0,0.0,17.0,6.0,-745.0,372.0,1117.0,56.0,0.0,0.0,6.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.2,0.0,11.0,17.0,0.0,0.0,0.0,569.0,0.0,137.0,0.0,46056.0,0.0,0.0,2.0,1.0,418.0,1086.0,668.0,56.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,15.4,1.0,0.0,4.9,11.6,80.0,2.0,0.0,0.0,0.0,569.0,0.0,138.0,0.0,46377.0,1.0,2.0,22.0,2.0,227.0,884.0,657.0,56.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,2.3,2.0,1.0,4.9,29.8,74.0,8.0,0.0,0.0,0.0,569.0,0.0,139.0,0.0,46507.0,3.0,2.0,17.0,7.0,7.0,835.0,828.0,56.0,1.0,0.0,7.0
0.0,0.0,7.0,0.0,1.5,1.0,0.0,1.3,5.8,81.0,4.0,0.0,0.0,0.0,569.0,0.0,140.0,0.0,50863.0,1.0,1.0,6.0,2.0,3717.0,4501.0,784.0,56.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,12.8,2.0,0.0,1.6,0.0,68.0,12.0,0.0,0.0,0.0,569.0,0.0,141.0,0.0,49536.0,0.0,3.0,4.0,2.0,-992.0,901.0,1893.0,56.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,12.0,0.0,0.0,2.1,8.6,53.0,10.0,0.0,0.0,0.0,569.0,0.0,142.0,0.0,49128.0,0.0,3.0,0.0,1.0,-471.0,647.0,1118.0,56.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,4.1,1.0,0.0,3.1,3.8,73.0,7.0,0.0,0.0,0.0,569.0,0.0,143.0,0.0,49442.0,0.0,1.0,23.0,2.0,142.0,1220.0,1078.0,56.0,0.0,0.0,2.0
