assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,473.0,0.0,115.0,0.0,100612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,473.0,0.0,116.0,0.0,64919.0,1.0,2.0,0.0,0.0,-38226.0,1693.0,39919.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,473.0,0.0,117.0,0.0,47899.0,1.0,3.0,0.0,0.0,-19044.0,461.0,19505.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,473.0,0.0,118.0,0.0,40370.0,2.0,2.0,0.0,0.0,-8623.0,370.0,8993.0,73.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,18.8,1.0,0.0,2.7,6.4,70.0,18.0,0.0,0.0,0.0,473.0,0.0,119.0,0.0,41077.0,2.0,2.0,2.0,2.0,-2017.0,1842.0,3859.0,73.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,473.0,0.0,120.0,0.0,47272.0,2.0,3.0,0.0,0.0,3818.0,5897.0,2079.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,473.0,0.0,121.0,0.0,45353.0,1.0,1.0,0.0,0.0,-3491.0,1891.0,5382.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,473.0,0.0,122.0,0.0,44586.0,0.0,1.0,0.0,0.0,-2215.0,1568.0,3783.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,473.0,0.0,123.0,0.0,44711.0,0.0,1.0,0.0,0.0,-1527.0,1279.0,2806.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,473.0,0.0,124.0,0.0,44651.0,2.0,2.0,0.0,0.0,-815.0,550.0,1365.0,72.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,54.8,1.0,0.0,7.6,13.4,90.0,20.0,0.0,0.0,0.0,473.0,0.0,125.0,0.0,47557.0,1.0,1.0,8.0,2.0,1608.0,3449.0,1841.0,72.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,18.7,2.0,0.0,2.9,8.6,90.0,9.0,0.0,0.0,0.0,473.0,0.0,126.0,0.0,50451.0,0.0,2.0,2.0,2.0,1870.0,3501.0,1631.0,72.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,60.7,2.0,0.0,10.6,20.0,90.0,16.0,0.0,0.0,0.0,473.0,0.0,127.0,0.0,58599.0,2.0,2.0,25.0,2.0,6079.0,8869.0,2790.0,72.0,1.0,0.0,2.0
1.0,1.0,26.0,0.0,71.3,2.0,0.0,12.7,16.4,88.0,14.0,0.0,0.0,0.0,473.0,0.0,128.0,0.0,58780.0,2.0,2.0,39.0,6.0,-82.0,3950.0,4032.0,72.0,0.0,0.0,6.0
1.0,0.0,17.0,0.0,35.2,2.0,0.0,6.7,19.8,90.0,4.0,0.0,0.0,0.0,473.0,0.0,129.0,0.0,64873.0,2.0,1.0,12.0,5.0,5194.0,7085.0,1891.0,72.0,1.0,0.0,5.0
0.0,0.0,9.0,0.0,31.3,1.0,0.0,4.8,7.2,90.0,19.0,0.0,0.0,0.0,473.0,0.0,130.0,0.0,65997.0,3.0,1.0,9.0,2.0,627.0,4639.0,4012.0,72.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,13.8,3.0,0.0,1.9,3.4,58.0,11.0,0.0,0.0,0.0,473.0,0.0,131.0,0.0,62337.0,3.0,0.0,2.0,1.0,-4531.0,2738.0,7269.0,72.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,473.0,0.0,132.0,0.0,61218.0,0.0,0.0,0.0,0.0,-2301.0,4357.0,6658.0,72.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,50.8,1.0,0.0,8.9,12.6,74.0,3.0,0.0,0.0,0.0,473.0,0.0,133.0,0.0,60856.0,1.0,1.0,26.0,2.0,-917.0,4299.0,5216.0,72.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,36.7,0.0,0.0,4.3,5.8,75.0,6.0,0.0,0.0,0.0,473.0,0.0,134.0,0.0,64087.0,2.0,1.0,0.0,3.0,2453.0,4909.0,2456.0,72.0,1.0,0.0,3.0
0.0,0.0,12.0,1.0,17.8,0.0,0.0,2.5,7.6,90.0,12.0,0.0,0.0,0.0,473.0,0.0,135.0,0.0,67976.0,0.0,2.0,0.0,3.0,2907.0,7152.0,4245.0,72.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.9,3.6,69.0,7.0,0.0,0.0,0.0,473.0,0.0,136.0,0.0,89457.0,1.0,1.0,0.0,2.0,18872.0,24692.0,5820.0,72.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,53.3,1.0,0.0,7.2,17.0,90.0,15.0,0.0,0.0,0.0,473.0,0.0,137.0,0.0,89406.0,1.0,1.0,2.0,2.0,-1090.0,9262.0,10352.0,72.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,3.1,1.0,0.0,0.8,4.4,54.0,6.0,0.0,0.0,0.0,473.0,0.0,138.0,0.0,81530.0,2.0,2.0,0.0,1.0,-7671.0,2700.0,10371.0,72.0,0.0,0.0,1.0
0.0,0.0,11.0,1.0,27.8,0.0,0.0,4.6,5.8,62.0,5.0,0.0,0.0,0.0,473.0,0.0,139.0,0.0,80818.0,0.0,0.0,12.0,2.0,-2678.0,5854.0,8532.0,72.0,0.0,1.0,2.0
0.0,0.0,32.0,1.0,47.6,0.0,1.0,11.4,45.6,90.0,13.0,0.0,0.0,0.0,473.0,0.0,140.0,0.0,78496.0,0.0,4.0,21.0,8.0,-2882.0,2755.0,5637.0,72.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,18.1,2.0,0.0,2.7,6.6,81.0,8.0,0.0,0.0,0.0,473.0,0.0,141.0,0.0,87905.0,2.0,3.0,2.0,2.0,8246.0,11778.0,3532.0,72.0,1.0,0.0,2.0
1.0,0.0,23.0,1.0,18.1,0.0,0.0,6.6,19.4,88.0,19.0,0.0,0.0,0.0,473.0,0.0,143.0,0.0,115775.0,0.0,1.0,28.0,6.0,23726.0,28433.0,4707.0,72.0,1.0,0.0,6.0
