assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,21.0,0.0,26.3,1.0,0.0,11.0,32.6,90.0,18.0,0.0,0.0,0.0,296.0,0.0,11.0,0.0,228152.0,1.0,6.0,51.0,2.0,-54891.0,12358.0,67249.0,66.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,30.4,0.0,0.0,4.2,8.8,90.0,13.0,0.0,0.0,0.0,296.0,0.0,12.0,0.0,218929.0,0.0,0.0,3.0,3.0,-11493.0,16131.0,27624.0,66.0,0.0,0.0,3.0
0.0,1.0,30.0,1.0,23.3,0.0,1.0,10.0,50.4,90.0,15.0,0.0,0.0,0.0,296.0,0.0,13.0,0.0,219666.0,0.0,2.0,26.0,9.0,-308.0,15755.0,16063.0,66.0,1.0,0.0,9.0
0.0,0.0,12.0,0.0,3.9,4.0,0.0,3.6,9.8,90.0,2.0,0.0,0.0,0.0,296.0,0.0,14.0,0.0,315351.0,3.0,4.0,22.0,2.0,93038.0,98458.0,5420.0,67.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,32.6,2.0,0.0,6.7,20.0,90.0,20.0,0.0,0.0,0.0,296.0,0.0,15.0,0.0,314672.0,2.0,2.0,14.0,2.0,-2767.0,23524.0,26291.0,67.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,5.8,0.0,0.0,4.0,14.2,90.0,12.0,0.0,0.0,0.0,296.0,0.0,16.0,0.0,291999.0,3.0,0.0,20.0,3.0,-23543.0,4415.0,27958.0,67.0,0.0,0.0,3.0
0.0,0.0,20.0,1.0,32.7,0.0,0.0,6.4,27.4,90.0,6.0,0.0,0.0,0.0,296.0,0.0,17.0,0.0,264207.0,1.0,0.0,4.0,3.0,-28557.0,4813.0,33370.0,66.0,0.0,0.0,3.0
1.0,0.0,27.0,0.0,33.8,1.0,0.0,9.6,44.0,90.0,14.0,0.0,0.0,0.0,296.0,0.0,18.0,0.0,251462.0,1.0,4.0,18.0,5.0,-14143.0,7108.0,21251.0,66.0,1.0,0.0,5.0
0.0,0.0,15.0,1.0,9.4,0.0,0.0,3.2,20.2,90.0,10.0,0.0,0.0,0.0,296.0,0.0,19.0,0.0,248636.0,0.0,1.0,2.0,3.0,-3958.0,9454.0,13412.0,65.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,40.9,1.0,0.0,6.0,13.2,45.0,15.0,0.0,0.0,0.0,296.0,0.0,20.0,0.0,246608.0,2.0,2.0,6.0,0.0,-2920.0,13249.0,16169.0,65.0,0.0,1.0,0.0
0.0,3.0,32.0,0.0,27.7,1.0,1.0,9.2,45.0,90.0,11.0,0.0,0.0,0.0,296.0,0.0,21.0,0.0,203677.0,1.0,1.0,19.0,10.0,-44363.0,9396.0,53759.0,64.0,0.0,0.0,10.0
1.0,1.0,31.0,0.0,49.6,3.0,0.0,10.5,45.2,90.0,16.0,0.0,0.0,0.0,296.0,0.0,22.0,0.0,231022.0,3.0,2.0,10.0,6.0,24801.0,33273.0,8472.0,64.0,1.0,0.0,6.0
1.0,0.0,17.0,0.0,23.2,1.0,0.0,4.8,17.0,90.0,4.0,0.0,0.0,0.0,296.0,0.0,23.0,0.0,243831.0,1.0,1.0,8.0,4.0,10187.0,22265.0,12078.0,64.0,1.0,1.0,4.0
0.0,0.0,8.0,0.0,29.9,1.0,0.0,9.4,17.4,82.0,7.0,0.0,0.0,0.0,296.0,0.0,24.0,0.0,258502.0,0.0,2.0,47.0,1.0,13300.0,21316.0,8016.0,64.0,0.0,1.0,1.0
0.0,0.0,7.0,1.0,22.1,0.0,0.0,4.9,8.4,90.0,17.0,0.0,0.0,0.0,296.0,0.0,25.0,0.0,248126.0,0.0,2.0,18.0,2.0,-11991.0,12403.0,24394.0,65.0,1.0,1.0,2.0
0.0,0.0,13.0,0.0,7.7,3.0,0.0,2.9,13.6,90.0,8.0,0.0,0.0,0.0,296.0,0.0,26.0,0.0,243925.0,1.0,3.0,8.0,2.0,-5645.0,9214.0,14859.0,65.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,35.0,1.0,0.0,5.5,19.8,90.0,1.0,0.0,0.0,0.0,296.0,0.0,27.0,0.0,235355.0,1.0,3.0,0.0,2.0,-9185.0,8873.0,18058.0,65.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,21.7,1.0,0.0,4.4,18.0,90.0,3.0,0.0,0.0,0.0,296.0,0.0,28.0,0.0,238915.0,1.0,2.0,4.0,2.0,2934.0,11697.0,8763.0,65.0,1.0,0.0,2.0
0.0,2.0,29.0,0.0,16.4,1.0,1.0,8.5,49.8,90.0,10.0,0.0,0.0,0.0,296.0,0.0,29.0,0.0,225951.0,1.0,1.0,19.0,9.0,-13363.0,3246.0,16609.0,64.0,0.0,0.0,9.0
0.0,0.0,15.0,0.0,4.0,1.0,0.0,1.9,15.4,90.0,6.0,0.0,0.0,0.0,296.0,0.0,30.0,0.0,243971.0,1.0,3.0,0.0,2.0,16676.0,22483.0,5807.0,64.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,31.9,2.0,0.0,4.7,11.2,90.0,2.0,0.0,0.0,0.0,296.0,0.0,31.0,0.0,254394.0,2.0,2.0,4.0,2.0,10078.0,15821.0,5743.0,64.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,32.8,1.0,0.0,4.6,12.2,90.0,14.0,0.0,0.0,0.0,296.0,0.0,32.0,0.0,254760.0,2.0,1.0,1.0,2.0,-58.0,10266.0,10324.0,64.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,30.2,0.0,0.0,5.7,22.6,90.0,19.0,0.0,0.0,0.0,296.0,0.0,33.0,0.0,245516.0,1.0,0.0,4.0,3.0,-9814.0,6733.0,16547.0,64.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,18.3,2.0,0.0,3.0,9.4,81.0,5.0,0.0,0.0,0.0,296.0,0.0,34.0,0.0,235640.0,2.0,1.0,2.0,2.0,-10373.0,3893.0,14266.0,64.0,1.0,0.0,2.0
0.0,0.0,16.0,1.0,33.2,0.0,0.0,6.3,22.6,90.0,18.0,0.0,0.0,0.0,296.0,0.0,35.0,0.0,229447.0,1.0,0.0,7.0,3.0,-6568.0,2865.0,9433.0,64.0,0.0,0.0,3.0
0.0,0.0,12.0,1.0,36.7,0.0,0.0,11.4,30.4,90.0,13.0,0.0,1.0,0.0,296.0,0.0,36.0,0.0,222987.0,0.0,0.0,47.0,1.0,-6766.0,2644.0,9410.0,64.0,1.0,0.0,1.0
0.0,0.0,14.0,1.0,34.6,0.0,0.0,6.0,17.4,90.0,20.0,0.0,0.0,0.0,296.0,0.0,37.0,0.0,212269.0,4.0,0.0,8.0,3.0,-10958.0,2053.0,13011.0,64.0,0.0,0.0,3.0
0.0,0.0,14.0,1.0,23.4,0.0,0.0,4.4,18.2,85.0,12.0,0.0,0.0,0.0,296.0,0.0,38.0,0.0,217696.0,0.0,3.0,2.0,3.0,5113.0,9848.0,4735.0,63.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.2,2.0,4.0,18.0,0.0,0.0,0.0,296.0,0.0,39.0,0.0,291610.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,22.9,0.0,0.0,6.2,20.6,90.0,6.0,0.0,0.0,0.0,296.0,0.0,40.0,0.0,281031.0,0.0,1.0,18.0,6.0,-42009.0,5142.0,47151.0,65.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,10.9,0.0,0.0,1.6,4.8,10.0,1.0,0.0,0.0,0.0,296.0,0.0,41.0,0.0,277513.0,0.0,4.0,0.0,1.0,-15734.0,7589.0,23323.0,65.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,1.4,2.0,0.0,0.4,2.8,32.0,11.0,0.0,0.0,0.0,296.0,0.0,42.0,0.0,237523.0,0.0,5.0,0.0,0.0,-45501.0,1941.0,47442.0,64.0,0.0,0.0,0.0
0.0,0.0,20.0,0.0,74.8,1.0,0.0,13.9,23.6,90.0,4.0,0.0,0.0,0.0,296.0,0.0,43.0,0.0,206032.0,1.0,1.0,41.0,2.0,-33115.0,728.0,33843.0,64.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.5,4.6,16.0,9.0,0.0,0.0,0.0,296.0,0.0,44.0,0.0,184925.0,3.0,2.0,0.0,1.0,-22259.0,818.0,23077.0,63.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,296.0,0.0,45.0,0.0,165579.0,1.0,1.0,0.0,0.0,-20257.0,851.0,21108.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,296.0,0.0,46.0,0.0,150040.0,0.0,0.0,0.0,0.0,-16438.0,411.0,16849.0,62.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,15.4,4.0,0.0,6.0,27.4,90.0,17.0,0.0,0.0,0.0,296.0,0.0,47.0,0.0,143090.0,1.0,4.0,17.0,0.0,-7469.0,523.0,7992.0,62.0,0.0,0.0,0.0
1.0,3.0,43.0,1.0,67.0,0.0,0.0,13.1,41.0,90.0,8.0,0.0,0.0,0.0,296.0,0.0,48.0,0.0,135993.0,0.0,3.0,23.0,12.0,-7658.0,934.0,8592.0,62.0,1.0,0.0,12.0
0.0,0.0,7.0,0.0,0.3,0.0,0.0,0.9,2.0,13.0,20.0,0.0,0.0,0.0,296.0,0.0,49.0,0.0,143178.0,4.0,1.0,7.0,1.0,5873.0,8673.0,2800.0,62.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.2,1.2,10.0,14.0,0.0,0.0,0.0,296.0,0.0,50.0,0.0,139895.0,0.0,3.0,0.0,1.0,-4121.0,1905.0,6026.0,62.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,32.3,1.0,0.0,5.9,21.4,90.0,5.0,0.0,0.0,0.0,296.0,0.0,51.0,0.0,136041.0,1.0,1.0,5.0,2.0,-4289.0,509.0,4798.0,62.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,4.6,0.0,0.0,1.5,2.8,23.0,15.0,0.0,0.0,0.0,296.0,0.0,52.0,0.0,134376.0,3.0,0.0,8.0,1.0,-1949.0,527.0,2476.0,61.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,21.3,1.0,0.0,4.0,16.4,90.0,3.0,0.0,0.0,0.0,296.0,0.0,53.0,0.0,132480.0,5.0,1.0,2.0,2.0,-2160.0,608.0,2768.0,61.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,23.7,1.0,0.0,7.9,9.8,90.0,7.0,0.0,0.0,0.0,296.0,0.0,54.0,0.0,132096.0,1.0,1.0,45.0,2.0,-1043.0,1736.0,2779.0,61.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,296.0,0.0,55.0,0.0,131916.0,0.0,0.0,0.0,0.0,-632.0,1199.0,1831.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,296.0,0.0,56.0,0.0,128350.0,4.0,0.0,0.0,0.0,-3854.0,436.0,4290.0,61.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,1.8,3.0,0.0,2.5,23.2,77.0,1.0,0.0,0.0,0.0,296.0,0.0,57.0,0.0,125488.0,3.0,3.0,0.0,1.0,-3272.0,571.0,3843.0,61.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.9,4.2,15.0,16.0,0.0,0.0,0.0,296.0,0.0,58.0,0.0,125130.0,0.0,5.0,4.0,1.0,-643.0,954.0,1597.0,61.0,1.0,0.0,1.0
1.0,0.0,22.0,0.0,40.7,1.0,0.0,9.5,30.2,90.0,9.0,0.0,0.0,0.0,296.0,0.0,59.0,0.0,123360.0,1.0,2.0,24.0,4.0,-2197.0,680.0,2877.0,61.0,1.0,1.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,296.0,0.0,60.0,0.0,123719.0,2.0,1.0,0.0,1.0,114.0,1308.0,1194.0,61.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,3.1,2.0,0.0,1.2,8.4,11.0,11.0,0.0,0.0,0.0,296.0,0.0,61.0,0.0,123074.0,3.0,4.0,0.0,-1.0,-1496.0,1285.0,2781.0,61.0,1.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,296.0,0.0,62.0,0.0,121598.0,0.0,1.0,0.0,0.0,-1810.0,473.0,2283.0,61.0,0.0,0.0,0.0
0.0,0.0,28.0,1.0,15.7,0.0,0.0,4.4,17.6,90.0,8.0,0.0,0.0,0.0,296.0,0.0,63.0,0.0,120270.0,3.0,0.0,11.0,6.0,-1654.0,317.0,1971.0,60.0,0.0,0.0,6.0
0.0,0.0,16.0,1.0,21.7,0.0,0.0,2.9,1.6,77.0,17.0,0.0,0.0,0.0,296.0,0.0,64.0,0.0,120155.0,2.0,2.0,6.0,5.0,-302.0,412.0,714.0,60.0,1.0,1.0,5.0
0.0,0.0,8.0,0.0,3.8,0.0,0.0,0.7,3.6,30.0,14.0,0.0,0.0,0.0,296.0,0.0,65.0,0.0,122529.0,2.0,0.0,0.0,1.0,1913.0,2997.0,1084.0,60.0,0.0,0.0,1.0
0.0,0.0,28.0,0.0,30.6,1.0,0.0,6.7,28.6,90.0,20.0,0.0,0.0,0.0,296.0,0.0,66.0,0.0,122944.0,1.0,4.0,8.0,2.0,-196.0,1680.0,1876.0,60.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.8,0.0,0.0,0.8,7.6,11.0,13.0,0.0,0.0,0.0,296.0,0.0,67.0,0.0,122359.0,0.0,2.0,0.0,1.0,-850.0,874.0,1724.0,60.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,45.8,2.0,0.0,6.3,15.8,90.0,12.0,0.0,0.0,0.0,296.0,0.0,68.0,0.0,132584.0,1.0,2.0,1.0,1.0,-758.0,447.0,1205.0,60.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,8.3,0.0,0.0,3.0,11.2,63.0,18.0,0.0,0.0,0.0,296.0,0.0,69.0,0.0,135225.0,0.0,5.0,10.0,6.0,1187.0,1802.0,615.0,60.0,1.0,0.0,6.0
1.0,1.0,29.0,0.0,59.4,1.0,0.0,10.8,38.4,90.0,6.0,0.0,0.0,0.0,296.0,0.0,70.0,0.0,134538.0,2.0,1.0,10.0,6.0,65.0,833.0,768.0,60.0,0.0,0.0,6.0
0.0,0.0,25.0,1.0,22.8,0.0,0.0,6.5,14.8,67.0,7.0,0.0,0.0,0.0,296.0,0.0,71.0,0.0,136381.0,0.0,0.0,27.0,6.0,1387.0,1960.0,573.0,60.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.6,5.4,13.0,2.0,0.0,0.0,0.0,296.0,0.0,72.0,0.0,140855.0,0.0,3.0,0.0,1.0,3654.0,4963.0,1309.0,60.0,1.0,0.0,1.0
0.0,0.0,22.0,0.0,34.6,2.0,0.0,6.0,20.8,90.0,19.0,0.0,0.0,0.0,296.0,0.0,73.0,0.0,152592.0,2.0,2.0,5.0,1.0,3426.0,4920.0,1494.0,60.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,39.3,0.0,0.0,5.1,12.0,25.0,15.0,0.0,0.0,0.0,296.0,0.0,74.0,0.0,145912.0,0.0,0.0,0.0,1.0,1138.0,2895.0,1757.0,60.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,9.8,1.0,0.0,2.3,13.4,88.0,5.0,0.0,0.0,0.0,296.0,0.0,75.0,0.0,143067.0,0.0,1.0,0.0,2.0,-2746.0,803.0,3549.0,60.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,296.0,0.0,76.0,0.0,146370.0,0.0,4.0,0.0,0.0,2612.0,3656.0,1044.0,60.0,1.0,0.0,0.0
1.0,0.0,26.0,1.0,54.4,0.0,0.0,10.0,33.6,90.0,19.0,0.0,0.0,0.0,296.0,0.0,77.0,0.0,14696.0,0.0,4.0,12.0,6.0,0.0,0.0,0.0,55.0,1.0,0.0,6.0
0.0,3.0,41.0,1.0,8.2,0.0,1.0,7.9,43.8,66.0,7.0,0.0,0.0,0.0,296.0,0.0,78.0,0.0,58848.0,2.0,0.0,27.0,11.0,22054.0,27231.0,5177.0,55.0,0.0,0.0,11.0
0.0,0.0,12.0,1.0,27.9,0.0,0.0,4.4,13.6,90.0,3.0,0.0,0.0,0.0,296.0,0.0,79.0,0.0,171078.0,0.0,1.0,2.0,3.0,86507.0,106185.0,19678.0,55.0,1.0,0.0,3.0
1.0,0.0,20.0,0.0,47.0,1.0,0.0,8.7,40.0,90.0,11.0,0.0,0.0,0.0,296.0,0.0,80.0,0.0,245784.0,2.0,1.0,0.0,4.0,63423.0,90997.0,27574.0,56.0,0.0,1.0,4.0
0.0,0.0,22.0,0.0,40.2,1.0,0.0,6.3,20.4,90.0,17.0,0.0,0.0,0.0,296.0,0.0,81.0,0.0,349391.0,2.0,1.0,2.0,2.0,83557.0,123595.0,40038.0,56.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,4.9,0.0,0.0,5.6,10.8,45.0,16.0,0.0,0.0,0.0,296.0,0.0,82.0,0.0,393002.0,0.0,3.0,40.0,1.0,37270.0,70473.0,33203.0,57.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,19.0,1.0,0.0,3.5,13.8,85.0,6.0,0.0,0.0,0.0,296.0,0.0,83.0,0.0,372246.0,1.0,1.0,2.0,1.0,-21841.0,23825.0,45666.0,57.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,15.3,0.0,0.0,1.8,2.6,28.0,13.0,0.0,0.0,0.0,296.0,0.0,84.0,0.0,367484.0,0.0,0.0,0.0,1.0,-8809.0,22748.0,31557.0,57.0,1.0,0.0,1.0
0.0,0.0,11.0,1.0,8.1,0.0,0.0,2.7,16.6,76.0,10.0,0.0,0.0,0.0,296.0,0.0,85.0,0.0,263165.0,1.0,0.0,2.0,3.0,-103005.0,7538.0,110543.0,57.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,1.3,1.0,0.0,1.4,2.2,19.0,5.0,0.0,0.0,0.0,296.0,0.0,86.0,0.0,268056.0,1.0,4.0,10.0,1.0,-502.0,16958.0,17460.0,57.0,1.0,0.0,1.0
0.0,3.0,31.0,0.0,40.0,1.0,1.0,11.5,57.8,90.0,1.0,0.0,0.0,0.0,296.0,0.0,87.0,0.0,233972.0,1.0,1.0,17.0,10.0,-34341.0,3353.0,37694.0,56.0,0.0,0.0,10.0
0.0,0.0,4.0,0.0,10.8,0.0,0.0,1.6,3.0,9.0,9.0,0.0,0.0,0.0,296.0,0.0,88.0,0.0,289929.0,0.0,2.0,2.0,1.0,49879.0,58700.0,8821.0,56.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.1,0.0,16.0,18.0,0.0,0.0,0.0,296.0,0.0,89.0,0.0,284000.0,3.0,0.0,0.0,1.0,-6115.0,19365.0,25480.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,296.0,0.0,90.0,0.0,272636.0,0.0,1.0,0.0,0.0,-12327.0,8527.0,20854.0,56.0,1.0,0.0,0.0
0.0,3.0,35.0,0.0,51.8,1.0,1.0,13.0,49.0,90.0,4.0,0.0,0.0,0.0,296.0,0.0,91.0,0.0,257156.0,3.0,1.0,29.0,10.0,-16066.0,6943.0,23009.0,56.0,0.0,0.0,10.0
0.0,0.0,8.0,1.0,7.8,0.0,0.0,1.5,4.0,90.0,2.0,0.0,0.0,0.0,296.0,0.0,92.0,0.0,275114.0,4.0,0.0,3.0,3.0,14819.0,23561.0,8742.0,56.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,296.0,0.0,93.0,0.0,274386.0,1.0,3.0,0.0,0.0,-1158.0,15783.0,16941.0,56.0,1.0,0.0,0.0
0.0,0.0,12.0,1.0,33.4,0.0,0.0,6.3,21.2,90.0,20.0,0.0,0.0,0.0,296.0,0.0,94.0,0.0,236327.0,2.0,0.0,8.0,3.0,-37305.0,2636.0,39941.0,56.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,296.0,0.0,95.0,0.0,233362.0,0.0,4.0,0.0,0.0,-4892.0,9327.0,14219.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,96.0,0.0,195266.0,1.0,5.0,0.0,0.0,-37372.0,914.0,38286.0,56.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,1.6,1.0,0.0,1.0,6.2,56.0,13.0,0.0,0.0,0.0,296.0,0.0,97.0,0.0,178884.0,1.0,2.0,2.0,1.0,-17569.0,322.0,17891.0,56.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,14.8,0.0,0.0,2.2,3.2,18.0,3.0,0.0,0.0,0.0,296.0,0.0,98.0,0.0,171122.0,1.0,0.0,4.0,1.0,-8499.0,3304.0,11803.0,56.0,0.0,0.0,1.0
1.0,0.0,19.0,0.0,62.2,3.0,0.0,11.6,13.6,88.0,7.0,0.0,0.0,0.0,296.0,1.0,99.0,0.0,165680.0,3.0,4.0,40.0,2.0,-5891.0,3133.0,9024.0,56.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,296.0,0.0,100.0,0.0,151999.0,1.0,1.0,0.0,0.0,-13660.0,237.0,13897.0,56.0,1.0,0.0,0.0
1.0,2.0,29.0,0.0,63.9,1.0,0.0,11.1,44.8,90.0,19.0,0.0,0.0,0.0,296.0,0.0,101.0,0.0,150138.0,1.0,1.0,2.0,7.0,-2206.0,871.0,3077.0,56.0,0.0,0.0,7.0
1.0,0.0,22.0,1.0,35.8,0.0,0.0,11.1,30.2,90.0,2.0,0.0,0.0,0.0,296.0,0.0,102.0,0.0,154700.0,0.0,3.0,45.0,6.0,3630.0,6253.0,2623.0,56.0,1.0,0.0,6.0
0.0,0.0,10.0,1.0,59.5,0.0,0.0,9.2,12.4,90.0,14.0,0.0,0.0,0.0,296.0,0.0,103.0,0.0,160094.0,0.0,0.0,20.0,2.0,4232.0,7572.0,3340.0,56.0,0.0,1.0,2.0
0.0,0.0,13.0,1.0,19.4,0.0,0.0,6.3,16.8,69.0,18.0,0.0,0.0,0.0,296.0,0.0,104.0,0.0,162219.0,0.0,5.0,27.0,3.0,1959.0,3893.0,1934.0,56.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,9.0,0.0,0.0,3.7,12.4,27.0,8.0,0.0,0.0,0.0,296.0,0.0,105.0,0.0,162613.0,0.0,0.0,16.0,1.0,220.0,3408.0,3188.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,296.0,0.0,106.0,0.0,159109.0,2.0,4.0,0.0,0.0,-3801.0,1902.0,5703.0,56.0,1.0,0.0,0.0
0.0,1.0,26.0,0.0,21.8,1.0,1.0,7.8,39.0,18.0,9.0,0.0,0.0,0.0,296.0,0.0,107.0,0.0,154028.0,2.0,1.0,17.0,7.0,-3553.0,1138.0,4691.0,56.0,0.0,0.0,7.0
0.0,0.0,21.0,0.0,40.1,1.0,0.0,6.2,19.4,76.0,17.0,0.0,0.0,0.0,296.0,0.0,108.0,0.0,155986.0,1.0,2.0,2.0,2.0,-102.0,3021.0,3123.0,56.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,15.6,0.0,0.0,4.9,7.0,31.0,16.0,0.0,0.0,0.0,296.0,0.0,109.0,0.0,158542.0,3.0,1.0,26.0,1.0,1944.0,3440.0,1496.0,56.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,2.6,0.0,0.0,1.2,9.2,13.0,6.0,0.0,0.0,0.0,296.0,0.0,110.0,0.0,156967.0,0.0,2.0,0.0,1.0,-1699.0,1150.0,2849.0,56.0,1.0,0.0,1.0
