assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,459.0,0.0,118.0,0.0,5427.0,1.0,1.0,0.0,0.0,-465.0,101.0,566.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,459.0,0.0,119.0,0.0,4524.0,0.0,1.0,0.0,0.0,-1004.0,54.0,1058.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,459.0,0.0,120.0,0.0,4166.0,0.0,2.0,0.0,0.0,-405.0,9.0,414.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,0.0,121.0,0.0,3904.0,1.0,1.0,0.0,0.0,-277.0,19.0,296.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,459.0,0.0,122.0,0.0,3753.0,0.0,1.0,0.0,0.0,-160.0,10.0,170.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,459.0,0.0,123.0,0.0,3657.0,1.0,1.0,0.0,0.0,-96.0,11.0,107.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,459.0,0.0,124.0,0.0,3608.0,3.0,1.0,0.0,0.0,-54.0,6.0,60.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,459.0,0.0,125.0,0.0,3559.0,0.0,1.0,0.0,0.0,-51.0,7.0,58.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,459.0,0.0,126.0,0.0,3533.0,1.0,3.0,0.0,0.0,-30.0,19.0,49.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,459.0,0.0,127.0,0.0,3498.0,3.0,3.0,0.0,0.0,-46.0,9.0,55.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,459.0,0.0,128.0,0.0,3477.0,2.0,2.0,0.0,0.0,-24.0,8.0,32.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,459.0,0.0,129.0,0.0,3460.0,1.0,2.0,0.0,0.0,-17.0,6.0,23.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,459.0,0.0,130.0,0.0,3446.0,2.0,1.0,0.0,0.0,-17.0,4.0,21.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,459.0,0.0,131.0,0.0,3425.0,1.0,1.0,0.0,0.0,-22.0,5.0,27.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,459.0,0.0,132.0,0.0,3411.0,0.0,2.0,0.0,0.0,-20.0,10.0,30.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,459.0,0.0,133.0,0.0,3403.0,1.0,4.0,0.0,0.0,-8.0,13.0,21.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,459.0,0.0,134.0,0.0,3396.0,2.0,0.0,0.0,0.0,-7.0,10.0,17.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,0.0,135.0,0.0,3383.0,0.0,2.0,0.0,0.0,-13.0,10.0,23.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,459.0,0.0,136.0,0.0,3369.0,0.0,4.0,0.0,0.0,-16.0,12.0,28.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,459.0,0.0,137.0,0.0,3359.0,0.0,2.0,0.0,0.0,-11.0,5.0,16.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,459.0,0.0,138.0,0.0,3355.0,2.0,0.0,0.0,0.0,-4.0,6.0,10.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,459.0,0.0,139.0,0.0,3347.0,0.0,0.0,0.0,0.0,-10.0,11.0,21.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,459.0,0.0,140.0,0.0,3337.0,2.0,0.0,0.0,0.0,-10.0,9.0,19.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,459.0,0.0,141.0,0.0,3329.0,0.0,3.0,0.0,0.0,-12.0,4.0,16.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,459.0,0.0,142.0,0.0,3323.0,1.0,1.0,0.0,0.0,-6.0,4.0,10.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,459.0,0.0,143.0,0.0,3321.0,0.0,2.0,0.0,0.0,-4.0,8.0,12.0,49.0,1.0,0.0,0.0
