assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,534.0,0.0,14.0,0.0,1956.0,0.0,2.0,0.0,0.0,-96.0,48.0,144.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,534.0,0.0,15.0,0.0,1929.0,2.0,3.0,0.0,0.0,-65.0,66.0,131.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,534.0,0.0,16.0,0.0,1885.0,0.0,1.0,0.0,1.0,-67.0,33.0,100.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,534.0,0.0,17.0,0.0,1878.0,1.0,2.0,0.0,0.0,-24.0,51.0,75.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,534.0,0.0,18.0,0.0,1890.0,0.0,1.0,0.0,0.0,-20.0,83.0,103.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,534.0,0.0,19.0,0.0,1882.0,1.0,4.0,0.0,0.0,-38.0,37.0,75.0,50.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,534.0,0.0,20.0,0.0,1838.0,1.0,2.0,0.0,1.0,-57.0,24.0,81.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,534.0,0.0,21.0,0.0,1801.0,0.0,1.0,0.0,0.0,-78.0,75.0,153.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.2,0.0,11.0,20.0,0.0,0.0,0.0,534.0,0.0,22.0,0.0,3154.0,3.0,1.0,2.0,1.0,1286.0,1462.0,176.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.4,22.0,19.0,0.0,0.0,0.0,534.0,0.0,23.0,0.0,3809.0,1.0,1.0,0.0,1.0,573.0,863.0,290.0,49.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.6,0.0,0.0,0.8,5.2,12.0,17.0,0.0,0.0,0.0,534.0,0.0,24.0,0.0,3772.0,0.0,1.0,2.0,1.0,-73.0,344.0,417.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,534.0,0.0,25.0,0.0,3520.0,0.0,0.0,0.0,0.0,-279.0,227.0,506.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,534.0,0.0,26.0,0.0,3368.0,0.0,1.0,0.0,0.0,-204.0,148.0,352.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,534.0,0.0,27.0,0.0,3129.0,0.0,2.0,0.0,0.0,-260.0,72.0,332.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,534.0,0.0,29.0,0.0,2861.0,3.0,1.0,0.0,0.0,-107.0,42.0,149.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,534.0,0.0,30.0,0.0,2781.0,0.0,0.0,0.0,0.0,-110.0,46.0,156.0,49.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,534.0,0.0,31.0,0.0,2739.0,2.0,4.0,0.0,1.0,-48.0,28.0,76.0,49.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,534.0,0.0,32.0,0.0,2742.0,0.0,0.0,0.0,1.0,-13.0,53.0,66.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,534.0,0.0,33.0,0.0,2775.0,2.0,1.0,0.0,0.0,-3.0,83.0,86.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,534.0,0.0,34.0,0.0,2741.0,0.0,1.0,0.0,0.0,-60.0,51.0,111.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,534.0,0.0,35.0,0.0,2726.0,2.0,2.0,0.0,0.0,-36.0,32.0,68.0,49.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,3.0,1.0,0.0,0.5,0.0,34.0,4.0,0.0,0.0,0.0,534.0,0.0,36.0,0.0,2726.0,0.0,3.0,2.0,0.0,-18.0,42.0,60.0,49.0,0.0,1.0,0.0
0.0,2.0,26.0,0.0,14.4,2.0,1.0,13.6,37.6,90.0,13.0,0.0,0.0,0.0,534.0,0.0,37.0,0.0,2742.0,2.0,1.0,84.0,8.0,2.0,71.0,69.0,49.0,1.0,0.0,8.0
0.0,0.0,3.0,0.0,0.9,3.0,0.0,5.0,7.6,90.0,9.0,0.0,0.0,0.0,534.0,0.0,38.0,0.0,3584.0,0.0,3.0,41.0,2.0,803.0,915.0,112.0,49.0,0.0,0.0,2.0
