assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,453.0,0.0,20.0,0.0,14098.0,2.0,1.0,0.0,0.0,-244.0,192.0,436.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,453.0,0.0,21.0,0.0,13635.0,4.0,0.0,0.0,0.0,-517.0,294.0,811.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,453.0,0.0,22.0,0.0,13545.0,3.0,2.0,0.0,0.0,-122.0,268.0,390.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,453.0,0.0,23.0,0.0,13730.0,1.0,2.0,0.0,0.0,87.0,439.0,352.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,453.0,0.0,24.0,0.0,13478.0,1.0,2.0,0.0,0.0,-255.0,42.0,297.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,453.0,0.0,25.0,0.0,13120.0,0.0,2.0,0.0,0.0,-366.0,48.0,414.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,453.0,0.0,26.0,0.0,12901.0,1.0,3.0,0.0,0.0,-227.0,66.0,293.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,453.0,0.0,27.0,0.0,12771.0,2.0,3.0,0.0,0.0,-138.0,54.0,192.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,453.0,0.0,28.0,0.0,12629.0,1.0,2.0,0.0,0.0,-146.0,30.0,176.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,453.0,0.0,29.0,0.0,12557.0,0.0,2.0,0.0,0.0,-74.0,27.0,101.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,453.0,0.0,30.0,0.0,12469.0,0.0,0.0,0.0,0.0,-91.0,29.0,120.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,453.0,0.0,31.0,0.0,12441.0,3.0,1.0,0.0,0.0,-30.0,28.0,58.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,453.0,0.0,32.0,0.0,12398.0,0.0,1.0,0.0,0.0,-43.0,20.0,63.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,453.0,0.0,33.0,0.0,12318.0,0.0,1.0,0.0,0.0,-83.0,28.0,111.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,453.0,0.0,34.0,0.0,12232.0,0.0,2.0,0.0,0.0,-91.0,14.0,105.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,453.0,0.0,35.0,0.0,12165.0,1.0,1.0,0.0,0.0,-68.0,9.0,77.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,453.0,0.0,36.0,0.0,12114.0,0.0,1.0,0.0,0.0,-51.0,12.0,63.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,453.0,0.0,37.0,0.0,12063.0,2.0,0.0,0.0,0.0,-51.0,15.0,66.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,453.0,0.0,38.0,0.0,11991.0,1.0,2.0,0.0,0.0,-73.0,25.0,98.0,44.0,1.0,0.0,0.0
