assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,932.0,0.0,89.0,0.0,2064.0,1.0,1.0,0.0,0.0,-14.0,51.0,65.0,49.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.5,4.4,21.0,18.0,0.0,0.0,0.0,932.0,0.0,90.0,0.0,2064.0,0.0,2.0,0.0,1.0,-18.0,20.0,38.0,49.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.2,1.0,0.0,4.6,23.4,90.0,9.0,0.0,0.0,0.0,932.0,0.0,91.0,0.0,2073.0,1.0,1.0,22.0,2.0,-17.0,16.0,33.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,932.0,0.0,92.0,0.0,2092.0,2.0,0.0,0.0,0.0,2.0,30.0,28.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,932.0,0.0,93.0,0.0,2125.0,0.0,1.0,0.0,0.0,-15.0,40.0,55.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,932.0,0.0,94.0,0.0,2133.0,1.0,0.0,0.0,0.0,-25.0,22.0,47.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,932.0,0.0,95.0,0.0,2121.0,1.0,2.0,0.0,0.0,-32.0,27.0,59.0,49.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.8,1.0,0.0,2.9,28.2,90.0,5.0,0.0,0.0,0.0,932.0,0.0,96.0,0.0,2136.0,1.0,0.0,0.0,2.0,-14.0,40.0,54.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,932.0,0.0,97.0,0.0,2180.0,1.0,0.0,0.0,0.0,10.0,52.0,42.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,932.0,0.0,98.0,0.0,2217.0,2.0,1.0,0.0,0.0,-16.0,41.0,57.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,932.0,0.0,99.0,0.0,2205.0,3.0,4.0,0.0,0.0,-41.0,25.0,66.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,932.0,0.0,100.0,0.0,2197.0,1.0,1.0,0.0,0.0,-35.0,18.0,53.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,932.0,0.0,101.0,0.0,2209.0,1.0,0.0,0.0,0.0,-4.0,19.0,23.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,932.0,0.0,102.0,0.0,2204.0,1.0,3.0,0.0,0.0,-24.0,15.0,39.0,49.0,0.0,0.0,0.0
