assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,21.0,0.0,16.7,3.0,0.0,9.8,12.4,90.0,13.0,0.0,0.0,0.0,1256.0,0.0,125.0,0.0,328818.0,3.0,2.0,69.0,5.0,-22642.0,21421.0,44063.0,74.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,3.7,3.0,0.0,1.8,5.0,90.0,5.0,0.0,0.0,0.0,1256.0,0.0,126.0,0.0,282523.0,0.0,3.0,9.0,2.0,-44799.0,3968.0,48767.0,73.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,3.3,3.0,0.0,5.5,0.0,90.0,17.0,0.0,0.0,0.0,1256.0,0.0,127.0,0.0,233091.0,3.0,2.0,55.0,2.0,-50637.0,3608.0,54245.0,72.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.2,1.2,14.0,6.0,0.0,0.0,0.0,1256.0,0.0,128.0,0.0,205925.0,1.0,0.0,0.0,1.0,-28663.0,2952.0,31615.0,71.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,1.5,1.0,0.0,0.6,2.6,79.0,20.0,0.0,0.0,0.0,1256.0,0.0,129.0,0.0,194911.0,0.0,2.0,2.0,2.0,-11837.0,2619.0,14456.0,71.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1256.0,0.0,130.0,0.0,183224.0,3.0,1.0,0.0,1.0,-12078.0,2277.0,14355.0,70.0,1.0,0.0,1.0
0.0,3.0,37.0,1.0,11.8,0.0,1.0,12.0,44.8,78.0,16.0,0.0,0.0,0.0,1256.0,0.0,131.0,0.0,171573.0,1.0,0.0,63.0,9.0,-11988.0,1939.0,13927.0,70.0,0.0,0.0,9.0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.8,0.0,74.0,7.0,0.0,0.0,0.0,1256.0,0.0,133.0,0.0,168628.0,1.0,2.0,8.0,2.0,-974.0,2620.0,3594.0,70.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,12.7,1.0,0.0,6.7,0.0,54.0,9.0,0.0,0.0,0.0,1256.0,0.0,134.0,0.0,165948.0,2.0,1.0,55.0,1.0,-2816.0,1166.0,3982.0,70.0,1.0,0.0,1.0
0.0,0.0,24.0,1.0,4.3,0.0,1.0,6.5,32.0,90.0,3.0,0.0,0.0,0.0,1256.0,0.0,135.0,0.0,165117.0,0.0,4.0,29.0,6.0,-1301.0,4278.0,5579.0,70.0,1.0,0.0,6.0
0.0,0.0,-2.0,0.0,6.3,1.0,0.0,2.2,2.0,90.0,15.0,0.0,0.0,0.0,1256.0,0.0,136.0,0.0,177502.0,0.0,1.0,14.0,2.0,11341.0,17883.0,6542.0,70.0,0.0,0.0,2.0
0.0,0.0,-10.0,0.0,14.3,1.0,0.0,8.7,8.6,90.0,8.0,0.0,0.0,0.0,1256.0,0.0,137.0,0.0,183841.0,1.0,1.0,64.0,2.0,5972.0,15948.0,9976.0,70.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,13.9,2.0,0.0,3.1,14.6,90.0,10.0,0.0,0.0,0.0,1256.0,0.0,138.0,0.0,265068.0,2.0,0.0,2.0,2.0,53847.0,61865.0,8018.0,70.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,22.3,3.0,0.0,4.2,11.8,90.0,4.0,0.0,0.0,0.0,1256.0,0.0,139.0,0.0,227156.0,3.0,3.0,8.0,2.0,-11499.0,12769.0,24268.0,70.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1256.0,0.0,140.0,0.0,188248.0,0.0,2.0,0.0,0.0,-38592.0,998.0,39590.0,69.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.8,2.0,0.0,3.4,7.8,25.0,10.0,0.0,0.0,0.0,1256.0,0.0,141.0,0.0,172799.0,2.0,3.0,23.0,1.0,-15945.0,917.0,16862.0,69.0,0.0,0.0,1.0
0.0,3.0,38.0,0.0,24.8,1.0,1.0,14.4,53.4,90.0,16.0,0.0,0.0,0.0,1256.0,0.0,142.0,0.0,172743.0,1.0,3.0,66.0,9.0,-1482.0,4152.0,5634.0,68.0,1.0,0.0,9.0
0.0,0.0,7.0,0.0,21.7,1.0,0.0,7.9,10.0,90.0,1.0,0.0,0.0,0.0,1256.0,0.0,143.0,0.0,171745.0,0.0,1.0,47.0,2.0,103.0,5906.0,5803.0,68.0,0.0,0.0,2.0
