assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,749.0,0.0,64.0,0.0,4579.0,1.0,1.0,0.0,0.0,61.0,179.0,118.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,749.0,0.0,65.0,0.0,4688.0,0.0,1.0,0.0,0.0,37.0,214.0,177.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,749.0,0.0,66.0,0.0,4869.0,1.0,4.0,0.0,0.0,68.0,245.0,177.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,749.0,0.0,67.0,0.0,4920.0,1.0,4.0,0.0,0.0,15.0,85.0,70.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,749.0,0.0,68.0,0.0,4148.0,0.0,0.0,0.0,0.0,25.0,107.0,82.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,749.0,0.0,70.0,0.0,4162.0,0.0,2.0,0.0,0.0,20.0,80.0,60.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,749.0,0.0,71.0,0.0,4192.0,1.0,1.0,0.0,0.0,-2.0,56.0,58.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,749.0,0.0,72.0,0.0,4227.0,1.0,1.0,0.0,0.0,2.0,76.0,74.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,749.0,0.0,73.0,0.0,4213.0,0.0,5.0,0.0,0.0,-38.0,37.0,75.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,749.0,0.0,74.0,0.0,4191.0,1.0,0.0,0.0,0.0,-3.0,43.0,46.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,749.0,0.0,75.0,0.0,4151.0,1.0,0.0,0.0,0.0,-38.0,45.0,83.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,749.0,0.0,76.0,0.0,4137.0,2.0,1.0,0.0,0.0,-21.0,34.0,55.0,40.0,1.0,0.0,0.0
